,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1643835616438356,0.051744865212028354,0.8,0.0,0.0,0.6428571428571429,0.13333333333333333,0.16666666666666666,0.4634146341463415,0.14285714285714285,0.5,0.6,0.0,0.0,1.0
1,0.5342465753424658,0.08092176834416567,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.7857142857142857,0.0,0.2,1.0,0.0,0.0
2,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
3,0.3150684931506849,0.0631938316550179,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.125,1.0
4,0.1643835616438356,0.11950181892154654,0.8,0.0,0.42424242424242425,0.6020408163265306,0.13333333333333333,0.5,0.36585365853658536,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
5,0.3561643835616438,0.13857413151343662,0.8,0.033250332503325035,0.0,0.3979591836734694,0.13333333333333333,0.8333333333333334,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,1.0
6,0.410958904109589,0.12892605728429263,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.5,0.0
7,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
8,0.3013698630136986,0.22661306398644193,0.9333333333333333,0.14084140841408413,0.0,0.3469387755102041,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
9,0.2602739726027397,0.10874681169960819,0.8,0.07688076880768807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.3150684931506849,0.11552652114840727,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
11,0.410958904109589,0.09172644127506162,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.2054794520547945,0.13039833939640516,0.4,0.0,0.0,0.5,0.7333333333333333,0.0,0.0,0.7857142857142857,0.0,0.6,0.0,0.0,0.0
13,0.2191780821917808,0.09765639085416175,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.0,0.2,0.0,0.0,0.0
14,0.2465753424657534,0.10712076999538041,0.8,0.0,0.0,0.41836734693877553,0.13333333333333333,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.375,1.0
15,0.0958904109589041,0.005823814639409944,0.6666666666666666,0.0,0.0,0.29591836734693877,0.6666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.3698630136986301,0.14727583586367649,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.125,1.0
17,0.5068493150684932,0.06993748243840942,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.4931506849315068,0.06097520320418662,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
0,0.5628519654273987,0.10149172693490982,0.6509044766426086,0.09857740998268127,0.033848442137241364,0.502447783946991,0.05176091939210892,0.35951605439186096,0.0,0.7816932201385498,0.0,0.2587631940841675,0.9593114256858826,0.002674802439287305,0.5
1,0.4807692766189575,0.15113039314746857,0.6819084882736206,0.08503857254981995,0.03730321303009987,0.27307915687561035,0.0,0.2440461814403534,0.0,0.06587757170200348,0.0,0.6198773384094238,0.9915223717689514,0.4960186183452606,0.5
2,0.38135039806365967,0.13643881678581238,0.6765224933624268,0.07979806512594223,0.035143546760082245,0.47209322452545166,0.0,0.07355225831270218,0.0,0.2804690897464752,0.0,0.8181218504905701,0.9924970269203186,0.0,0.5
3,0.3504300117492676,0.17609499394893646,0.5670800805091858,0.17430666089057922,0.07679534703493118,0.6618921756744385,0.7162611484527588,0.16086438298225403,0.0,0.7742499709129333,0.0,0.6394751071929932,0.0,0.0,0.5
4,0.30161938071250916,0.12366637587547302,0.6285048723220825,0.09924793988466263,0.04370979592204094,0.49016040563583374,0.05693661794066429,0.258148729801178,0.0,0.5649042129516602,0.0,0.22253932058811188,0.0,0.0,0.5
5,0.19976511597633362,0.03857062757015228,0.7863957285881042,0.12490948289632797,0.05503251031041145,0.4119306802749634,0.6544314622879028,0.2819455564022064,0.0,0.27749836444854736,0.0,0.22828638553619385,0.0,0.0,0.5
6,0.3262173533439636,0.11668513715267181,0.6354601979255676,0.08562517911195755,0.02940104342997074,0.488718718290329,0.05371963977813721,0.6894145011901855,0.0,0.2822220027446747,0.0,0.2510439157485962,0.9646628499031067,0.0023233587853610516,0.5
