,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2328767123287671,0.14205753466224255,0.5333333333333333,0.0,0.0,0.3163265306122449,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,1.0,0.8,1.0,0.0,0.0
1,0.2602739726027397,0.10379588890393224,0.6,0.0,0.0,0.4387755102040816,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
2,0.3972602739726027,0.13746923957717472,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.6341463414634146,0.2857142857142857,0.0,0.2,0.0,0.0,1.0
3,0.0684931506849315,0.21588663155595864,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.25,0.6,0.0,0.0,0.0
4,0.410958904109589,0.23855732681465233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.0,0.0,0.14285714285714285,0.0,0.8,1.0,0.0,1.0
5,0.0547945205479452,0.13061605209320554,0.6,0.0,0.0,0.19387755102040816,0.0,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.0,0.6,0.0,0.0,0.0
6,0.4657534246575342,0.1821996738391661,1.0,0.0,0.3590449954086318,0.7040816326530612,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.625,1.0
7,0.0684931506849315,0.24454238492013006,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.3013698630136986,0.07606133238809737,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
9,0.4520547945205479,0.10870462986460311,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.4246575342465753,0.01278449776742433,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
11,0.3287671232876712,0.10821681735333478,0.9333333333333333,0.0,0.0,0.5,0.4,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
12,0.4246575342465753,0.1375134624687123,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.03929169895504709,0.8,0.14084140841408413,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,1.0
14,0.4520547945205479,0.11464750613507577,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,0.0,0.5,1.0
15,0.0821917808219178,0.12798172846192102,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
16,0.2465753424657534,0.06186782526106814,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.3835616438356164,0.10803040085669946,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
18,0.5068493150684932,0.06852779272662701,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
19,0.1643835616438356,0.12657952262409114,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
0,0.3518938720226288,0.17076194286346436,0.6526479721069336,0.123630091547966,0.052186112850904465,0.43321695923805237,0.06198354810476303,0.29226917028427124,0.0038546137511730194,0.06794047355651855,0.9798442721366882,0.8344666361808777,0.9814904928207397,0.0008986657485365868,0.5
1,0.1296587884426117,0.23059238493442535,0.6577088832855225,0.05953125283122063,0.02607758902013302,0.4526083469390869,0.0,0.2275369018316269,0.0004919269122183323,0.06917335093021393,0.2402593344449997,0.6072804927825928,0.0,0.0,0.5
2,0.15915894508361816,0.15570524334907532,0.6984480023384094,0.10156328976154327,0.04449079558253288,0.2871100902557373,0.0,0.2705313265323639,0.049620844423770905,0.639005184173584,0.0,0.6124112010002136,0.0,0.0,0.5
3,0.15345311164855957,0.14701348543167114,0.6171184182167053,0.08265014737844467,0.034474123269319534,0.4772769808769226,0.061819735914468765,0.2375679463148117,0.43971365690231323,0.1402902752161026,0.0,0.22329343855381012,0.0,0.0005309361149556935,0.5
