,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3561643835616438,0.0713301633457543,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
1,0.8356164383561644,0.11781386516916617,0.8,0.0,0.549127640036731,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.0547945205479452,0.18386449561751145,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.25,0.2,1.0,0.0,0.0
3,0.1643835616438356,0.0805870350728351,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.8571428571428571,0.0,0.2,0.0,0.5,0.0
4,0.1232876712328767,0.2452227370976312,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.4634146341463415,0.42857142857142855,0.5,0.6,0.0,0.25,0.0
5,0.1917808219178082,0.024196044840651316,0.6,0.0,0.0,0.3163265306122449,0.0,0.16666666666666666,0.0,0.0,1.0,0.6,1.0,0.5,0.0
6,0.2328767123287671,0.11225742893551419,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
7,0.0273972602739726,0.14205141149264505,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
8,0.2876712328767123,0.11478017480968848,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,0.0
9,0.3698630136986301,0.14134792734110885,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,0.0
10,0.273972602739726,0.11966102133108182,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.3561643835616438,0.09835919465352044,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.7857142857142857,0.0,0.8,0.0,0.375,0.0
12,0.3287671232876712,0.04118239765632282,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
13,0.0958904109589041,0.14829160166468572,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,0.0,0.0,0.0
14,0.0821917808219178,0.12804091910136364,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.5714285714285714,0.0,0.6,0.0,0.0,0.0
15,0.2465753424657534,0.07090630393917108,1.0,0.07298072980729807,0.0,0.3979591836734694,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
16,0.273972602739726,0.13999334615570405,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.04878048780487805,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
17,0.0273972602739726,0.14918286301721223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
18,0.2054794520547945,0.20526973582605298,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
19,0.4794520547945205,0.1289736819367177,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
0,0.18240103125572205,0.21003417670726776,0.6443314552307129,0.1262252926826477,0.057112060487270355,0.511702835559845,0.056688498705625534,0.31350114941596985,0.00020545540610328317,0.49863794445991516,0.2365218549966812,0.22746534645557404,0.9892171025276184,0.0,0.5
1,0.23150451481342316,0.09584856033325195,0.6696539521217346,0.07334618270397186,0.032210152596235275,0.46670272946357727,0.0,0.2377425730228424,0.0,0.8549703359603882,0.0,0.21986226737499237,0.0,0.4975528120994568,0.5
2,0.18183442950248718,0.2585349977016449,0.660759449005127,0.06397771835327148,0.028095990419387817,0.4579240679740906,0.0,0.2286641001701355,0.4628797471523285,0.4266768991947174,0.4903431534767151,0.6173239350318909,0.0,0.24786432087421417,0.5
