,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0136986301369863,0.1748892896919161,0.4,0.0,0.0,0.19387755102040816,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.0,1.0,0.25,0.0
1,0.2602739726027397,0.06573630774233974,0.8666666666666667,0.14084140841408413,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
2,0.4657534246575342,0.09846464924103313,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
3,0.3287671232876712,0.12322742744554291,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
4,0.136986301369863,0.11991275163675726,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
5,0.0273972602739726,0.10074382903566202,0.4666666666666667,0.0,0.0,0.19387755102040816,0.9333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,1.0,0.0,0.0
6,0.3424657534246575,0.025787388583826534,0.8666666666666667,0.0,0.4366391184573003,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.625,1.0
7,0.6438356164383562,0.13694264699178882,1.0,0.0,0.0,0.5,0.4666666666666667,0.5,0.1951219512195122,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
8,0.0410958904109589,0.1522675797900025,0.6,0.0,0.0,0.29591836734693877,0.0,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
9,0.2191780821917808,0.26437805265517644,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.024390243902439025,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
10,0.4794520547945205,0.22039192367537133,0.6,0.15024150241502415,0.0,0.4489795918367347,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.6986301369863014,0.041836896451078937,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5,0.0,0.4,0.0,0.0,1.0
12,0.2465753424657534,0.034047544370868134,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.1780821917808219,0.022680220189178726,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.375,1.0
14,0.3013698630136986,0.0460339890340836,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
15,0.3561643835616438,0.12149797221033495,0.6,0.0,0.0,0.6020408163265306,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
16,0.0410958904109589,0.1424242444859157,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
17,0.4931506849315068,0.36295632070985223,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.0136986301369863,0.1179478945481339,0.4,0.0,0.0,0.15306122448979592,0.7333333333333333,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
0,0.5019550323486328,0.27621591091156006,0.6991841793060303,0.37148091197013855,0.18909050524234772,0.48132264614105225,0.7151896953582764,0.6569877862930298,0.029014403000473976,0.3978257179260254,0.0017404071986675262,0.10150550305843353,0.9312857389450073,0.24130167067050934,0.5
1,0.2663745880126953,0.0691363736987114,0.887445330619812,0.15852688252925873,0.0065424456261098385,0.4155895709991455,0.5305019021034241,0.17120401561260223,0.0,0.0,0.0,0.21065446734428406,0.9927966594696045,0.0012260195799171925,0.5
2,0.3415091931819916,0.12968775629997253,0.5716090798377991,0.03301766887307167,0.012408954091370106,0.22647981345653534,0.061540115624666214,0.5099484324455261,0.0,0.0699799656867981,0.0,1.0,0.9873173832893372,0.12716011703014374,0.5
3,0.16021478176116943,0.12597356736660004,0.6241384148597717,0.025254538282752037,0.011425266973674297,0.4197945296764374,0.0,0.5223996639251709,0.001021950738504529,0.5697535872459412,0.0,0.40550950169563293,0.0,0.00036204655771143734,0.5
4,0.3201953172683716,0.16292405128479004,0.6573912501335144,0.23142631351947784,0.11616799235343933,0.3755687475204468,0.9207243919372559,0.4596477150917053,0.01699027046561241,0.05275119096040726,0.0,0.5970526337623596,0.954563558101654,0.007734064012765884,0.5
5,0.2764727473258972,0.21845640242099762,0.8826932907104492,0.2850668430328369,0.1251196265220642,0.5485472679138184,0.0,0.3901245892047882,0.008978337980806828,0.6251015663146973,0.0,0.28012293577194214,0.9246243834495544,0.01285224687308073,0.5
6,0.2243664562702179,0.2657315731048584,0.5387239456176758,0.005640855990350246,0.0025519533082842827,0.40283694863319397,0.06613592803478241,0.5050033330917358,0.024618539959192276,0.5710537433624268,0.0,1.0,0.9995388984680176,8.086687739705667e-05,0.5
7,0.1893538385629654,0.18108190596103668,0.6871753931045532,0.16101808845996857,0.0728689581155777,0.5371335744857788,0.05153721943497658,0.30967575311660767,0.006531316787004471,0.20361416041851044,0.0,0.2350245863199234,0.0,0.002292730612680316,0.5
8,0.33383873105049133,0.11714299768209457,0.6457467079162598,0.09551952034235,0.03526781126856804,0.49328407645225525,0.05133112892508507,0.6906420588493347,0.0,0.2817089259624481,0.0,0.2578660547733307,0.9608285427093506,0.006667877547442913,0.5
9,0.5757506489753723,0.26422274112701416,0.9810112714767456,0.6087329983711243,0.2757066488265991,0.6788543462753296,0.6763119101524353,0.709025502204895,0.024840503931045532,0.031018059700727463,0.0,0.7313714623451233,0.0,0.008665100671350956,0.5
