,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
18,0.1917808219178082,0.06515392627839875,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
19,0.1095890410958904,0.024712432143374697,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
0,0.33878275752067566,0.09601976722478867,0.8093559145927429,0.00983018521219492,0.005099903792142868,0.4066210389137268,0.13315518200397491,0.17657698690891266,0.00029957236256450415,0.14183437824249268,0.0,0.201391339302063,0.0,0.00020047430007252842,0.5
1,0.34437304735183716,0.016065774485468864,0.9052084684371948,0.036666031926870346,0.018304923549294472,0.4334893226623535,0.5309373736381531,0.19826631247997284,0.0006060406449250877,0.14003051817417145,0.0,0.21210771799087524,0.993770182132721,0.501595139503479,0.5
2,0.5622790455818176,0.12562789022922516,0.8008394837379456,0.0007955857436172664,0.00039718367042951286,0.37832197546958923,0.1332804411649704,0.0006856625550426543,1.3150044651411008e-05,0.0,0.0,0.2002626657485962,0.0,3.4561708162073046e-05,0.5
3,0.47340127825737,0.23332583904266357,0.7667951583862305,0.12851013243198395,0.047557681798934937,0.5106736421585083,0.660439670085907,0.08211260288953781,0.0015748325968161225,0.9212263822555542,0.0,0.2314521223306656,0.9838220477104187,0.3791368901729584,0.5
4,0.22813834249973297,0.09314084053039551,0.7707592248916626,0.17709682881832123,0.09133246541023254,0.2774752974510193,0.0,0.3732081353664398,0.00413866713643074,0.2719547152519226,0.45833635330200195,0.6447402238845825,0.9841812252998352,0.3794494867324829,0.5
5,0.23522187769412994,0.30670881271362305,0.26866650581359863,0.19247305393218994,0.09607620537281036,0.5889914035797119,0.31788963079452515,0.6871078610420227,0.0025941573549062014,0.6306363940238953,0.0,0.07326190918684006,0.0,0.13350696861743927,0.5
6,0.19814816117286682,0.15169447660446167,0.7677608132362366,0.16952727735042572,0.08661316335201263,0.27219516038894653,0.0,0.34932437539100647,0.00362340547144413,0.27257174253463745,0.0,0.6466634273529053,0.9808741211891174,0.005165314767509699,0.5
7,0.9294297695159912,0.11183223873376846,0.6123434901237488,0.05928478017449379,0.026367777958512306,0.39499250054359436,0.05718667432665825,0.6770475506782532,0.0,0.0,0.0,0.24327519536018372,0.9720966219902039,0.506278932094574,0.5
8,0.2718472480773926,0.11810190230607986,0.8152153491973877,0.014478594064712524,0.007228161673992872,0.04464210197329521,0.13238660991191864,0.5124818682670593,0.00023931090254336596,0.14174093306064606,0.0,1.0,0.9975419044494629,0.0006289728917181492,0.5
9,0.3023016154766083,0.06324775516986847,0.6950498223304749,0.09828252345323563,0.050693076103925705,0.5063057541847229,0.0,0.0968763455748558,0.00278419628739357,0.0,0.0,0.8167651295661926,0.9931960105895996,0.0023527764715254307,0.5
10,0.16808940470218658,0.03854622691869736,0.5879777669906616,0.05741285905241966,0.029785826802253723,0.3975330889225006,0.06562637537717819,0.5578826665878296,0.0017496460350230336,0.7797427177429199,0.0,0.40812528133392334,0.0,0.00117086514364928,0.5
