,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1780821917808219,0.1956658844884466,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,1.0,0.0,0.0
1,0.5616438356164384,0.13320955459383996,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
2,0.1780821917808219,0.10183103181530888,0.8,0.0,0.43067033976124885,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
3,0.3287671232876712,0.05462547633156827,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5714285714285714,0.25,0.8,1.0,0.0,0.0
4,0.410958904109589,0.08150142839939667,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.5,1.0
5,0.5205479452054794,0.07492174249078293,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.0958904109589041,0.20856672247822364,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.0,0.0
7,0.0,0.1312487796182816,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
8,0.4246575342465753,0.06877884268012494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
9,0.3561643835616438,0.0883777478574009,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.625,1.0
10,0.0410958904109589,0.19884721127044203,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
11,0.2465753424657534,0.1209312388464765,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
12,0.5342465753424658,0.18761595752425286,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
13,0.4383561643835616,0.08939147260187763,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.4520547945205479,0.14348219212193,1.0,0.0,0.0,0.6020408163265306,0.4666666666666667,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.125,1.0
15,0.3013698630136986,0.12067610677991356,0.3333333333333333,0.0,0.0,0.6020408163265306,0.2,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
16,0.3424657534246575,0.11454613366062809,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
17,0.547945205479452,0.03670636068054268,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.375,0.0
18,0.6164383561643836,0.14413601056450862,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.3287671232876712,0.103369308088639,0.6,0.0,0.0,0.5510204081632653,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.23852230608463287,0.2162724733352661,0.6079977750778198,0.07634254544973373,0.031127894297242165,0.4649048149585724,0.0588659904897213,0.23078611493110657,0.0010746351908892393,0.28084343671798706,0.0,0.619224488735199,0.9930383563041687,0.0035078932996839285,0.5
1,0.37368351221084595,0.06993897259235382,0.5888193845748901,0.0567341074347496,0.023132778704166412,0.4477115571498871,0.06086922809481621,0.21431784331798553,0.0007986198179423809,0.5678091645240784,0.24181883037090302,0.8142868280410767,0.9948264360427856,0.0026069036684930325,0.5
2,0.1048082709312439,0.21152077615261078,0.810422956943512,0.010789762251079082,0.004439350683242083,0.5093637704849243,0.13234511017799377,0.17597974836826324,0.0001168424787465483,0.0,0.0,0.20244015753269196,0.0,0.000427462684456259,0.5
3,0.17028099298477173,0.18756374716758728,0.5315929651260376,0.20543523132801056,0.08456894010305405,0.3719574213027954,0.18123385310173035,0.34454336762428284,0.0022511326242238283,0.48668065667152405,0.0,0.6461233496665955,0.0,0.00810849666595459,0.5
4,0.12157101184129715,0.22550684213638306,0.6940539479255676,0.09735915809869766,0.04005832225084305,0.4313984215259552,0.0,0.2507123351097107,0.0010546573903411627,0.4222673773765564,0.0,0.622007429599762,0.9928152561187744,0.25385600328445435,0.5
5,0.4197525084018707,0.1604938954114914,0.47466111183166504,0.14601656794548035,0.05972353368997574,0.7292029857635498,0.18485796451568604,0.1277540773153305,0.0028329016640782356,0.06191442906856537,0.0,0.2351604849100113,0.9683019518852234,0.007110527716577053,0.5
6,0.5667557120323181,0.0511055551469326,0.6176112294197083,0.07048657536506653,0.025361962616443634,0.572465181350708,0.05372310057282448,0.01790461875498295,0.0,0.0,0.0,0.2427540123462677,0.971418559551239,0.38070055842399597,0.5
