,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0273972602739726,0.11885480400074294,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.589041095890411,0.07493466918215545,0.8,0.08614086140861409,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
2,0.4520547945205479,0.11702737805197483,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.25,1.0,1.0,0.5,1.0
3,0.410958904109589,0.17023704150216318,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,1.0
4,0.0821917808219178,0.17912108023597334,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.6,0.0,0.375,0.0
5,0.7123287671232876,0.10124388788612537,0.6,0.0,0.0,0.15306122448979592,0.0,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.375,1.0
6,0.7534246575342466,0.10255900864523512,0.6,0.0,0.0,0.24489795918367346,0.0,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
7,0.1506849315068493,0.1197134084487494,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
8,0.0958904109589041,0.01986424252650142,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.5,0.2,0.0,0.625,0.0
9,0.2328767123287671,0.2237753150540846,0.8,0.07688076880768807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
10,0.4383561643835616,0.10901350975318864,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
11,0.4520547945205479,0.09801833821259237,0.2,0.03411034110341103,0.0,0.3979591836734694,0.6,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.3013698630136986,0.1151421221681191,0.8,0.07688076880768807,0.0,0.19387755102040816,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
13,0.4246575342465753,0.11406988713637728,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
14,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.2054794520547945,0.12571343430213217,0.6,0.0,0.39944903581267216,0.3979591836734694,0.0,0.5,0.04878048780487805,0.2857142857142857,0.75,1.0,1.0,0.0,1.0
16,0.1917808219178082,0.08789197640266508,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0684931506849315,0.11911061641948338,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
18,0.0958904109589041,0.05789252748792885,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.0,0.6,0.0,0.0,0.0
19,0.3561643835616438,0.13268296200845406,0.8666666666666667,0.08614086140861409,0.0,0.46938775510204084,0.5333333333333333,0.16666666666666666,0.0,0.9285714285714286,0.25,0.2,1.0,0.5,1.0
0,0.18823236227035522,0.1593581587076187,0.6744726300239563,0.16838565468788147,0.06782083213329315,0.42639702558517456,0.059498805552721024,0.3367388844490051,0.0,0.06345131248235703,0.0,0.22140252590179443,0.9739403128623962,0.004827435594052076,0.5
1,0.09720055013895035,0.18350835144519806,0.8171777129173279,0.018914105370640755,0.007301574107259512,0.4135933816432953,0.1321798712015152,0.1822213977575302,0.0,0.2849178612232208,0.0,0.6044714450836182,0.0,0.37496325373649597,0.5
2,0.7686594724655151,0.11329222470521927,0.658840000629425,0.052287258207798004,0.017466766759753227,0.29650524258613586,0.0,0.679189145565033,0.0,0.284369558095932,0.0,0.23008786141872406,0.9814481735229492,0.0037413027603179216,0.5
3,0.15141193568706512,0.03609359636902809,0.8635378479957581,0.06996747851371765,0.0270101148635149,0.45578891038894653,0.129063680768013,0.2242075502872467,0.0,0.13991057872772217,0.4868135154247284,0.2165309339761734,0.0,0.6248717904090881,0.5
4,0.46824467182159424,0.10942297428846359,0.2625194191932678,0.08966878801584244,0.01855950988829136,0.4527948200702667,0.5934239625930786,0.5133079886436462,0.0,0.7842845320701599,0.0,0.4319683909416199,0.0,0.003975363448262215,0.5
5,0.08077561855316162,0.12270118296146393,0.8140534162521362,0.015477702021598816,0.005974958185106516,0.5638143420219421,0.13238908350467682,0.17939510941505432,0.0,0.14220602810382843,0.0,0.20365679264068604,0.0,0.0,0.5
6,0.11955973505973816,0.06481117755174637,0.8270854353904724,0.02982756495475769,0.011514629237353802,0.422611802816391,0.13151311874389648,0.1911952793598175,0.0,0.9273117780685425,0.0,0.6070489287376404,0.0,0.0,0.5
