,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4383561643835616,0.01927301648425291,0.9333333333333333,0.0,0.0,0.5510204081632653,0.4,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
1,0.6164383561643836,0.08418881950052626,0.6666666666666666,0.0,0.0,0.19387755102040816,0.6666666666666666,0.3333333333333333,0.0,1.0,0.25,0.2,1.0,0.0,0.0
2,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
3,0.4657534246575342,0.08248793905677335,0.6666666666666666,0.0,0.0,0.37755102040816324,0.6666666666666666,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
4,0.2191780821917808,0.10774737435085897,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,0.4,0.0,0.0,0.0
5,0.273972602739726,0.016472006569480627,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
6,0.5068493150684932,0.056586931659304125,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.3835616438356164,0.06628467159740568,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.07142857142857142,0.25,0.8,1.0,0.0,0.0
8,0.1506849315068493,0.13489614764186533,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
9,0.0273972602739726,0.2740315697017404,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
10,0.5068493150684932,0.10847603153296272,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
11,0.0821917808219178,0.2908376291903741,0.8,0.0,0.25068870523415976,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,1.0,0.5,0.0
12,0.3424657534246575,0.05968593582782191,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.1643835616438356,0.06002951367746,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.43902439024390244,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
14,0.4246575342465753,0.11577076758013018,0.5333333333333333,0.07298072980729807,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
15,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.2465753424657534,0.05733191729366789,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
17,0.0821917808219178,0.03442786123809129,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.0
18,0.2602739726027397,0.0407619400106271,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.04878048780487805,0.6428571428571429,0.0,1.0,0.0,0.0,1.0
19,0.2602739726027397,0.24882928399056486,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.36585365853658536,0.2857142857142857,0.0,1.0,1.0,0.5,1.0
0,0.6025065183639526,0.11227027326822281,0.86176997423172,0.14730167388916016,0.04678752273321152,0.3676009476184845,0.6261244416236877,0.33612263202667236,0.0,0.9961569309234619,0.2024865299463272,0.3383367657661438,0.9013093113899231,0.021877240389585495,0.5
1,0.5007472634315491,0.09374003857374191,0.7128152847290039,0.04542171582579613,0.017944108694791794,0.4196363687515259,0.6615858674049377,0.03830990195274353,0.0,0.2836245000362396,0.0,0.8151065707206726,0.9925649762153625,0.0015442731091752648,0.5
2,0.23091599345207214,0.11152143031358719,0.548808217048645,0.015236271545290947,0.006019188556820154,0.3610547184944153,0.06496235728263855,0.5128529667854309,0.0,0.07072719931602478,0.24722133576869965,0.4050672650337219,0.0,0.0005180105799809098,0.5
