,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2876712328767123,0.06058332034994594,0.5333333333333333,0.020360203602036022,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.375,0.0
1,0.3013698630136986,0.19779130469096023,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
2,0.3835616438356164,0.1504680482805119,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
3,0.3424657534246575,0.13310886247156978,0.6,0.0,0.0,0.19387755102040816,0.0,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,0.0
4,0.136986301369863,0.08697214025868351,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.04878048780487805,0.9285714285714286,0.0,0.2,0.0,0.0,0.0
5,0.3287671232876712,0.149049513990422,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
6,0.3561643835616438,0.10829369714939241,0.8,0.0,0.0,0.47959183673469385,0.13333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
7,0.3835616438356164,0.12963838601413635,0.6,0.0,0.0,0.6530612244897959,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
8,0.0410958904109589,0.19884721127044203,0.6,0.0,0.0,0.3469387755102041,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
9,0.410958904109589,0.17923469904961603,0.6,0.07688076880768807,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
10,0.7534246575342466,0.04031971109525134,0.26666666666666666,0.0,0.0,0.47959183673469385,0.8,0.5,0.0,0.0,0.5,1.0,1.0,0.0,0.0
11,0.0684931506849315,0.22757099985236356,0.8,0.0,0.0,0.29591836734693877,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.6,1.0,0.0,0.0
12,0.1643835616438356,0.048096816836267126,0.4,0.0,0.0,0.04081632653061224,0.7333333333333333,0.5,0.0,0.07142857142857142,0.0,1.0,1.0,0.125,0.0
13,0.2876712328767123,0.1400879151083767,0.5333333333333333,0.0,0.0,0.19387755102040816,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
14,0.5753424657534246,0.10276311429848546,0.8,0.15024150241502415,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.09881775202115624,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.6666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
16,0.2054794520547945,0.15633608581145944,0.5333333333333333,0.051780517805178054,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.75,1.0
17,0.547945205479452,0.0666486600123688,0.6,0.0,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
18,0.6301369863013698,0.23591415860506032,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.0,0.2,1.0,0.0,1.0
19,0.4657534246575342,0.1252712053867564,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.125,1.0
0,0.2876712381839752,0.06058331951498985,0.5333333611488342,0.020360203459858894,0.0,0.19387754797935486,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.800000011920929,1.0,0.375,0.5
1,0.3608196973800659,0.14082801342010498,0.6306085586547852,0.025494836270809174,0.011182108893990517,0.2237057387828827,0.0,0.5223551988601685,0.0006428420310840011,0.9271717667579651,0.0,0.4115527272224426,0.0,0.0015958293806761503,0.5
2,0.16243211925029755,0.09767481684684753,0.9091076254844666,0.03534812107682228,0.01550373900681734,0.4393128454685211,0.5288659930229187,0.19766280055046082,0.04967162758111954,0.9266349673271179,0.0,0.2160172164440155,0.0,0.0022125851828604937,0.5
3,0.04109589010477066,0.1988472044467926,0.6000000238418579,0.0,0.0,0.3469387888908386,0.0,0.1666666716337204,0.0,0.4285714328289032,0.0,0.6000000238418579,1.0,0.25,0.5
4,0.766401469707489,0.04577888548374176,0.28831496834754944,0.018031053245067596,0.007908458821475506,0.5006864070892334,0.7977201342582703,0.5158123970031738,0.00045464091817848384,0.0,0.49516645073890686,1.0,0.995557427406311,0.0011286342050880194,0.5
5,0.1171417310833931,0.2480328381061554,0.8811360001564026,0.0675782710313797,0.02963995561003685,0.37497949600219727,0.1247897669672966,0.22592325508594513,0.0017039473168551922,0.0,0.0,0.6306188106536865,0.9833523035049438,0.004229996353387833,0.5
6,0.16438356041908264,0.04809681698679924,0.4000000059604645,0.0,0.0,0.040816325694322586,0.7333333492279053,0.5,0.0,0.0714285746216774,0.0,1.0,1.0,0.125,0.5
7,0.2876712381839752,0.14008791744709015,0.5333333611488342,0.0,0.0,0.19387754797935486,0.06666667014360428,0.0,0.0,0.0714285746216774,0.0,0.20000000298023224,1.0,0.0,0.5
8,0.32531923055648804,0.10889117419719696,0.573280394077301,0.03326888382434845,0.014591783285140991,0.4368787407875061,0.062460578978061676,0.6958353519439697,0.0008388577261939645,0.28389349579811096,0.0,0.21507574617862701,0.9918047189712524,0.002082433318719268,0.5
