,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3287671232876712,0.08537535369808828,0.8,0.0,0.4366391184573003,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
1,0.3561643835616438,0.012554538731428937,0.9333333333333333,0.0,0.45385674931129477,0.7040816326530612,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
2,0.1643835616438356,0.23713471041149742,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.0,0.0
3,0.3561643835616438,0.21778957659642936,0.6,0.04934049340493405,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.21428571428571427,0.0,0.8,0.0,0.0,1.0
4,0.5753424657534246,0.10581721522328819,0.2,0.0,0.0,0.3979591836734694,0.6,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.125,0.0
5,0.2876712328767123,0.13084805218573342,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
6,0.3287671232876712,0.116832116977032,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.0,0.25,0.2,1.0,0.625,0.0
7,0.5068493150684932,0.05735845102859044,1.0,0.15024150241502415,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
8,0.3150684931506849,0.07884057103318962,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
9,0.2602739726027397,0.09654333469176984,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.6428571428571429,0.5,0.0,1.0,0.0,0.0
10,0.1917808219178082,0.25873249028627177,0.6666666666666666,0.0,0.0,0.23469387755102042,0.6666666666666666,0.5,0.024390243902439025,0.07142857142857142,1.0,1.0,1.0,0.0,0.0
11,0.2328767123287671,0.11934193615983378,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
12,0.6575342465753424,0.12059582522296841,0.5333333333333333,0.022900229002290023,0.0,0.3979591836734694,0.06666666666666667,0.5,0.5609756097560976,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.1917808219178082,0.007839698141345885,0.8666666666666667,0.0,0.0,0.24489795918367346,0.5333333333333333,0.0,0.0,0.2857142857142857,0.0,0.2,1.0,0.375,0.0
14,0.2191780821917808,0.275554197874988,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.0,0.024390243902439025,0.5,0.0,0.8,0.0,0.0,0.0
15,0.547945205479452,0.07101175852668375,0.8666666666666667,0.15024150241502415,0.0,0.6530612244897959,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
16,0.3561643835616438,0.11470805747887336,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
17,0.2328767123287671,0.15519241380107998,0.5333333333333333,0.0,0.4331955922865014,0.4489795918367347,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
18,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
19,0.410958904109589,0.11035924636028593,0.6,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,1.0
0,0.18318988382816315,0.24207216501235962,0.8205109238624573,0.021207118406891823,0.010211636312305927,0.4163950979709625,0.13202835619449615,0.1860664039850235,0.0,0.14175797998905182,0.0,0.2048858106136322,0.0,0.00032649794593453407,0.5
1,0.5884475708007812,0.11308718472719193,0.2464318722486496,0.03901729732751846,0.01531161367893219,0.43813738226890564,0.5945563316345215,0.5118473768234253,0.0,0.2135048359632492,0.0,0.423705130815506,0.0,0.12761464715003967,0.5
2,0.35748982429504395,0.13276363909244537,0.6350865364074707,0.08550714701414108,0.03355560824275017,0.4860111474990845,0.05473332107067108,0.35929811000823975,0.0,0.0,0.23053313791751862,0.25195184350013733,0.9653990864753723,0.6307324767112732,0.5
3,0.45076611638069153,0.14276611804962158,0.7092911005020142,0.19081416726112366,0.09532107412815094,0.5576402544975281,0.057943325489759445,0.3648154139518738,0.046116799116134644,0.6317430734634399,0.4790998101234436,0.07046235352754593,0.953071653842926,0.007773092016577721,0.5
4,0.2050510197877884,0.26609301567077637,0.7136811017990112,0.0395047552883625,0.015502892434597015,0.27537399530410767,0.6611537337303162,0.5119966268539429,0.022750569507479668,0.07063736021518707,0.9910063147544861,1.0,0.9840150475502014,0.002647773828357458,0.5
5,0.2993864417076111,0.03608112409710884,0.9839506149291992,0.12127892673015594,0.05840662866830826,0.3503117561340332,0.5258815288543701,0.11099940538406372,0.0,0.2794276177883148,0.0,0.22790291905403137,0.9885242581367493,0.37686407566070557,0.5
6,0.5224069952964783,0.35510605573654175,0.46357470750808716,0.3415660262107849,0.1645227074623108,0.6947925090789795,0.9790331125259399,0.3128073513507843,0.018051620572805405,0.4822860360145569,0.0,0.8784682154655457,0.0,0.005228451453149319,0.5
7,0.1882525086402893,0.17491990327835083,0.619120717048645,0.08870036154985428,0.04271136224269867,0.37302324175834656,0.061211198568344116,0.24780920147895813,0.0,0.06683269143104553,0.0,0.6204349398612976,0.0,0.0013653486967086792,0.5
