,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1095890410958904,0.11421208074147501,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.75,0.0
1,0.0684931506849315,0.029489184781610354,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
2,0.3561643835616438,0.10861550372935046,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
3,0.589041095890411,0.08624076166786976,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
4,0.3698630136986301,0.0626073680780119,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.3013698630136986,0.0062782898939807204,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.4634146341463415,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.10543281624300002,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
7,0.3013698630136986,0.10228210530899215,0.8666666666666667,0.0,0.4366391184573003,0.17346938775510204,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
8,0.4931506849315068,0.10577843514917061,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.625,1.0
9,0.3287671232876712,0.24396816768231908,0.7333333333333333,0.0,0.0,0.3979591836734694,0.26666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
10,0.1095890410958904,0.16629303992918895,0.8,0.0,0.0,0.15306122448979592,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.0,0.0
11,0.136986301369863,0.12851716562561444,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
12,0.2876712328767123,0.0845691363677494,0.8,0.15020150201502014,0.0,0.4489795918367347,0.13333333333333333,0.0,0.0,0.14285714285714285,0.25,0.8,1.0,0.0,1.0
13,0.3972602739726027,0.3327228306460556,0.5333333333333333,0.04386043860438604,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.25,0.4,0.0,0.0,1.0
14,0.2602739726027397,0.11499584644995635,0.8,0.0,0.0,0.030612244897959183,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
15,0.136986301369863,0.14234804504203555,0.5333333333333333,0.07298072980729807,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
16,0.3013698630136986,0.05754010505998325,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
18,0.1095890410958904,0.051621041115723146,0.8,0.0,0.0,0.5,0.13333333333333333,0.16666666666666666,0.0,0.6428571428571429,0.0,0.2,1.0,0.75,0.0
19,0.3835616438356164,0.2373061591602277,1.0,0.0,0.45385674931129477,0.29591836734693877,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
0,0.13824112713336945,0.12303189188241959,0.832166314125061,0.0335957370698452,0.013289014808833599,0.4779265522956848,0.1295141577720642,0.1963120698928833,0.0,0.6411145925521851,0.0,0.20801977813243866,0.0,0.7504048943519592,0.5
1,0.10176334530115128,0.03973044827580452,0.5706821084022522,0.03901026397943497,0.015430779196321964,0.4315691888332367,0.06223222240805626,0.5344217419624329,0.0,0.7836924195289612,0.0,0.40931135416030884,0.0,0.00046959458268247545,0.5
2,0.25597354769706726,0.2090395838022232,0.9464880228042603,0.1583249866962433,0.0638175904750824,0.2862127423286438,0.11684881150722504,0.3195510506629944,0.0,0.634290874004364,0.0,0.22994180023670197,0.9854324460029602,0.0017636576667428017,0.5
3,0.1371868997812271,0.12857943773269653,0.5335602164268494,0.00023445216356776655,9.273893374484032e-05,0.5002046227455139,0.06663968414068222,0.5002101063728333,0.0,0.7857142686843872,0.0,0.4000576436519623,0.0,2.82226915260253e-06,0.5
4,0.1372242122888565,0.14242178201675415,0.5336032509803772,0.07325948029756546,0.0001102193709812127,0.3982003629207611,0.06663474440574646,0.5002496838569641,0.0,0.5714285373687744,0.0,0.4000677168369293,0.0,3.3542266919539543e-06,0.5
5,0.15218591690063477,0.0647333413362503,0.8478192090988159,0.04994646832346916,0.019756678491830826,0.543035089969635,0.12765595316886902,0.21074002981185913,0.0,0.6402701139450073,0.0,0.21192310750484467,0.9950413703918457,0.7506020069122314,0.5
