,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.6986301369863014,0.1317161815642249,0.8666666666666667,0.0,0.0,0.17346938775510204,0.5333333333333333,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
1,0.1917808219178082,0.17970618310862435,0.8666666666666667,0.0,0.5544077134986226,0.7040816326530612,0.5333333333333333,0.5,0.2926829268292683,0.0,0.0,0.4,0.0,0.0,1.0
2,0.1780821917808219,0.2046240816096044,1.0,0.0,0.45385674931129477,0.3979591836734694,0.4666666666666667,0.5,0.07317073170731707,0.14285714285714285,0.5,0.4,0.0,0.0,1.0
3,0.3561643835616438,0.11652119603191397,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
4,0.9452054794520548,0.09187067593669188,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
5,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
6,0.5068493150684932,0.20738427039372662,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.14285714285714285,0.0,1.0,1.0,0.0,1.0
7,0.2191780821917808,0.12923357646852315,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.0,0.0,0.21428571428571427,0.0,0.2,0.0,0.0,0.0
8,0.1780821917808219,0.12832122419849412,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
9,0.273972602739726,0.09096512718843783,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
10,0.3013698630136986,0.10842364441529513,0.8,0.15024150241502415,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.4246575342465753,0.029802827135438387,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.125,1.0
12,0.2054794520547945,0.24318440197383773,0.26666666666666666,0.0,0.0,0.22448979591836735,0.8,0.3333333333333333,0.024390243902439025,0.07142857142857142,0.0,0.8,1.0,0.0,0.0
13,0.4520547945205479,0.08325809772170466,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.2857142857142857,0.0,1.0,1.0,0.0,1.0
14,0.6986301369863014,0.14337333577352981,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.6666666666666666,0.0,0.6428571428571429,0.0,0.2,0.0,0.0,1.0
15,0.2876712328767123,0.11892624097938057,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
16,0.6986301369863014,0.10214739557784691,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.9512195121951219,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
17,0.410958904109589,0.12768985737777303,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.625,1.0
18,0.3561643835616438,0.10016825109349604,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,1.0,0.0,0.0
19,0.273972602739726,0.064126594490372,0.7333333333333333,0.0,0.45385674931129477,0.4489795918367347,0.26666666666666666,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.3574186861515045,0.1168627217411995,0.5347119569778442,0.0014465147396549582,0.0005792176234535873,0.39923790097236633,0.0665958896279335,0.50126713514328,7.742884008621331e-06,0.7855538129806519,0.0,0.4003066420555115,0.0,0.0,0.5
1,0.9481140971183777,0.093722403049469,0.8773878812789917,0.009140458889305592,0.0032253949902951717,0.40742582082748413,0.5320490598678589,0.16900354623794556,0.0,0.2851477861404419,0.0,0.20533321797847748,0.9958100914955139,0.00032756332075223327,0.5
2,0.16082026064395905,0.14943461120128632,0.5616180896759033,0.1696736216545105,0.06794413179159164,0.5480062365531921,0.7250703573226929,0.3151184320449829,0.0009090680396184325,0.4098779559135437,0.0,0.636077344417572,0.0,0.24590955674648285,0.5
3,0.3218998312950134,0.1572023183107376,0.646199107170105,0.1184859573841095,0.04744521528482437,0.5537660121917725,0.06089570373296738,0.10364839434623718,0.0006344545399770141,0.2012326866388321,0.0,0.22520409524440765,0.0,0.0,0.5
4,0.19120846688747406,0.13189572095870972,0.6144238710403442,0.015142207033932209,0.006063275970518589,0.41135096549987793,0.0,0.5132443308830261,8.105286542559043e-05,0.5697586536407471,0.0,0.40322229266166687,0.0,0.0,0.5
5,0.4480852782726288,0.3019024431705475,0.4811401963233948,0.23977728188037872,0.09902268648147583,0.4269658923149109,0.7941344976425171,0.5822572708129883,0.026493387296795845,0.041963208466768265,0.0,0.8275492191314697,0.9359738230705261,0.005004888400435448,0.5
6,0.38885384798049927,0.11320565640926361,0.8652839064598083,0.060290515422821045,0.022445665672421455,0.4566739499568939,0.12711992859840393,0.19732309877872467,0.0,0.2807910442352295,0.0,0.22605003416538239,0.9795647263526917,0.0012782057747244835,0.5
