,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0547945205479452,0.35646644128866867,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.024390243902439025,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
1,0.3424657534246575,0.051580900337250574,0.8,0.0,0.0,0.7040816326530612,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
2,0.2328767123287671,0.2077224054259447,0.9333333333333333,0.0,0.0,0.47959183673469385,0.4,0.3333333333333333,0.0,0.14285714285714285,0.0,0.8,0.0,0.125,1.0
3,0.3424657534246575,0.15839755290928798,0.5333333333333333,0.0,0.0,0.4489795918367347,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
4,0.1095890410958904,0.37823703061652836,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
5,0.5753424657534246,0.24298233737711988,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.42857142857142855,0.0,0.4,0.0,0.25,1.0
6,0.2465753424657534,0.16886545151232082,0.5333333333333333,0.0,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.7857142857142857,0.25,0.4,0.0,0.0,1.0
7,0.1643835616438356,0.11636063291802369,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.0,0.25,0.4,0.0,0.0,1.0
8,0.1643835616438356,0.026059529454826997,0.8666666666666667,0.0,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.3698630136986301,0.2233677840997614,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.125,1.0
10,0.589041095890411,0.05382878393171441,0.8,0.15024150241502415,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
11,0.547945205479452,0.03799222629601987,0.5333333333333333,0.0,0.0,0.7857142857142857,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
12,0.0136986301369863,0.10938021957686177,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,0.0,0.25,0.0
13,0.0410958904109589,0.10139492606953063,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.42857142857142855,0.0,0.6,1.0,0.25,0.0
14,0.2328767123287671,0.08154633164311174,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,1.0
15,0.3013698630136986,0.1181261468186392,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.2602739726027397,0.05748703759013816,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.7857142857142857,0.0,0.2,0.0,0.0,0.0
17,0.0958904109589041,0.14594574735666171,0.4,0.024630246302463025,0.0,0.3979591836734694,0.7333333333333333,0.16666666666666666,0.0,0.8571428571428571,0.0,0.8,0.0,0.0,0.0
18,0.0547945205479452,0.11247037916707205,0.6666666666666666,0.0,0.0,0.45918367346938777,0.6666666666666666,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,0.0
19,0.2328767123287671,0.13742161492474964,0.5333333333333333,0.0,0.8654729109274564,0.4489795918367347,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.8,1.0,0.0,1.0
0,0.1588137000799179,0.38399696350097656,0.6347193717956543,0.10196800529956818,0.04512186720967293,0.4954957962036133,0.05899159237742424,0.26280269026756287,0.026115620508790016,0.06766616553068161,0.0,0.01988285221159458,0.0,0.0,0.5
1,0.16597770154476166,0.14964686334133148,0.5481767058372498,0.1491057276725769,0.06599199026823044,0.5405378937721252,0.7221294045448303,0.3074601888656616,0.0025292106438428164,0.42306914925575256,0.0,0.6289587020874023,0.0,0.2473740577697754,0.5
2,0.12618876993656158,0.12392058968544006,0.6829683184623718,0.08343726396560669,0.036920368671417236,0.4777781367301941,0.0,0.24530449509620667,0.001411016914062202,0.4254928529262543,0.0,0.6162840723991394,0.9963661432266235,0.24854636192321777,0.5
3,0.3449419140815735,0.07989982515573502,0.6825484037399292,0.08301971852779388,0.03673557564616203,0.47737669944763184,0.0,0.07824432104825974,0.001403955859132111,0.7826540470123291,0.0,0.21620233356952667,0.0,0.0,0.5
4,0.2062043398618698,0.17513158917427063,0.5074482560157776,0.13272006809711456,0.04783400520682335,0.5013387799263,0.7252010107040405,0.26863622665405273,0.0018307446734979749,0.8531549572944641,0.0,0.8210451602935791,0.0,0.0,0.5
5,0.06062818691134453,0.11401461064815521,0.6723530292510986,0.005720146000385284,0.002531114500015974,0.46465709805488586,0.6662347912788391,0.5053909420967102,9.673390013631433e-05,0.8569280505180359,0.0,0.40111929178237915,0.0,0.0,0.5
