,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.0958904109589041,0.1304867851794803,0.6666666666666666,0.0,0.0,0.3979591836734694,0.6666666666666666,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
1,0.589041095890411,0.06761680116095295,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.0,0.7073170731707317,0.0,0.0,0.2,1.0,0.0,0.0
2,0.4794520547945205,0.18861539487300205,0.13333333333333333,0.0,0.0,0.3979591836734694,1.0,0.16666666666666666,0.0,0.5,0.0,0.2,1.0,0.0,0.0
3,0.1095890410958904,0.12542020251362915,0.8,0.0,0.0,0.4489795918367347,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
4,0.0,0.1312487796182816,0.3333333333333333,0.0,0.0,0.19387755102040816,0.2,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.3698630136986301,0.08869615267647145,0.8666666666666667,0.0,0.0,0.4387755102040816,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.5,1.0
6,0.1232876712328767,0.09303679956892887,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.25,0.6,1.0,0.125,0.0
7,0.0821917808219178,0.18275688227253956,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.35714285714285715,0.0,0.6,0.0,0.375,0.0
8,0.2328767123287671,0.07329706149091016,0.8,0.07688076880768807,0.0,0.5,0.13333333333333333,0.5,0.4634146341463415,0.07142857142857142,0.5,1.0,1.0,0.0,1.0
9,0.3150684931506849,0.2463827375602707,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
10,0.5068493150684932,0.056586931659304125,0.6,0.0,0.0,0.5408163265306123,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
11,0.4246575342465753,0.0912467929899233,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
12,0.3698630136986301,0.06642890625903593,0.8666666666666667,0.0,0.0,0.19387755102040816,0.5333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
13,0.4520547945205479,0.19912343425450751,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.14285714285714285,0.0,0.2,0.0,0.625,1.0
14,0.6712328767123288,0.12446226664770751,0.8,0.1060510605106051,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.75,1.0
15,0.3698630136986301,0.10845153885457268,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
16,0.3835616438356164,0.2554654391299112,0.6,0.15024150241502415,0.0,1.0,0.0,0.5,0.0,0.6428571428571429,0.25,0.4,0.0,0.0,1.0
17,0.2191780821917808,0.14994485745601352,0.8,0.0,0.0,0.5,0.13333333333333333,0.0,0.0,0.6428571428571429,0.0,0.2,0.0,0.125,0.0
18,0.0821917808219178,0.06480354490698566,0.6,0.0,0.0,0.3979591836734694,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.375,0.0
19,0.2191780821917808,0.07509115018298072,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.3333333333333333,0.0,0.35714285714285715,0.0,0.6,1.0,0.0,0.0
0,0.11358709633350372,0.13489125669002533,0.6864131689071655,0.021264640614390373,0.010447641834616661,0.41634809970855713,0.666274905204773,0.5176472663879395,0.0,0.7835049033164978,0.0,0.4048416316509247,0.0,0.0005113864899612963,0.5
1,0.605839192867279,0.07723136246204376,0.8673222661018372,0.057515159249305725,0.02467806451022625,0.4558635652065277,0.12678766250610352,0.013385163620114326,0.7031102776527405,0.0,0.0,0.2337072491645813,0.9733289480209351,0.004288881551474333,0.5
2,0.4794520437717438,0.18861539661884308,0.13333334028720856,0.0,0.0,0.3979591727256775,1.0,0.1666666716337204,0.0,0.5,0.0,0.20000000298023224,1.0,0.0,0.5
3,0.2718866467475891,0.19879265129566193,0.6357753276824951,0.32598233222961426,0.16022911667823792,0.47561347484588623,0.1941564828157425,0.43788743019104004,0.0,0.46615278720855713,0.0,0.6738168001174927,0.0,0.00778271583840251,0.5
4,0.24134185910224915,0.12237445265054703,0.6647441387176514,0.1416107416152954,0.06959898769855499,0.5203635096549988,0.06411783397197723,0.2844252288341522,0.0,0.1281578093767166,0.22834773361682892,0.6321049928665161,0.980146050453186,0.12838613986968994,0.5
5,0.15830017626285553,0.2016943097114563,0.6182621717453003,0.09145516902208328,0.044933054596185684,0.4770452380180359,0.06499680131673813,0.24256974458694458,0.0,0.34765926003456116,0.0,0.6208245158195496,0.0,0.37720003724098206,0.5
6,0.2589324712753296,0.1598355770111084,0.8443602323532104,0.0477687306702137,0.023469479754567146,0.5413069128990173,0.13246013224124908,0.03964588791131973,0.0,0.6378996968269348,0.0,0.2108766883611679,0.0,0.12614844739437103,0.5
7,0.14357644319534302,0.0800774097442627,0.6684956550598145,0.07376277446746826,0.036240603774785995,0.46174606680870056,0.0,0.22788625955581665,0.0,0.06377974897623062,0.0,0.616795539855957,0.0,0.3767724931240082,0.5
8,0.2799072861671448,0.09142062067985535,0.611996054649353,0.08134940266609192,0.0391649454832077,0.4701388478279114,0.06394844502210617,0.3931446969509125,0.0,0.3492256999015808,0.0,0.6231487989425659,0.9843637943267822,0.00260815117508173,0.5
