,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.2465753424657534,0.010746162643630848,0.4666666666666667,0.0,0.0,0.8469387755102041,0.9333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
1,0.6164383561643836,0.02721408710004647,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.6666666666666666,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
2,0.1095890410958904,0.06404223082036185,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,0.0
3,0.5068493150684932,0.1347655200237851,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.3835616438356164,0.2015216756801991,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
5,0.3013698630136986,0.12214090501807355,0.8666666666666667,0.07688076880768807,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.2876712328767123,0.12473440751870798,0.6,0.0,0.0,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
7,0.3013698630136986,0.15070685189481484,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
8,0.5616438356164384,0.19306013564861715,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.2857142857142857,0.25,0.8,1.0,0.625,0.0
9,0.2602739726027397,0.11091713514583688,1.0,0.0,0.0,0.3979591836734694,0.4666666666666667,0.16666666666666666,0.0,0.14285714285714285,0.0,0.2,0.0,0.125,1.0
10,0.4383561643835616,0.1180084458919315,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.1780821917808219,0.08600944192751936,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.12195121951219512,0.14285714285714285,0.5,0.4,0.0,0.375,1.0
12,0.6986301369863014,0.015946774688449728,0.06666666666666667,0.0,0.0,0.19387755102040816,0.3333333333333333,0.0,0.0,0.42857142857142855,0.0,0.2,1.0,0.25,0.0
13,0.6027397260273972,0.07440603554023704,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.12195121951219512,0.35714285714285715,0.25,0.4,0.0,0.0,1.0
14,0.6027397260273972,0.26994605487584594,0.4666666666666667,0.0,0.0,0.3979591836734694,0.9333333333333333,0.5,0.024390243902439025,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
15,0.4657534246575342,0.1512171160279407,0.8666666666666667,0.0,0.0,0.3979591836734694,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.375,1.0
16,0.3835616438356164,0.09917425656216684,0.8,0.04687046870468705,0.0,0.3469387755102041,0.13333333333333333,0.0,0.0,0.2857142857142857,0.0,0.8,1.0,0.0,0.0
17,0.2602739726027397,0.06888905973288013,0.5333333333333333,0.0,0.0,0.5714285714285714,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.75,1.0
18,0.3287671232876712,0.07268882664422412,0.6666666666666666,0.0,0.42424242424242425,0.47959183673469385,0.6666666666666666,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
19,0.5753424657534246,0.09854629150233327,0.8666666666666667,0.07298072980729807,0.0,0.5510204081632653,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
0,0.6434674859046936,0.044809188693761826,0.6293790936470032,0.08121694624423981,0.028751196339726448,0.33116888999938965,0.05322996526956558,0.6866763830184937,0.0,0.4275226294994354,0.0,0.24766471982002258,0.9637622833251953,0.25481873750686646,0.5
1,0.14750218391418457,0.07566012442111969,0.4444417655467987,0.0451301671564579,0.018293390050530434,0.4408259689807892,0.7302612066268921,0.5389952063560486,0.0009090382955037057,0.7844743728637695,0.0,0.411610871553421,0.0,0.0002913742500822991,0.5
2,0.3373200297355652,0.13994872570037842,0.658194899559021,0.059102270752191544,0.02395687624812126,0.4540976583957672,0.0,0.051069751381874084,0.0011904671555384994,0.0,0.0,0.8152008652687073,0.9898524284362793,0.00038158116512931883,0.5
3,0.5866570472717285,0.20072482526302338,0.562657356262207,0.02977786771953106,0.0120703661814332,0.42624300718307495,0.06463848799467087,0.025730805471539497,0.0005998023552820086,0.28489673137664795,0.24527209997177124,0.8076571822166443,0.9948933124542236,0.6251927018165588,0.5
4,1.0,0.11834101378917694,0.2945883274078369,0.3239312469959259,0.15514147281646729,0.44989722967147827,0.3562835156917572,0.5665878653526306,0.03467579931020737,0.41306424140930176,0.0,0.13089090585708618,0.9653710126876831,0.22758010029792786,0.5
5,0.3873053193092346,0.10032092779874802,0.8043879270553589,0.05132540687918663,0.001805760432034731,0.3511698544025421,0.13302947580814362,0.0038494111504405737,8.973208605311811e-05,0.285590797662735,0.0,0.8011462688446045,0.9992342591285706,2.876193138945382e-05,0.5
