,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.1232876712328767,0.1226933509862045,0.5333333333333333,0.0,0.0,0.11224489795918367,0.06666666666666667,0.0,0.0,0.07142857142857142,0.0,0.2,1.0,0.0,0.0
1,0.2328767123287671,0.1557312527256609,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.0,0.0,0.7857142857142857,0.0,0.8,0.0,0.0,0.0
2,0.4794520547945205,0.17094528811894188,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.04878048780487805,0.0,0.0,0.4,0.0,0.0,1.0
3,0.1917808219178082,0.01339885578370788,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
4,0.1506849315068493,0.11991275163675726,0.5333333333333333,0.0,0.0,0.6530612244897959,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.75,0.0
5,0.2191780821917808,0.12348868268170336,0.8666666666666667,0.0,0.0,0.3673469387755102,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
6,0.6027397260273972,0.19289481006948436,0.8,0.04787047870478705,0.0,0.47959183673469385,0.13333333333333333,0.0,0.0,0.6428571428571429,0.25,0.2,0.0,0.0,1.0
7,0.1232876712328767,0.1445435415188318,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.8,0.0,0.0,0.0
8,0.3013698630136986,0.035755908688573555,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.2,1.0,0.0,0.0
9,0.1643835616438356,0.025688737518088863,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,0.0
10,0.7123287671232876,0.15354460082717217,0.9333333333333333,1.0,0.0,0.3979591836734694,0.4,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.125,1.0
11,0.3150684931506849,0.06124122090558957,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.9285714285714286,0.0,0.4,0.0,0.0,1.0
12,0.3424657534246575,0.29161935384232296,1.0,0.0,0.0,0.4489795918367347,0.4666666666666667,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.75,1.0
13,0.5753424657534246,0.13036160037882008,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
14,0.1095890410958904,0.1542684955440334,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.0,0.07142857142857142,0.0,0.6,0.0,0.0,0.0
15,0.0958904109589041,0.0599145341594623,0.6,0.0,0.0,0.5,0.0,0.16666666666666666,0.0,0.07142857142857142,0.0,0.2,1.0,0.125,0.0
16,0.3287671232876712,0.3092717714397681,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
17,0.3287671232876712,0.14205277219700005,0.5333333333333333,0.0,0.4331955922865014,0.5510204081632653,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
18,0.3150684931506849,0.06022273369587033,0.6,0.0,0.0,0.4489795918367347,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.4246575342465753,0.1276265846252654,0.8,0.0,0.3409090909090909,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
0,0.448873907327652,0.19745469093322754,0.7993970513343811,0.3034191131591797,0.1330016404390335,0.37134477496147156,0.031404562294483185,0.35175132751464844,0.020806876942515373,0.03541560098528862,0.0,0.22604838013648987,0.9387869834899902,0.004560843110084534,0.5
1,0.3018955886363983,0.174605593085289,0.6152287125587463,0.0841406062245369,0.034950949251651764,0.47486773133277893,0.05485071241855621,0.0732094794511795,0.005055272951722145,0.7774897217750549,0.0,0.8220423460006714,0.0,0.0,0.5
2,0.18340475857257843,0.12886063754558563,0.5721583366394043,0.039888590574264526,0.016569189727306366,0.6895176768302917,0.06106482818722725,0.2013731151819229,0.0023965551517903805,0.0,0.0,0.2104504555463791,0.0,0.748729407787323,0.5
3,0.1407926231622696,0.1493302583694458,0.8207700848579407,0.02133990451693535,0.008864352479577065,0.41746464371681213,0.13033629953861237,0.1852346956729889,0.0500626415014267,0.2121998518705368,0.49660781025886536,0.8055908679962158,0.0,0.0,0.5
4,0.3117821514606476,0.04082230478525162,0.8310542702674866,0.027230078354477882,0.010228108614683151,0.4256834387779236,0.1283675879240036,0.17671486735343933,0.0012353372294455767,0.0,0.0,0.21544255316257477,0.9911989569664001,0.0006387236062437296,0.5
5,0.1785128265619278,0.02955281175673008,0.5500953197479248,0.017226027324795723,0.0071554891765117645,0.4137025773525238,0.06424754858016968,0.5149873495101929,0.001034957473166287,0.21260283887386322,0.0,0.4045133888721466,0.0,0.0,0.5
6,0.19091123342514038,0.17650803923606873,0.6298328042030334,0.09914332628250122,0.04118255525827408,0.3865383267402649,0.052743636071681976,0.2529258131980896,0.005956551060080528,0.06173732504248619,0.0,0.6259726881980896,0.0,0.0,0.5
7,0.1630285382270813,0.07827470451593399,0.6796654462814331,0.0818478986620903,0.03399861603975296,0.5748100280761719,0.0,0.23788155615329742,0.0049175238236784935,0.06342790275812149,0.0,0.22144187986850739,0.9950204491615295,0.12239864468574524,0.5
