,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.4520547945205479,0.0572189788322027,0.8,0.07298072980729807,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.625,1.0
1,0.4520547945205479,0.09672226731445266,0.4,0.0,0.0,0.3979591836734694,0.7333333333333333,0.0,0.0,0.07142857142857142,0.25,0.2,1.0,0.0,0.0
2,0.3287671232876712,0.19732118133630694,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
3,0.3013698630136986,0.04531757819117488,0.6,0.0,0.14348025711662074,0.3979591836734694,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0
4,0.2191780821917808,0.2559729818543271,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.16666666666666666,0.0,0.5,0.0,0.6,0.0,0.0,0.0
5,0.3835616438356164,0.17143650239109773,0.8666666666666667,0.15024150241502415,0.0,0.5,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
6,0.547945205479452,0.07101175852668375,0.8666666666666667,0.15024150241502415,0.0,0.6530612244897959,0.5333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.75,1.0
7,0.0136986301369863,0.05214695334893154,0.5333333333333333,0.0,0.0,0.24489795918367346,0.06666666666666667,0.16666666666666666,0.0,0.6428571428571429,0.0,0.0,0.0,0.0,0.0
8,0.1643835616438356,0.06759026742603041,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
9,0.4657534246575342,0.043845976431239865,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
10,0.0958904109589041,0.11533466183435194,0.5333333333333333,0.0,0.0,0.29591836734693877,0.06666666666666667,0.16666666666666666,0.04878048780487805,0.21428571428571427,0.5,0.6,0.0,0.0,0.0
11,0.1917808219178082,0.24394299465175154,0.8,0.07298072980729807,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
12,0.1917808219178082,0.11308337647900059,0.5333333333333333,0.0,0.0,0.5,0.06666666666666667,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
13,0.3561643835616438,0.11833365423277706,0.8666666666666667,0.0,0.0,0.4489795918367347,0.5333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
14,0.3424657534246575,0.0709804623265187,0.5333333333333333,0.0,0.0,0.47959183673469385,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.2,0.0,0.125,0.0
15,0.3698630136986301,0.061901162517765694,0.6,0.0,0.0,0.7040816326530612,0.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,1.0
16,0.3287671232876712,0.07089337724779855,0.5333333333333333,0.0,0.0,0.4897959183673469,0.06666666666666667,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
17,0.273972602739726,0.04002988106763585,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
18,0.2054794520547945,0.060367648709678076,0.8,0.0,0.0,0.3979591836734694,0.13333333333333333,0.5,0.0,0.5,0.5,0.4,0.0,0.0,1.0
19,0.3835616438356164,0.2015216756801991,0.6,0.0,0.0,0.3979591836734694,0.0,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.5,1.0
0,0.5867385268211365,0.13775783777236938,0.6033319234848022,0.18528364598751068,0.0727570429444313,0.590819239616394,0.7222727537155151,0.16141046583652496,0.0,0.05539872497320175,0.18761131167411804,0.2828843593597412,0.9444528818130493,0.011614644899964333,0.5
1,0.3436605930328369,0.056122370064258575,0.645281970500946,0.04436228796839714,0.16281448304653168,0.4400270879268646,0.0,0.042399484664201736,0.0008167243795469403,0.0,0.0,0.8111031651496887,0.9963546395301819,0.0,0.5
2,0.2696349620819092,0.26870712637901306,0.5860522985458374,0.05197685956954956,0.02280004508793354,0.4469265937805176,0.06488654762506485,0.21696065366268158,0.0010328944772481918,0.4932815730571747,0.0,0.6123060584068298,0.0,0.0,0.5
3,0.20310011506080627,0.09818640351295471,0.7246137857437134,0.19169941544532776,0.08242984116077423,0.42848724126815796,0.05974554643034935,0.37777817249298096,0.0022553005255758762,0.6204774379730225,0.0,0.04992688447237015,0.0,0.0009240353247150779,0.5
4,0.21948334574699402,0.14649496972560883,0.662238597869873,0.12715443968772888,0.055794164538383484,0.4156710207462311,0.062323056161403656,0.28990229964256287,0.051313385367393494,0.1978408545255661,0.4688623249530792,0.630007266998291,0.0,0.0,0.5
5,0.3702479302883148,0.0779920220375061,0.5623595714569092,0.028618797659873962,0.012553851120173931,0.5065550208091736,0.06568653881549835,0.1943589597940445,0.0005687173106707633,0.0,0.0,0.2067752629518509,0.0,0.12441976368427277,0.5
