,age,fnlwgt,education-num,capital-gain,capital-loss,hours-per-week,education,marital-status,native-country,occupation,race,relationship,sex,workclass,income
0,0.3424657534246575,0.05684274407804456,0.5333333333333333,0.0,0.0,0.3469387755102041,0.06666666666666667,0.5,0.0,0.07142857142857142,0.25,1.0,1.0,0.0,1.0
1,0.3013698630136986,0.19850499412515896,0.6,0.03103031030310303,0.0,0.5,0.0,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
2,0.4657534246575342,0.06558935167199949,0.5333333333333333,1.0,0.0,0.3469387755102041,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,1.0,0.125,1.0
3,0.136986301369863,0.1648125935909464,0.8,0.0,0.0,0.3469387755102041,0.13333333333333333,0.16666666666666666,0.0,0.21428571428571427,0.0,0.0,0.0,0.625,0.0
4,0.2602739726027397,0.1583043446609703,0.9333333333333333,0.051780517805178054,0.0,0.6020408163265306,0.4,0.5,0.04878048780487805,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
5,0.5616438356164384,0.15910784058259916,0.5333333333333333,0.0,0.0,0.5306122448979592,0.06666666666666667,0.5,0.0,0.8571428571428571,0.0,0.4,0.0,0.0,1.0
6,0.4931506849315068,0.08229676009489552,0.8,0.0,0.0,0.5510204081632653,0.13333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.0,1.0
7,0.3013698630136986,0.15208388470207718,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.0,0.0,0.4,0.0,0.0,1.0
8,0.547945205479452,0.012121154394360697,0.8666666666666667,0.0,0.0,0.5,0.5333333333333333,0.5,0.0,0.14285714285714285,0.0,0.4,0.0,0.375,1.0
9,0.1917808219178082,0.07111925417072894,0.8,0.0,0.0,0.6020408163265306,0.13333333333333333,0.0,0.0,0.0,0.0,0.8,0.0,0.125,1.0
10,0.2465753424657534,0.01162449730478485,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.6428571428571429,0.0,0.4,0.0,0.0,1.0
11,0.410958904109589,0.31779862528039016,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.07142857142857142,0.0,0.4,0.0,0.0,1.0
12,0.1643835616438356,0.11038101762996598,0.6666666666666666,0.021740217402174022,0.0,0.4489795918367347,0.6666666666666666,0.0,0.0,0.9285714285714286,0.0,0.2,1.0,0.0,0.0
13,0.2328767123287671,0.16993360443099767,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.5714285714285714,0.0,0.4,0.0,0.0,0.0
14,0.5068493150684932,0.0062796505983357225,0.6,0.0,0.0,0.3979591836734694,0.0,0.3333333333333333,0.0,0.0,0.0,0.2,1.0,0.0,0.0
15,0.1917808219178082,0.0030098780332651395,0.7333333333333333,0.022020220202202023,0.0,0.37755102040816324,0.26666666666666666,0.16666666666666666,0.0,0.2857142857142857,0.0,0.2,0.0,0.0,0.0
16,0.1917808219178082,0.14181873104793966,0.5333333333333333,0.0,0.0,0.3979591836734694,0.06666666666666667,0.5,0.0,0.0,0.0,0.4,0.0,0.0,0.0
17,0.3835616438356164,0.19520936817734333,0.8,0.0,0.0,0.5,0.13333333333333333,0.5,0.0,0.21428571428571427,0.0,0.4,0.0,0.0,1.0
18,0.5753424657534246,0.350531729244326,0.6,0.0,0.4331955922865014,0.5510204081632653,0.0,0.5,0.0,0.7857142857142857,0.0,0.4,0.0,0.0,1.0
19,0.5068493150684932,0.1284212359685868,0.5333333333333333,0.07298072980729807,0.0,0.6020408163265306,0.06666666666666667,0.5,0.0,0.2857142857142857,0.0,0.4,0.0,0.0,1.0
0,0.1899862289428711,0.176166370511055,0.8596674799919128,0.06263750791549683,0.024715948849916458,0.39963966608047485,0.12768281996250153,0.2223377525806427,0.0,0.20881837606430054,0.0,0.01717607118189335,0.0,0.6256024241447449,0.5
1,0.29939326643943787,0.13927213847637177,0.8183678984642029,0.18108364939689636,0.06289795786142349,0.5829845666885376,0.6523170471191406,0.14183883368968964,0.0,0.9146462082862854,0.0,0.24356932938098907,0.9925680160522461,0.0015121662290766835,0.5
2,0.23847565054893494,0.17113257944583893,0.5396372079849243,0.006617482285946608,0.002611167263239622,0.40352433919906616,0.06606937944889069,0.5058816075325012,0.0,0.5708481073379517,0.0,0.40181317925453186,0.0,6.36636686976999e-05,0.5
3,0.5236146450042725,0.014446406625211239,0.6629921197891235,0.05235083028674126,0.017187239602208138,0.4510750472545624,0.0,0.34713461995124817,0.0,0.0,0.0,0.2331097573041916,0.9800875782966614,0.0036299293860793114,0.5
4,0.23923154175281525,0.013174575753509998,0.7867506742477417,0.07809857279062271,0.022127844393253326,0.42473265528678894,0.26160842180252075,0.21650800108909607,0.0,0.28081703186035156,0.0,0.21537716686725616,0.0,0.0005395017797127366,0.5
5,0.195448100566864,0.14260460436344147,0.5374628901481628,0.004335470963269472,0.001710722572170198,0.40160536766052246,0.06627582758665085,0.5038552284240723,0.0,0.0,0.0,0.40118876099586487,0.0,4.170937245362438e-05,0.5
