,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
38,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
39,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
40,0.7184466019417476,0.07397959183673469,0.23214285714285715,0.4318181818181818,0.9724770642201835,0.34513274336283184,0.5454545454545454,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
41,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
44,0.6990291262135923,0.03826530612244898,0.10204081632653061,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8715596330275229,1.0
45,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
46,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
47,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,1.0
48,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
49,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
50,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
51,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
52,0.9223300970873787,0.03571428571428571,0.2423469387755102,0.3977272727272727,0.963302752293578,0.34513274336283184,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6330275229357798,0.0
53,0.8155339805825242,0.025510204081632654,0.2857142857142857,0.375,0.963302752293578,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.37037037037037035,0.7339449541284404,0.0
54,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
55,0.7572815533980582,0.030612244897959183,0.18877551020408162,0.5340909090909091,1.0,0.4424778761061947,0.30303030303030304,0.24896265560165975,0.37037037037037035,0.5045871559633027,1.0
56,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
57,0.8737864077669902,0.03571428571428571,0.17857142857142858,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.3333333333333333,0.6330275229357798,0.0
58,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,1.0
59,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,1.0
60,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
61,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
62,0.6601941747572816,0.02806122448979592,0.058673469387755105,0.25,1.0,0.20353982300884957,0.06060606060606061,0.14107883817427386,0.4074074074074074,0.8073394495412844,1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
65,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
66,0.8058252427184466,0.030612244897959183,0.28061224489795916,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.7247706422018348,1.0
67,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
68,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,1.0
69,0.7281553398058253,0.025510204081632654,0.0663265306122449,0.14772727272727273,1.0,0.12389380530973451,0.36363636363636365,0.3153526970954357,0.3333333333333333,1.0,1.0
70,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
71,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
72,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
73,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
74,0.7572815533980582,0.05612244897959184,0.09183673469387756,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.43983402489626555,0.037037037037037035,1.0,1.0
75,0.9029126213592233,0.030612244897959183,0.25510204081632654,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.5871559633027523,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.7087378640776699,0.02806122448979592,0.1377551020408163,0.23863636363636365,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.07468879668049792,0.037037037037037035,0.5963302752293578,1.0
79,0.5728155339805825,0.08673469387755102,0.21683673469387754,0.23863636363636365,0.6330275229357798,0.21238938053097345,0.2727272727272727,0.38589211618257263,0.4074074074074074,0.8899082568807339,1.0
80,0.7864077669902912,0.04081632653061224,0.20408163265306123,0.625,1.0,0.504424778761062,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
81,0.8058252427184466,0.03571428571428571,0.24489795918367346,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
82,0.7864077669902912,0.04846938775510204,0.08928571428571429,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.26141078838174275,0.3333333333333333,1.0,1.0
83,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
84,0.6213592233009708,0.04336734693877551,0.32653061224489793,0.3522727272727273,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.15767634854771784,0.37037037037037035,0.5412844036697247,1.0
85,0.7281553398058253,0.030612244897959183,0.11479591836734694,0.48863636363636365,1.0,0.3805309734513274,0.5757575757575758,0.3112033195020747,0.5185185185185185,0.963302752293578,1.0
86,0.8155339805825242,0.06377551020408163,0.1836734693877551,0.1590909090909091,0.6972477064220184,0.19469026548672566,0.06060606060606061,0.2157676348547718,0.3333333333333333,0.7706422018348624,1.0
87,0.9223300970873787,0.06887755102040816,0.25255102040816324,0.25,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,1.0
91,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,1.0
92,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
93,0.8252427184466019,0.02806122448979592,0.21173469387755103,0.4772727272727273,1.0,0.3805309734513274,0.6363636363636364,0.12033195020746888,0.3333333333333333,0.6972477064220184,0.0
94,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
95,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
96,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
97,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,1.0
98,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
99,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
0,0.9417475461959839,0.1071428582072258,0.25765305757522583,0.25,0.699999988079071,0.20353981852531433,0.27272728085517883,0.5757297873497009,0.3333333432674408,0.31192660331726074,0.5
1,0.8155339956283569,0.04591836780309677,0.3086734712123871,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.8632677793502808,0.37037035822868347,0.20000000298023224,0.5
2,0.7281553149223328,0.03316326439380646,0.31122449040412903,0.40909090638160706,0.963302731513977,0.37168142199516296,0.5151515007019043,0.6129857897758484,0.6821685433387756,0.3669724762439728,0.5
3,0.9126213788986206,0.07653061300516129,0.42602041363716125,0.1818181872367859,0.10000000149011612,0.0796460211277008,0.35189002752304077,0.17012448608875275,0.3333333432674408,0.38532111048698425,0.5
4,0.9126213788986206,0.08418367058038712,0.40816327929496765,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.19568699598312378,0.8023270964622498,0.3333333432674408,0.3486238420009613,0.5
5,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,0.20000000298023224,0.2300885021686554,0.9696969985961914,0.409740686416626,0.3333333432674408,0.8165137767791748,0.5
6,0.9126213788986206,0.0357142873108387,0.18622449040412903,0.3295454680919647,0.10000000149011612,0.2566371560096741,0.27272728085517883,0.05394190922379494,0.5317531228065491,0.6972476840019226,0.5
7,0.893203854560852,0.04591836780309677,0.1734693944454193,0.40909090638160706,0.4000000059604645,0.3185840845108032,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.10000000149011612,0.5
8,0.9417475461959839,0.15051020681858063,0.6760203838348389,0.1818181872367859,0.10000000149011612,0.14159291982650757,0.27272728085517883,0.31115880608558655,0.3333333432674408,0.6330274939537048,0.5
9,0.9320388436317444,0.0892857164144516,0.32908162474632263,0.23863635957241058,1.0,0.20353981852531433,0.030403031036257744,0.7700037956237793,0.3333333432674408,0.6000000238418579,0.5
10,0.8640776872634888,0.03826530650258064,0.16836734116077423,0.34090909361839294,0.800000011920929,0.1592920422554016,0.06060606241226196,0.04149377718567848,0.05633531138300896,0.8348624110221863,0.5
11,0.9126213788986206,0.03316326439380646,0.34183672070503235,0.3863636255264282,0.20000000298023224,0.23893804848194122,0.3067438006401062,0.09958506375551224,0.3333333432674408,0.8165137767791748,0.5
12,0.9417475461959839,0.06377550959587097,0.1658163219690323,0.21590909361839294,1.0,0.1946902722120285,0.3071175813674927,0.9279366731643677,0.3333333432674408,0.23853211104869843,0.5
13,0.8640776872634888,0.0357142873108387,0.3163265287876129,0.3181818127632141,1.0,0.2654867172241211,0.4848484992980957,0.7488796710968018,0.37037035822868347,0.6605504751205444,0.5
14,0.9417475461959839,0.048469386994838715,0.2602040767669678,0.2613636255264282,1.0,0.20353981852531433,0.2842775583267212,0.8514537215232849,0.3333333432674408,0.7339449524879456,0.5
15,0.8349514603614807,0.03316326439380646,0.32908162474632263,0.6022727489471436,0.800000011920929,0.5221238732337952,0.42424243688583374,0.5216876268386841,0.40740740299224854,0.5688073635101318,0.5
16,0.9223300814628601,0.0357142873108387,0.24234694242477417,0.39772728085517883,0.4000000059604645,0.3451327383518219,0.06060606241226196,0.1369294673204422,0.32766199111938477,0.6330274939537048,0.5
17,0.8155339956283569,0.025510204955935478,0.2857142984867096,0.375,0.963302731513977,0.3008849620819092,0.019619299098849297,0.15352697670459747,0.27022993564605713,0.7339449524879456,0.5
18,0.8543689250946045,0.058673471212387085,0.3214285671710968,0.46590909361839294,1.0,0.6000000238418579,0.27272728085517883,0.721055805683136,0.3333333432674408,0.3486238420009613,0.5
19,0.844660222530365,0.02806122414767742,0.35969388484954834,0.35227271914482117,1.0,0.3362831771373749,0.06060606241226196,0.7547886967658997,0.48148149251937866,0.5688073635101318,0.5
20,0.8737863898277283,0.0357142873108387,0.1785714328289032,0.3068181872367859,0.20000000298023224,0.4000000059604645,0.27272728085517883,0.21161825954914093,0.3333333432674408,0.6330274939537048,0.5
21,0.9417475461959839,0.05612244829535484,0.2321428507566452,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.6438506841659546,0.3333333432674408,0.5412843823432922,0.5
22,0.8834951519966125,0.025510204955935478,0.2321428507566452,0.5,1.0,0.39823007583618164,0.27272728085517883,0.6889349222183228,0.3333333432674408,0.4862385392189026,0.5
23,0.9029126167297363,0.06122449040412903,0.20408163964748383,0.27272728085517883,0.800000011920929,0.21238937973976135,0.27272728085517883,0.7094588875770569,0.3333333432674408,0.5412843823432922,0.5
24,0.8640776872634888,0.025510204955935478,0.25765305757522583,0.34090909361839294,1.0,0.2743362784385681,0.27272728085517883,0.5319076180458069,0.37037035822868347,0.8440366983413696,0.5
25,0.9029126167297363,0.030612245202064514,0.2551020383834839,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.5831032991409302,0.40740740299224854,0.5871559381484985,0.5
26,0.7864077687263489,0.040816325694322586,0.20408163964748383,0.625,0.10000000149011612,0.5044247508049011,0.21523788571357727,0.06639004498720169,0.3333333432674408,0.5688073635101318,0.5
27,0.9223300814628601,0.06887754797935486,0.25255101919174194,0.25,1.0,0.1946902722120285,0.27272728085517883,0.9169045090675354,0.40393710136413574,0.5412843823432922,0.5
28,0.8252426981925964,0.02806122414767742,0.21173469722270966,0.47727271914482117,1.0,0.38053098320961,0.6363636255264282,0.4455285966396332,0.3333333432674408,0.6972476840019226,0.5
29,0.9126213788986206,0.02806122414767742,0.23724490404129028,0.4431818127632141,0.5,1.100000023841858,0.06060606241226196,0.08713693171739578,0.3333333432674408,0.5137614607810974,0.5
30,0.8737863898277283,0.025510204955935478,0.13775509595870972,0.22727273404598236,1.0,0.0796460211277008,0.3030303120613098,0.5415704250335693,0.3333333432674408,0.5412843823432922,0.5
31,0.7961165308952332,0.030612245202064514,0.27040815353393555,0.7159090638160706,0.20000000298023224,0.6000000238418579,0.27272728085517883,0.11618257313966751,0.40740740299224854,0.5412843823432922,0.5
