,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
42,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
43,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
44,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.4954128440366973,1.0
45,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
46,0.7572815533980582,0.04591836734693878,0.17857142857142858,0.5340909090909091,0.9541284403669725,0.4247787610619469,0.42424242424242425,0.4190871369294606,0.4444444444444444,0.8990825688073395,1.0
47,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
48,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
49,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
50,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
51,0.7961165048543689,0.06377551020408163,0.08163265306122448,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
52,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
53,0.9223300970873787,0.11734693877551021,0.34183673469387754,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
54,0.8737864077669902,0.061224489795918366,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.6060606060606061,0.058091286307053944,0.3333333333333333,0.3119266055045872,0.0
55,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
56,0.8446601941747572,0.04591836734693878,0.21173469387755103,0.25,1.0,0.21238938053097345,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.7961165048543689,0.030612244897959183,0.12244897959183673,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.926605504587156,1.0
59,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
60,0.6504854368932039,0.030612244897959183,0.125,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.24481327800829875,0.37037037037037035,1.0,1.0
61,0.7864077669902912,0.04336734693877551,0.1377551020408163,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.33195020746887965,0.37037037037037035,0.8165137614678899,1.0
62,0.6893203883495146,0.030612244897959183,0.2372448979591837,0.45454545454545453,0.7155963302752294,0.4247787610619469,0.06060606060606061,0.0912863070539419,0.4074074074074074,0.41284403669724773,1.0
63,0.941747572815534,0.030612244897959183,0.21173469387755103,0.48863636363636365,1.0,0.3893805309734513,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.7522935779816514,0.0
64,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
65,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
66,0.6601941747572816,0.04336734693877551,0.2372448979591837,0.3181818181818182,0.908256880733945,0.26548672566371684,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
67,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
68,0.8349514563106796,0.03316326530612245,0.32908163265306123,0.6022727272727273,1.0,0.5221238938053098,0.42424242424242425,0.18672199170124482,0.4074074074074074,0.5688073394495413,0.0
69,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
70,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
71,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
72,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
73,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
74,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.5113636363636364,0.9541284403669725,0.415929203539823,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.3761467889908257,0.0
75,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
76,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
77,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,1.0
78,0.883495145631068,0.030612244897959183,0.19387755102040816,0.625,1.0,0.49557522123893805,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.3119266055045872,0.0
79,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
82,0.8737864077669902,0.03316326530612245,0.19642857142857142,0.7045454545454546,1.0,0.1592920353982301,0.42424242424242425,0.14522821576763487,0.37037037037037035,0.5779816513761468,0.0
83,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
84,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
85,0.8446601941747572,0.11479591836734694,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.3939393939393939,0.24481327800829875,0.4074074074074074,0.7339449541284404,0.0
86,0.883495145631068,0.025510204081632654,0.23214285714285715,0.5,1.0,0.39823008849557523,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
87,0.7669902912621359,0.025510204081632654,0.1377551020408163,0.2727272727272727,0.944954128440367,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.7522935779816514,1.0
88,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
89,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
90,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
91,0.6893203883495146,0.02806122448979592,0.08928571428571429,0.3181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6972477064220184,1.0
92,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
93,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
94,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,0.0
95,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
96,0.7572815533980582,0.03316326530612245,0.1760204081632653,0.3409090909090909,1.0,0.2743362831858407,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.8899082568807339,1.0
97,0.8349514563106796,0.025510204081632654,0.17346938775510204,0.5681818181818182,1.0,0.46017699115044247,0.2727272727272727,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
98,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
99,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
0,0.8737863898277283,0.051020409911870956,0.19897958636283875,0.4318181872367859,0.9724770784378052,0.39823007583618164,0.06060606241226196,0.8615636229515076,0.34895944595336914,0.6330274939537048,0.5
1,0.8155339956283569,0.02806122414767742,0.19132652878761292,0.3863636255264282,1.0,0.3097345232963562,0.3030303120613098,0.5892584919929504,0.03703703731298447,0.8999999761581421,0.5
2,0.9223300814628601,0.09183673560619354,0.36734694242477417,0.34090909361839294,1.0,0.2654867172241211,0.030403031036257744,0.8442643880844116,0.3333333432674408,0.31192660331726074,0.5
3,0.893203854560852,0.03826530650258064,0.4948979616165161,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.27272728085517883,0.9911180734634399,0.3333333432674408,0.6000000238418579,0.5
4,0.9126213788986206,0.02806122414767742,0.26530611515045166,0.23863635957241058,0.9357798099517822,1.0,0.27272728085517883,0.9062827229499817,0.3333333432674408,0.7981651425361633,0.5
5,0.893203854560852,0.0535714291036129,0.12244898080825806,0.23863635957241058,0.30000001192092896,0.1946902722120285,0.8771030902862549,0.08298755437135696,0.3333333432674408,0.7981651425361633,0.5
6,0.8349514603614807,0.025510204955935478,0.07397959381341934,0.21590909361839294,1.0,0.17699114978313446,0.3052574098110199,0.4154331088066101,0.3333333432674408,0.6972476840019226,0.5
7,0.8252426981925964,0.0357142873108387,0.40816327929496765,0.39772728085517883,0.963302731513977,0.699999988079071,0.39393940567970276,0.7833881974220276,0.3333333432674408,0.7706422209739685,0.5
8,0.8252426981925964,0.051020409911870956,0.15561224520206451,0.21590909361839294,1.0,1.0,0.27272728085517883,0.062240663915872574,0.03703703731298447,0.6000000238418579,0.5
9,0.8543689250946045,0.09693877398967743,0.2780612111091614,0.35227271914482117,0.30000001192092896,0.2743362784385681,0.14836086332798004,0.2697095572948456,0.40740740299224854,0.6330274939537048,0.5
10,0.7961165308952332,0.022959183901548386,0.19897958636283875,0.375,0.6000000238418579,0.0796460211277008,0.27272728085517883,0.868812620639801,0.37037035822868347,0.3302752375602722,0.5
11,0.893203854560852,0.025510204955935478,0.25765305757522583,0.5227272510528564,0.0,0.4159291982650757,0.7727810740470886,0.04149377718567848,0.3333333432674408,0.4862385392189026,0.5
12,0.8640776872634888,0.09438775479793549,0.22448979318141937,0.3863636255264282,0.30000001192092896,0.3362831771373749,0.7575757503509521,0.2489626556634903,0.37037035822868347,0.0,0.5
13,0.893203854560852,0.030612245202064514,0.18112245202064514,0.3068181872367859,0.4000000059604645,0.36283186078071594,0.4444357454776764,0.12863071262836456,0.3333333432674408,0.9082568883895874,0.5
14,0.9320388436317444,0.040816325694322586,0.25765305757522583,0.3181818127632141,0.10000000149011612,0.24778760969638824,0.3636363744735718,0.07053942233324051,0.3333333432674408,0.38532111048698425,0.5
15,0.8543689250946045,0.06122449040412903,0.18367347121238708,0.23863635957241058,0.9266055226325989,0.20000000298023224,0.27272728085517883,0.22847840189933777,0.40740740299224854,0.6330274939537048,0.5
16,0.8349514603614807,0.05612244829535484,0.2015306055545807,0.25,0.9357798099517822,0.20353981852531433,0.6969696879386902,0.787763774394989,0.9797897934913635,0.5412843823432922,0.5
17,0.9611650705337524,0.0357142873108387,0.27040815353393555,0.28409090638160706,0.30000001192092896,0.2300885021686554,0.27272728085517883,0.44907790422439575,0.3333333432674408,0.7339449524879456,0.5
18,0.9029126167297363,0.02806122414767742,0.2551020383834839,0.35227271914482117,0.963302731513977,0.28318583965301514,0.27272728085517883,0.6636847257614136,0.3333333432674408,0.10000000149011612,0.5
19,0.8834951519966125,0.030612245202064514,0.29591837525367737,0.6022727489471436,1.0,0.4690265357494354,0.27272728085517883,0.9104158282279968,0.3333333432674408,0.6330274939537048,0.5
20,0.8640776872634888,0.02806122414767742,0.19387754797935486,0.5,0.30000001192092896,0.39823007583618164,0.5757575631141663,0.05394190922379494,0.3333333432674408,0.3211009204387665,0.5
21,0.9514563083648682,0.03316326439380646,0.3265306055545807,0.22727273404598236,1.0,0.17699114978313446,0.27272728085517883,0.8903504014015198,0.03703703731298447,0.6972476840019226,0.5
22,0.9029126167297363,0.048469386994838715,0.2602040767669678,0.4886363744735718,0.20000000298023224,0.38053098320961,0.27272728085517883,0.07468879967927933,0.7296972274780273,0.47706422209739685,0.5
23,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,0.10000000149011612,0.14159291982650757,0.6060606241226196,0.37115341424942017,0.3333333432674408,0.6972476840019226,0.5
24,0.9223300814628601,0.11734694242477417,0.34183672070503235,0.23863635957241058,0.20000000298023224,0.18584071099758148,0.06060606241226196,0.0912863090634346,0.14054344594478607,0.47706422209739685,0.5
25,0.8737863898277283,0.06122449040412903,0.18367347121238708,0.3295454680919647,1.0,0.2566371560096741,0.6060606241226196,0.785742998123169,0.3333333432674408,0.6000000238418579,0.5
26,0.7961165308952332,0.030612245202064514,0.27040815353393555,0.7159090638160706,0.6000000238418579,1.100000023841858,0.27272728085517883,0.11618257313966751,0.40740740299224854,0.5412843823432922,0.5
27,0.844660222530365,0.04591836780309677,0.21173469722270966,0.25,1.0,0.21238937973976135,0.27272728085517883,0.6719012260437012,0.03703703731298447,1.0,0.5
28,0.9417475461959839,0.06377550959587097,0.1658163219690323,0.21590909361839294,0.20000000298023224,0.1946902722120285,0.7878788113594055,0.6264461278915405,0.3333333432674408,0.23853211104869843,0.5
29,0.9417475461959839,0.030612245202064514,0.21173469722270966,0.4886363744735718,0.8999999761581421,0.389380544424057,0.3636363744735718,0.9636089205741882,0.3333333432674408,0.752293586730957,0.5
30,0.9514563083648682,0.03316326439380646,0.2448979616165161,0.375,0.0,0.16814158856868744,0.939393937587738,0.07468879967927933,0.3333333432674408,0.20000000298023224,0.5
31,0.8834951519966125,0.051020409911870956,0.2448979616165161,0.3863636255264282,0.0,0.3008849620819092,0.6060606241226196,0.09958506375551224,0.2659801244735718,0.7155963182449341,0.5
32,0.8349514603614807,0.03316326439380646,0.32908162474632263,0.6022727489471436,0.30000001192092896,0.5221238732337952,0.42424243688583374,0.685547411441803,0.40740740299224854,0.5688073635101318,0.5
33,0.9223300814628601,0.02806122414767742,0.2091836780309677,0.3863636255264282,1.0,0.17699114978313446,0.3030303120613098,0.7297775745391846,0.3333333432674408,0.752293586730957,0.5
34,0.9320388436317444,0.04336734861135483,0.2448979616165161,0.28409090638160706,0.0,0.22123894095420837,0.3333333432674408,0.0456431545317173,0.3333333432674408,0.31192660331726074,0.5
35,0.8155339956283569,0.02806122414767742,0.19132652878761292,0.5113636255264282,0.10000000149011612,0.800000011920929,0.27272728085517883,0.11618257313966751,0.37037035822868347,0.3761467933654785,0.5
36,0.8834951519966125,0.030612245202064514,0.19387754797935486,0.625,0.0,0.6000000238418579,0.39393940567970276,0.09543568640947342,0.3333333432674408,0.31192660331726074,0.5
37,0.8737863898277283,0.03316326439380646,0.1964285671710968,0.7045454382896423,1.0,0.1592920422554016,0.42424243688583374,0.8139176964759827,0.1738131046295166,0.5779816508293152,0.5
38,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.10000000149011612,0.39823007583618164,0.939393937587738,0.680316686630249,0.40740740299224854,0.4587155878543854,0.5
39,0.844660222530365,0.11479591578245163,0.2678571343421936,0.22727273404598236,1.0,0.1946902722120285,0.39393940567970276,0.5792763233184814,0.40740740299224854,1.0,0.5
40,0.8834951519966125,0.025510204955935478,0.2321428507566452,0.5,1.0,0.39823007583618164,0.27272728085517883,0.7226225733757019,0.3333333432674408,0.4862385392189026,0.5
41,0.9126213788986206,0.03316326439380646,0.34183672070503235,0.3863636255264282,1.0,0.23893804848194122,0.39393940567970276,0.8636023998260498,0.3333333432674408,0.8165137767791748,0.5
42,0.8349514603614807,0.04591836780309677,0.22193877398967743,0.3295454680919647,0.30000001192092896,0.2566371560096741,0.27272728085517883,0.17842324078083038,0.40740740299224854,0.30000001192092896,0.5
43,0.8155339956283569,0.0357142873108387,0.1658163219690323,0.5340909361839294,1.0,1.0,0.27272728085517883,0.2074688822031021,0.5817402005195618,0.7706422209739685,0.5
44,0.9417475461959839,0.03316326439380646,0.3520408272743225,0.21590909361839294,0.4000000059604645,0.16814158856868744,0.06060606241226196,0.919989824295044,0.3333333432674408,0.44954127073287964,0.5
45,0.8349514603614807,0.025510204955935478,0.1734693944454193,0.5681818127632141,1.0,0.4601770043373108,0.27272728085517883,0.7160816788673401,0.37037035822868347,0.8999999761581421,0.5
46,0.9029126167297363,0.09948979318141937,0.19387754797935486,0.23863635957241058,0.6000000238418579,0.1946902722120285,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.20000000298023224,0.5
