,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
26,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
27,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
28,0.7669902912621359,0.11734693877551021,0.2653061224489796,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
29,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
30,0.8446601941747572,0.15306122448979592,0.32908163265306123,0.19318181818181818,0.5412844036697247,0.18584070796460178,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
31,0.6699029126213593,0.03571428571428571,0.1913265306122449,0.23863636363636365,0.6238532110091743,0.23893805309734514,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.5412844036697247,1.0
32,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
33,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
34,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
35,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
36,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
37,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
40,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
41,0.7087378640776699,0.04591836734693878,0.20918367346938777,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,1.0
42,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,0.0
43,0.7864077669902912,0.03826530612244898,0.3469387755102041,0.5795454545454546,0.9541284403669725,0.46017699115044247,0.06060606060606061,0.1950207468879668,0.37037037037037035,0.7339449541284404,0.0
44,0.8252427184466019,0.04591836734693878,0.1836734693877551,0.22727272727272727,1.0,0.17699115044247787,0.5757575757575758,0.3070539419087137,0.3333333333333333,1.0,1.0
45,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
46,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
47,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
48,0.6893203883495146,0.07142857142857142,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
49,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
50,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
51,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
52,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
53,0.8932038834951457,0.061224489795918366,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.8165137614678899,1.0
54,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
55,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
56,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
57,0.6213592233009708,0.04081632653061224,0.2372448979591837,0.5,0.7522935779816514,0.40707964601769914,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6513761467889908,1.0
58,0.9320388349514563,0.03316326530612245,0.18877551020408162,0.19318181818181818,1.0,0.1504424778761062,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.8155339805825242,0.08163265306122448,0.29081632653061223,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.06060606060606061,0.0912863070539419,0.3333333333333333,1.0,1.0
61,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
62,0.912621359223301,0.025510204081632654,0.3826530612244898,0.375,1.0,0.3008849557522124,0.030303030303030304,0.0954356846473029,0.37037037037037035,0.7247706422018348,0.0
63,0.8349514563106796,0.04081632653061224,0.28316326530612246,0.5,0.9174311926605505,0.40707964601769914,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.7155963302752294,0.0
64,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
65,0.7087378640776699,0.23469387755102042,0.45663265306122447,0.19318181818181818,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.38589211618257263,0.37037037037037035,1.0,1.0
66,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
67,0.7766990291262136,0.02806122448979592,0.1096938775510204,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6972477064220184,1.0
68,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
69,0.8640776699029126,0.03316326530612245,0.1836734693877551,0.42045454545454547,1.0,0.3274336283185841,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.28440366972477066,0.0
70,0.8737864077669902,0.03826530612244898,0.2372448979591837,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
71,0.7378640776699029,0.03571428571428571,0.07142857142857142,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6788990825688074,1.0
72,0.970873786407767,0.14285714285714285,0.288265306122449,0.3068181818181818,1.0,0.23893805309734514,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
73,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
74,0.6407766990291263,0.03316326530612245,0.17346938775510204,0.5454545454545454,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.27800829875518673,0.48148148148148145,0.41284403669724773,1.0
75,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
76,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
77,0.7669902912621359,0.05102040816326531,0.1556122448979592,0.32954545454545453,1.0,0.24778761061946902,0.30303030303030304,0.35684647302904565,0.37037037037037035,0.6055045871559633,1.0
78,0.7475728155339806,0.05612244897959184,0.20918367346938777,0.3522727272727273,0.8715596330275229,0.2743362831858407,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
79,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
80,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
81,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
82,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
83,0.883495145631068,0.02806122448979592,0.22448979591836735,0.38636363636363635,1.0,0.37168141592920356,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
84,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
85,0.7087378640776699,0.02295918367346939,0.05612244897959184,0.125,1.0,0.1592920353982301,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7339449541284404,1.0
86,0.6407766990291263,0.04336734693877551,0.17857142857142858,0.6022727272727273,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.22406639004149378,0.4074074074074074,0.5596330275229358,1.0
87,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
88,0.8737864077669902,0.04336734693877551,0.17091836734693877,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6055045871559633,0.0
89,0.970873786407767,0.025510204081632654,0.3239795918367347,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.26605504587155965,0.0
90,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
91,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
94,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
95,0.6796116504854369,0.025510204081632654,0.07397959183673469,0.3977272727272727,1.0,0.3274336283185841,0.2727272727272727,0.23651452282157676,0.037037037037037035,0.7522935779816514,1.0
96,0.8446601941747572,0.05357142857142857,0.3494897959183674,0.4431818181818182,0.908256880733945,0.34513274336283184,0.6060606060606061,0.06224066390041494,0.37037037037037035,0.6422018348623854,0.0
97,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
98,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
99,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
0,0.8349514603614807,0.02806122414767742,0.30102041363716125,0.28409090638160706,0.9082568883895874,0.2654867172241211,0.27272728085517883,0.8354278802871704,0.3333333432674408,0.699999988079071,0.5
1,0.708737850189209,0.03316326439380646,0.3647959232330322,0.3295454680919647,0.8999999761581421,0.1150442510843277,0.23773908615112305,0.058091286569833755,0.37037035822868347,0.7706422209739685,0.5
2,0.7961165308952332,0.040816325694322586,0.3852040767669678,0.4886363744735718,0.8440366983413696,0.39823007583618164,0.27272728085517883,0.7288787961006165,0.3333333432674408,0.5137614607810974,0.5
3,0.844660222530365,0.048469386994838715,0.21173469722270966,0.4545454680919647,0.30000001192092896,0.800000011920929,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.43119266629219055,0.5
4,0.8737863898277283,0.040816325694322586,0.1785714328289032,0.23863635957241058,1.0,0.18584071099758148,0.27272728085517883,0.8169772028923035,0.3333333432674408,0.8348624110221863,0.5
5,0.8349514603614807,0.04591836780309677,0.22193877398967743,0.3295454680919647,0.5,1.0,0.27272728085517883,0.17842324078083038,0.40740740299224854,0.6330274939537048,0.5
6,0.7669903039932251,0.11734694242477417,0.26530611515045166,0.2613636255264282,0.9357798099517822,0.800000011920929,0.4848484992980957,0.36209461092948914,0.3333333432674408,0.44954127073287964,0.5
7,0.9514563083648682,0.051020409911870956,0.18112245202064514,0.20454545319080353,1.0,0.1592920422554016,0.6060606241226196,0.8206928968429565,0.3333333432674408,0.38532111048698425,0.5
8,0.9223300814628601,0.12244898080825806,0.2933673560619354,0.1931818127632141,1.0,0.1504424810409546,0.030403031036257744,0.4970929026603699,0.3333333432674408,0.6972476840019226,0.5
9,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,0.6000000238418579,0.3451327383518219,0.27272728085517883,0.891032874584198,0.3333333432674408,0.5963302850723267,0.5
10,0.9320388436317444,0.025510204955935478,0.2321428507566452,0.2954545319080353,1.0,0.2566371560096741,0.6060606241226196,0.7061700820922852,0.3333333432674408,0.43119266629219055,0.5
11,0.8640776872634888,0.03316326439380646,0.25765305757522583,0.5,0.20000000298023224,0.4159291982650757,0.36490243673324585,0.10788381844758987,0.3333333432674408,0.4403669834136963,0.5
12,0.8834951519966125,0.030612245202064514,0.11734694242477417,0.20454545319080353,1.0,0.1592920422554016,0.06060606241226196,0.48322540521621704,0.2159259021282196,0.6972476840019226,0.5
13,0.7864077687263489,0.02806122414767742,0.2780612111091614,0.5909090638160706,1.0,0.5044247508049011,0.06060606241226196,0.4227609932422638,0.4444444477558136,0.7431192398071289,0.5
14,0.7864077687263489,0.03826530650258064,0.3469387888908386,0.5795454382896423,0.9541284441947937,0.4601770043373108,0.06060606241226196,0.41099750995635986,0.37037035822868347,0.7339449524879456,0.5
15,0.8640776872634888,0.02806122414767742,0.22959183156490326,0.4545454680919647,0.9449541568756104,0.4000000059604645,0.5454545617103577,0.8618834018707275,0.3333333432674408,0.47706422209739685,0.5
16,0.8058252334594727,0.06632652878761292,0.31122449040412903,0.23863635957241058,0.8623853325843811,0.800000011920929,0.5413193106651306,0.19087137281894684,0.3333333432674408,0.8715596199035645,0.5
17,0.8058252334594727,0.06122449040412903,0.19132652878761292,0.5454545617103577,0.9541284441947937,0.7345132827758789,0.4848484992980957,0.8000795245170593,0.37037035822868347,0.5688073635101318,0.5
18,0.9417475461959839,0.1071428582072258,0.25765305757522583,0.25,0.5,0.20353981852531433,0.27272728085517883,0.6362422108650208,0.3333333432674408,0.31192660331726074,0.5
19,0.893203854560852,0.04591836780309677,0.3852040767669678,0.25,1.0,0.20353981852531433,0.27272728085517883,0.8118736147880554,0.3333333432674408,0.38532111048698425,0.5
20,0.9320388436317444,0.03316326439380646,0.18877550959587097,0.1931818127632141,0.5,0.1504424810409546,0.06060606241226196,0.11618257313966751,0.3333333432674408,0.8999999761581421,0.5
21,0.9029126167297363,0.0357142873108387,0.4030612111091614,0.4318181872367859,1.0,0.48672565817832947,0.4545454680919647,0.9845979809761047,0.37037035822868347,0.4678899049758911,0.5
22,0.9126213788986206,0.025510204955935478,0.38265305757522583,0.375,0.30000001192092896,0.3008849620819092,0.030403031036257744,0.09543568640947342,0.45567837357521057,0.7247706651687622,0.5
23,0.8349514603614807,0.040816325694322586,0.28316327929496765,0.5,0.9174311757087708,0.699999988079071,0.06060606241226196,0.5112724900245667,0.3333333432674408,0.7155963182449341,0.5
24,0.8640776872634888,0.03316326439380646,0.18367347121238708,0.4204545319080353,1.0,0.32743361592292786,0.27272728085517883,0.9282488822937012,0.3333333432674408,0.2844036817550659,0.5
25,0.8737863898277283,0.03826530650258064,0.23724490404129028,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.34676793217658997,0.5885413289070129,0.3333333432674408,0.44954127073287964,0.5
26,0.9708737730979919,0.1428571492433548,0.28826531767845154,0.3068181872367859,1.0,0.23893804848194122,0.030403031036257744,0.8850811123847961,0.3333333432674408,0.0,0.5
27,0.8252426981925964,0.030612245202064514,0.2729591727256775,0.35227271914482117,1.0,0.3008849620819092,0.3636363744735718,0.7534295916557312,0.4444444477558136,0.6146789193153381,0.5
28,0.7961165308952332,0.025510204955935478,0.21938775479793549,0.7045454382896423,0.9541284441947937,0.6371681690216064,0.27272728085517883,0.9996374845504761,0.0967440977692604,0.5963302850723267,0.5
29,0.8640776872634888,0.13520407676696777,0.3979591727256775,0.15909090638160706,1.0,0.699999988079071,0.27272728085517883,0.35684648156166077,0.45983508229255676,1.0,0.5
30,0.8349514603614807,0.051020409911870956,0.2857142984867096,0.5454545617103577,0.6000000238418579,0.45132744312286377,0.27272728085517883,0.2282157689332962,0.7050247192382812,0.7155963182449341,0.5
31,0.893203854560852,0.03316326439380646,0.5280612111091614,0.27272728085517883,0.9449541568756104,0.699999988079071,0.06060606241226196,0.911914587020874,0.3333333432674408,0.5412843823432922,0.5
32,0.8834951519966125,0.02806122414767742,0.22448979318141937,0.3863636255264282,1.0,0.37168142199516296,0.3333333432674408,0.9333149790763855,0.3333333432674408,0.5412843823432922,0.5
33,0.8737863898277283,0.04336734861135483,0.17091836035251617,0.3636363744735718,0.699999988079071,1.0,0.27272728085517883,0.10788381844758987,0.3333333432674408,0.60550457239151,0.5
34,0.9708737730979919,0.025510204955935478,0.32397958636283875,0.23863635957241058,1.0,0.0,0.27272728085517883,0.9801843762397766,0.3333333432674408,0.26605504751205444,0.5
35,0.9223300814628601,0.03826530650258064,0.17602041363716125,0.27272728085517883,0.20000000298023224,0.22123894095420837,0.39393940567970276,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
36,0.844660222530365,0.0535714291036129,0.34948980808258057,0.4431818127632141,0.9082568883895874,0.3451327383518219,0.6060606241226196,0.8767592906951904,0.5176319479942322,0.642201840877533,0.5
37,0.9514563083648682,0.03826530650258064,0.33673468232154846,0.3863636255264282,1.0,0.3008849620819092,0.27272728085517883,0.9972025752067566,0.3333333432674408,0.5045871734619141,0.5
38,0.9223300814628601,0.05612244829535484,0.18877550959587097,0.5340909361839294,1.0,0.38053098320961,0.6363636255264282,0.7920790910720825,0.3333333432674408,0.20183485746383667,0.5
