,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.9514563106796117,0.05102040816326531,0.18112244897959184,0.20454545454545456,1.0,0.1592920353982301,0.6060606060606061,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
17,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,1.0
18,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
19,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
20,0.912621359223301,0.07653061224489796,0.4260204081632653,0.18181818181818182,1.0,0.07964601769911504,0.9090909090909091,0.17012448132780084,0.3333333333333333,0.3853211009174312,0.0
21,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
22,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
23,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
24,0.9320388349514563,0.03316326530612245,0.32908163265306123,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5137614678899083,0.0
25,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
26,0.7864077669902912,0.03571428571428571,0.49489795918367346,0.4659090909090909,0.9174311926605505,0.36283185840707965,0.3939393939393939,0.13692946058091288,0.4074074074074074,0.5688073394495413,0.0
27,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
28,0.7961165048543689,0.04336734693877551,0.28316326530612246,0.23863636363636365,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.7706422018348624,1.0
29,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
30,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
31,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
32,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
33,0.8349514563106796,0.02806122448979592,0.19642857142857142,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6055045871559633,0.0
34,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,1.0
35,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
36,0.7669902912621359,0.030612244897959183,0.288265306122449,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.45871559633027525,0.0
37,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
38,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
39,0.7572815533980582,0.05612244897959184,0.1683673469387755,0.2727272727272727,0.6972477064220184,0.26548672566371684,0.42424242424242425,0.06224066390041494,0.037037037037037035,0.7706422018348624,1.0
40,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
41,0.7475728155339806,0.02806122448979592,0.4362244897959184,0.42045454545454547,0.908256880733945,0.35398230088495575,0.3333333333333333,0.14107883817427386,0.3333333333333333,0.6422018348623854,0.0
42,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
43,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
44,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
45,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
46,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
47,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.6893203883495146,0.030612244897959183,0.10714285714285714,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.36363636363636365,0.2572614107883817,0.37037037037037035,0.7522935779816514,1.0
50,0.8058252427184466,0.0663265306122449,0.3112244897959184,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.7575757575757576,0.1908713692946058,0.3333333333333333,0.8715596330275229,0.0
51,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
52,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,1.0
53,0.8252427184466019,0.03826530612244898,0.28061224489795916,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.37037037037037035,1.0,1.0
54,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
55,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
56,0.6990291262135923,0.02806122448979592,0.1989795918367347,0.6022727272727273,1.0,0.504424778761062,0.30303030303030304,0.07883817427385892,0.4074074074074074,0.47706422018348627,1.0
57,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.7572815533980582,0.025510204081632654,0.17346938775510204,0.19318181818181818,0.908256880733945,0.07964601769911504,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.6972477064220184,1.0
60,0.7281553398058253,0.04081632653061224,0.2193877551020408,0.20454545454545456,0.908256880733945,0.17699115044247787,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8440366972477065,1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.7766990291262136,0.04081632653061224,0.22959183673469388,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,1.0
63,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
64,0.7087378640776699,0.03316326530612245,0.25510204081632654,0.5113636363636364,0.9357798165137615,0.4336283185840708,0.2727272727272727,0.26556016597510373,0.4444444444444444,1.0,1.0
65,0.9223300970873787,0.030612244897959183,0.3673469387755102,0.2727272727272727,1.0,0.21238938053097345,0.5757575757575758,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
66,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
68,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
69,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
70,0.7669902912621359,0.07397959183673469,0.3137755102040816,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
71,0.8252427184466019,0.03826530612244898,0.11224489795918367,0.3409090909090909,1.0,0.22123893805309736,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
72,0.912621359223301,0.04336734693877551,0.27040816326530615,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.44954128440366975,0.0
73,0.8737864077669902,0.05612244897959184,0.1913265306122449,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
74,0.6796116504854369,0.025510204081632654,0.1377551020408163,0.6477272727272727,1.0,0.5132743362831859,0.2727272727272727,0.17012448132780084,0.48148148148148145,0.5596330275229358,1.0
75,0.7184466019417476,0.05612244897959184,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4107883817427386,0.4444444444444444,0.8715596330275229,1.0
76,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
77,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
78,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
79,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
80,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
81,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
82,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,1.0
83,0.8252427184466019,0.05357142857142857,0.2193877551020408,0.6136363636363636,0.981651376146789,0.504424778761062,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.43119266055045874,0.0
84,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
85,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
86,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
87,0.912621359223301,0.02806122448979592,0.19387755102040816,0.3068181818181818,1.0,0.168141592920354,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.1743119266055046,0.0
88,0.7184466019417476,0.03316326530612245,0.15306122448979592,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.36929460580912865,0.4074074074074074,1.0,1.0
89,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
90,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
91,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
92,0.883495145631068,0.03316326530612245,0.20918367346938777,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6605504587155964,0.0
93,0.6699029126213593,0.02806122448979592,0.17857142857142858,0.38636363636363635,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.4024896265560166,0.5185185185185185,0.9357798165137615,1.0
94,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
95,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,1.0
96,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
97,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
98,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
99,0.7281553398058253,0.02806122448979592,0.2372448979591837,0.2159090909090909,0.5963302752293578,0.22123893805309736,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.5412844036697247,1.0
0,0.9320388436317444,0.03316326439380646,0.18877550959587097,0.1931818127632141,0.6000000238418579,0.1504424810409546,0.06060606241226196,0.4039294123649597,0.3333333432674408,0.5412843823432922,0.5
1,0.9126213788986206,0.2142857164144516,0.2933673560619354,0.14772726595401764,1.0,0.1150442510843277,0.030403031036257744,0.9245504140853882,0.3333333432674408,1.0,0.5
2,0.9320388436317444,0.04336734861135483,0.2908163368701935,0.2954545319080353,1.0,0.0,0.06060606241226196,0.5814715027809143,0.3333333432674408,0.6605504751205444,0.5
3,0.7766990065574646,0.04591836780309677,0.24744898080825806,0.5909090638160706,0.9357798099517822,0.48672565817832947,0.27272728085517883,0.3534865975379944,0.12187182158231735,0.6330274939537048,0.5
4,0.8737863898277283,0.03826530650258064,0.2321428507566452,0.5568181872367859,1.0,1.100000023841858,0.42424243688583374,0.44854769110679626,0.3333333432674408,0.752293586730957,0.5
5,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.21590909361839294,1.0,0.21238937973976135,0.5454545617103577,0.8669363856315613,0.37037035822868347,1.0,0.5
6,0.8737863898277283,0.06122449040412903,0.18367347121238708,0.3295454680919647,1.0,1.0,0.6060606241226196,0.5578641295433044,0.3333333432674408,0.31192660331726074,0.5
7,0.9514563083648682,0.07397959381341934,0.2448979616165161,0.2613636255264282,1.0,0.20353981852531433,0.030403031036257744,0.8146622180938721,0.3333333432674408,0.6330274939537048,0.5
8,0.8737863898277283,0.03316326439380646,0.2933673560619354,0.2954545319080353,0.9449541568756104,0.23893804848194122,0.06060606241226196,0.7071965932846069,0.3333333432674408,1.0,0.5
9,0.9514563083648682,0.051020409911870956,0.18112245202064514,0.20454545319080353,1.0,0.1592920422554016,0.6060606241226196,0.6812906265258789,0.3333333432674408,0.5,0.5
10,0.7864077687263489,0.04336734861135483,0.31887754797935486,0.7727272510528564,0.4000000059604645,0.6000000238418579,0.39393940567970276,0.07883817702531815,0.4444444477558136,0.5963302850723267,0.5
11,0.9126213788986206,0.07653061300516129,0.42602041363716125,0.1818181872367859,0.5,0.0796460211277008,0.9090909361839294,0.9531406760215759,0.3333333432674408,0.38532111048698425,0.5
12,0.8737863898277283,0.1301020383834839,0.36734694242477417,0.17045454680919647,0.6972476840019226,0.5,0.27272728085517883,0.10788381844758987,0.9805903434753418,0.6972476840019226,0.5
13,0.9320388436317444,0.03316326439380646,0.32908162474632263,0.5,0.5,0.389380544424057,0.27272728085517883,0.4217883050441742,0.3333333432674408,0.5137614607810974,0.5
14,0.7864077687263489,0.0357142873108387,0.4948979616165161,0.46590909361839294,0.9174311757087708,0.4000000059604645,0.39393940567970276,0.681361198425293,0.40740740299224854,0.5688073635101318,0.5
15,0.8349514603614807,0.04591836780309677,0.22193877398967743,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.7776048183441162,0.40740740299224854,0.800000011920929,0.5
16,0.9708737730979919,0.06122449040412903,0.4336734712123871,0.35227271914482117,0.0,0.28318583965301514,0.7272727489471436,0.511729896068573,0.3333333432674408,0.29357796907424927,0.5
17,0.8349514603614807,0.02806122414767742,0.1964285671710968,0.375,0.963302731513977,0.3008849620819092,0.06060606241226196,0.6266642808914185,0.09236878156661987,0.60550457239151,0.5
18,0.7475728392601013,0.03826530650258064,0.20663265883922577,0.5,0.9724770784378052,0.4247787594795227,0.6060606241226196,0.5235844850540161,0.37037035822868347,0.38532111048698425,0.5
19,0.7669903039932251,0.030612245202064514,0.28826531767845154,0.47727271914482117,0.9724770784378052,0.40707963705062866,0.27272728085517883,0.8572754859924316,0.04800897836685181,0.4587155878543854,0.5
20,0.9126213788986206,0.03826530650258064,0.27551019191741943,0.27272728085517883,1.0,0.699999988079071,0.4545454680919647,0.8036773800849915,0.3333333432674408,0.6330274939537048,0.5
21,0.7864077687263489,0.03316326439380646,0.2142857164144516,0.39772728085517883,0.963302731513977,0.30000001192092896,0.8484848737716675,0.8234301805496216,0.37037035822868347,0.43119266629219055,0.5
22,0.7475728392601013,0.02806122414767742,0.43622449040412903,0.4204545319080353,0.9082568883895874,0.8999999761581421,0.3333333432674408,0.8318337798118591,0.3333333432674408,0.642201840877533,0.5
23,0.9514563083648682,0.08418367058038712,0.27551019191741943,0.3068181872367859,0.10000000149011612,0.0796460211277008,0.3636363744735718,0.32841619849205017,0.3333333432674408,0.26605504751205444,0.5
24,0.9611650705337524,0.03826530650258064,0.25765305757522583,0.3068181872367859,1.0,0.5,0.3030303120613098,0.7334482073783875,0.3333333432674408,0.43119266629219055,0.5
25,0.8834951519966125,0.02806122414767742,0.24234694242477417,0.4431818127632141,0.9724770784378052,0.3539822995662689,0.27272728085517883,0.8128331899642944,0.3333333432674408,0.4862385392189026,0.5
26,0.8058252334594727,0.06632652878761292,0.31122449040412903,0.23863635957241058,0.8623853325843811,0.1946902722120285,0.7575757503509521,0.5133212804794312,0.3333333432674408,0.8715596199035645,0.5
27,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.20000000298023224,0.39823007583618164,0.939393937587738,0.6211069226264954,0.40740740299224854,0.4587155878543854,0.5
28,0.9320388436317444,0.0892857164144516,0.2678571343421936,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.8044041991233826,0.3333333432674408,0.2752293646335602,0.5
29,0.9223300814628601,0.030612245202064514,0.36734694242477417,0.27272728085517883,1.0,0.21238937973976135,0.5757575631141663,0.9146106839179993,0.3333333432674408,0.6972476840019226,0.5
30,0.8252426981925964,0.03826530650258064,0.11224489659070969,0.34090909361839294,0.6000000238418579,0.22123894095420837,0.4848484992980957,0.04149377718567848,0.9886214733123779,0.44954127073287964,0.5
31,0.9126213788986206,0.04336734861135483,0.27040815353393555,0.4318181872367859,1.0,0.3451327383518219,0.27272728085517883,0.7866179943084717,0.3333333432674408,0.44954127073287964,0.5
32,0.8737863898277283,0.05612244829535484,0.19132652878761292,0.2954545319080353,1.0,1.0,0.27272728085517883,0.4302566945552826,0.3333333432674408,0.47706422209739685,0.5
33,0.8640776872634888,0.040816325694322586,0.2142857164144516,0.47727271914482117,0.30000001192092896,0.38053098320961,0.4545454680919647,0.6362481713294983,0.3333333432674408,0.5871559381484985,0.5
34,0.9514563083648682,0.04336734861135483,0.22193877398967743,0.17045454680919647,1.100000023841858,0.13274335861206055,0.27272728085517883,0.9690210819244385,0.3333333432674408,0.5412843823432922,0.5
35,0.8252426981925964,0.0535714291036129,0.21938775479793549,0.6136363744735718,0.6000000238418579,0.5044247508049011,0.02258335053920746,0.11618257313966751,0.37037035822868347,0.43119266629219055,0.5
36,0.9126213788986206,0.02806122414767742,0.19387754797935486,0.3068181872367859,1.0,0.16814158856868744,0.3030303120613098,0.8213263154029846,0.3333333432674408,0.17431192100048065,0.5
37,0.893203854560852,0.03316326439380646,0.21173469722270966,0.23863635957241058,1.0,0.22123894095420837,0.06060606241226196,0.47797998785972595,0.3333333432674408,0.6330274939537048,0.5
38,0.7281553149223328,0.025510204955935478,0.31377550959587097,0.5909090638160706,0.9082568883895874,0.5044247508049011,0.3636363744735718,0.42952460050582886,0.3333333432674408,0.10000000149011612,0.5
39,0.9126213788986206,0.03316326439380646,0.2627550959587097,0.5454545617103577,0.9816513657569885,0.10000000149011612,0.27272728085517883,0.9187188148498535,0.3333333432674408,0.5229358077049255,0.5
40,0.8834951519966125,0.03316326439380646,0.2091836780309677,0.3068181872367859,0.800000011920929,0.2566371560096741,0.06060606241226196,0.05394190922379494,0.4890035092830658,0.6605504751205444,0.5
41,0.893203854560852,0.03826530650258064,0.2729591727256775,0.2613636255264282,0.10000000149011612,0.20353981852531433,0.7989233136177063,0.14937759935855865,0.3333333432674408,0.31192660331726074,0.5
42,0.8737863898277283,0.04336734861135483,0.25255101919174194,0.4545454680919647,1.0,0.37168142199516296,0.22891710698604584,0.7190889716148376,0.37037035822868347,0.4954128563404083,0.5
