,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.8543689320388349,0.058673469387755105,0.28316326530612246,0.25,0.9357798165137615,0.20353982300884957,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7706422018348624,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.6796116504854369,0.04336734693877551,0.1989795918367347,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
28,0.8058252427184466,0.06887755102040816,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7155963302752294,1.0
29,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
30,0.8640776699029126,0.11224489795918367,0.30357142857142855,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.48623853211009177,0.0
31,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
32,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.7087378640776699,0.0663265306122449,0.22959183673469388,0.4659090909090909,0.7798165137614679,0.37168141592920356,0.9696969696969697,0.1078838174273859,0.3333333333333333,0.6788990825688074,0.0
35,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
36,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
38,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,1.0
39,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
41,0.6407766990291263,0.04591836734693878,0.2729591836734694,0.3181818181818182,0.7614678899082569,0.26548672566371684,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.7339449541284404,1.0
42,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
43,0.7572815533980582,0.02806122448979592,0.16071428571428573,0.36363636363636365,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6055045871559633,1.0
44,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,0.0
45,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
46,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
47,0.970873786407767,0.14540816326530612,0.3852040816326531,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
48,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
51,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
52,0.6407766990291263,0.1096938775510204,0.4413265306122449,0.375,0.8623853211009175,0.24778761061946902,0.42424242424242425,0.13278008298755187,0.3333333333333333,0.7522935779816514,1.0
53,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
54,0.7766990291262136,0.02806122448979592,0.18112244897959184,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.3853211009174312,1.0
55,0.7475728155339806,0.03316326530612245,0.13010204081632654,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.8440366972477065,1.0
56,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
57,0.7184466019417476,0.04591836734693878,0.19387755102040816,0.36363636363636365,0.926605504587156,0.2920353982300885,0.2727272727272727,0.3941908713692946,0.37037037037037035,1.0,1.0
58,0.6504854368932039,0.06377551020408163,0.1377551020408163,0.25,0.8073394495412844,0.19469026548672566,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.5871559633027523,1.0
59,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,0.0
60,0.7961165048543689,0.025510204081632654,0.2372448979591837,0.3409090909090909,1.0,0.07964601769911504,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.6146788990825688,0.0
61,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
62,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
63,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
64,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
65,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
66,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
67,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
68,0.7864077669902912,0.03826530612244898,0.29591836734693877,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,0.0
69,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
70,0.6504854368932039,0.03826530612244898,0.32653061224489793,0.4431818181818182,0.8256880733944955,0.35398230088495575,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
71,0.6310679611650486,0.04846938775510204,0.3239795918367347,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.06060606060606061,0.26556016597510373,0.5185185185185185,0.9174311926605505,1.0
72,0.8349514563106796,0.02806122448979592,0.1989795918367347,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7981651376146789,1.0
73,0.6796116504854369,0.02806122448979592,0.23979591836734693,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3941908713692946,0.4444444444444444,0.9357798165137615,1.0
74,0.7378640776699029,0.02806122448979592,0.21428571428571427,0.375,1.0,0.3185840707964602,0.06060606060606061,0.3983402489626556,0.5555555555555556,0.8623853211009175,1.0
75,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
77,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,0.0
78,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
79,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
80,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
81,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,0.0
82,0.7669902912621359,0.10459183673469388,0.24489795918367346,0.3068181818181818,0.9541284403669725,0.26548672566371684,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,1.0
83,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,0.0
84,0.8737864077669902,0.03316326530612245,0.21683673469387754,0.3522727272727273,1.0,0.22123893805309736,0.6666666666666666,0.12863070539419086,0.37037037037037035,0.46788990825688076,0.0
85,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
86,0.7184466019417476,0.03571428571428571,0.13520408163265307,0.3068181818181818,0.9541284403669725,0.08849557522123894,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8990825688073395,1.0
87,0.7087378640776699,0.08163265306122448,0.14030612244897958,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3983402489626556,0.48148148148148145,0.7706422018348624,1.0
88,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
89,0.7766990291262136,0.030612244897959183,0.1377551020408163,0.5568181818181818,0.981651376146789,0.4424778761061947,0.030303030303030304,0.17427385892116182,0.37037037037037035,0.7522935779816514,1.0
90,0.7766990291262136,0.030612244897959183,0.21683673469387754,0.6022727272727273,0.981651376146789,0.4778761061946903,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5871559633027523,0.0
91,0.6796116504854369,0.04081632653061224,0.3239795918367347,0.48863636363636365,0.8348623853211009,0.3805309734513274,0.8484848484848485,0.43983402489626555,0.48148148148148145,1.0,1.0
92,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
93,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
94,0.8640776699029126,0.08163265306122448,0.15306122448979592,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6330275229357798,0.0
95,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
96,0.6407766990291263,0.05102040816326531,0.22193877551020408,0.2727272727272727,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.4954128440366973,1.0
97,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
98,0.8058252427184466,0.02806122448979592,0.288265306122449,0.48863636363636365,1.0,0.25663716814159293,0.696969696969697,0.3236514522821577,0.37037037037037035,0.8899082568807339,0.0
99,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
0,0.7766990065574646,0.0357142873108387,0.2551020383834839,0.7272727489471436,0.5,0.6017699241638184,0.27272728085517883,0.19502075016498566,0.22282752394676208,0.6513761281967163,0.5
1,0.893203854560852,0.04591836780309677,0.2321428507566452,0.39772728085517883,0.0,0.3097345232963562,0.8787878751754761,0.12448132783174515,0.3333333432674408,0.6000000238418579,0.5
2,0.8349514603614807,0.040816325694322586,0.1658163219690323,0.375,0.963302731513977,0.29203540086746216,0.27272728085517883,0.9609822034835815,0.3333333432674408,0.4000000059604645,0.5
3,0.8155339956283569,0.0357142873108387,0.22704081237316132,0.6931818127632141,0.4000000059604645,0.5752212405204773,0.06385517120361328,0.09958506375551224,0.3333333432674408,0.5779816508293152,0.5
4,0.7572815418243408,0.0535714291036129,0.35969388484954834,0.3295454680919647,0.8165137767791748,0.2566371560096741,0.27272728085517883,0.8121455907821655,0.18018104135990143,0.6697247624397278,0.5
5,0.8737863898277283,0.0714285746216774,0.25765305757522583,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.6876723170280457,0.3333333432674408,0.8999999761581421,0.5
6,0.8349514603614807,0.02806122414767742,0.1964285671710968,0.375,0.963302731513977,0.3008849620819092,0.06060606241226196,0.9748075008392334,0.3333333432674408,0.60550457239151,0.5
7,0.9611650705337524,0.09948979318141937,0.23724490404129028,0.20454545319080353,1.0,0.1592920422554016,0.06060606241226196,0.9689928293228149,0.3333333432674408,0.3486238420009613,0.5
8,0.9223300814628601,0.03316326439380646,0.15816326439380646,0.2954545319080353,0.20000000298023224,0.2300885021686554,0.27272728085517883,0.05394190922379494,0.014717579819262028,0.47706422209739685,0.5
9,0.9611650705337524,0.058673471212387085,0.3035714328289032,0.20454545319080353,0.20000000298023224,0.8999999761581421,0.27272728085517883,0.04979253187775612,0.3333333432674408,1.0,0.5
10,0.8640776872634888,0.04591836780309677,0.13265305757522583,0.2613636255264282,1.0,0.800000011920929,0.39393940567970276,0.931538999080658,0.3333333432674408,0.5412843823432922,0.5
11,0.8543689250946045,0.058673471212387085,0.28316327929496765,0.25,0.9357798099517822,0.20353981852531433,0.6666666865348816,0.7336075901985168,0.37037035822868347,0.7706422209739685,0.5
12,0.9611650705337524,0.07397959381341934,0.2627550959587097,0.5340909361839294,1.0,0.4159291982650757,0.06060606241226196,0.9721447825431824,0.3333333432674408,0.800000011920929,0.5
13,0.8640776872634888,0.11224489659070969,0.3035714328289032,0.4204545319080353,0.9082568883895874,0.3362831771373749,0.27272728085517883,0.6819077730178833,0.3333333432674408,0.4862385392189026,0.5
14,0.8155339956283569,0.025510204955935478,0.21173469722270966,0.35227271914482117,0.963302731513977,0.3008849620819092,0.27272728085517883,0.774572491645813,0.37037035822868347,0.5412843823432922,0.5
15,0.9126213788986206,0.048469386994838715,0.16836734116077423,0.3181818127632141,1.0,0.24778760969638824,0.06060606241226196,0.6318066716194153,0.20997928082942963,0.5412843823432922,0.5
16,0.708737850189209,0.06632652878761292,0.22959183156490326,0.46590909361839294,0.699999988079071,0.37168142199516296,0.9696969985961914,0.2248256951570511,0.3333333432674408,0.6788991093635559,0.5
17,0.7864077687263489,0.025510204955935478,0.21683673560619354,0.6931818127632141,0.963302731513977,0.5486725568771362,0.27272728085517883,0.8912630081176758,0.37037035822868347,0.31192660331726074,0.5
18,0.8252426981925964,0.040816325694322586,0.12244898080825806,0.17045454680919647,1.0,0.13274335861206055,0.36377862095832825,0.9309353232383728,0.37037035822868347,0.6972476840019226,0.5
19,0.9708737730979919,0.14540816843509674,0.3852040767669678,0.34090909361839294,0.699999988079071,0.2654867172241211,0.06060606241226196,0.8213056921958923,0.3333333432674408,0.44954127073287964,0.5
20,0.893203854560852,0.0535714291036129,0.12244898080825806,0.23863635957241058,0.5,0.1946902722120285,0.27272728085517883,0.08298755437135696,0.6650264859199524,0.7981651425361633,0.5
21,0.8349514603614807,0.06632652878761292,0.2908163368701935,0.2954545319080353,0.8165137767791748,0.2566371560096741,0.3030303120613098,0.5774840116500854,0.3333333432674408,0.800000011920929,0.5
22,0.8058252334594727,0.10969387739896774,0.4693877696990967,0.21590909361839294,0.9174311757087708,0.30000001192092896,0.030403031036257744,0.540547788143158,0.37037035822868347,1.0,0.5
23,0.7961165308952332,0.025510204955935478,0.23724490404129028,0.34090909361839294,0.699999988079071,0.0796460211277008,0.27272728085517883,0.1618257313966751,0.37037035822868347,0.20000000298023224,0.5
24,0.7961165308952332,0.022959183901548386,0.19897958636283875,0.375,0.8899082541465759,0.0796460211277008,0.27272728085517883,0.9985054731369019,0.37037035822868347,0.3302752375602722,0.5
25,0.8737863898277283,0.030612245202064514,0.23979592323303223,0.3181818127632141,0.20000000298023224,0.2654867172241211,0.5487082004547119,0.062240663915872574,0.37037035822868347,0.4128440320491791,0.5
26,0.7281553149223328,0.025510204955935478,0.2857142984867096,0.3068181872367859,0.10000000149011612,0.800000011920929,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
27,0.9708737730979919,0.09183673560619354,0.3928571343421936,0.21590909361839294,0.6000000238418579,0.16814158856868744,0.3636363744735718,0.880787193775177,0.3333333432674408,0.44954127073287964,0.5
28,0.9029126167297363,0.02806122414767742,0.1607142835855484,0.1931818127632141,0.10000000149011612,0.1592920422554016,0.3636363744735718,0.7832952737808228,0.3333333432674408,0.6972476840019226,0.5
29,0.8155339956283569,0.04336734861135483,0.3214285671710968,0.5568181872367859,1.0,0.47787609696388245,0.27272728085517883,0.7575858235359192,0.40740740299224854,0.4954128563404083,0.5
30,0.7864077687263489,0.03826530650258064,0.29591837525367737,0.375,0.963302731513977,0.699999988079071,0.27272728085517883,0.9060590863227844,0.40740740299224854,0.5412843823432922,0.5
31,0.8543689250946045,0.11224489659070969,0.30612245202064514,0.35227271914482117,1.0,1.0,0.030403031036257744,0.42323651909828186,0.700798511505127,0.7706422209739685,0.5
32,0.7864077687263489,0.03826530650258064,0.24234694242477417,0.5909090638160706,1.0,0.6460176706314087,0.5151515007019043,0.8729060888290405,0.36828404664993286,0.5412843823432922,0.5
33,0.7961165308952332,0.030612245202064514,0.15051020681858063,0.27272728085517883,0.30000001192092896,0.6000000238418579,0.3030303120613098,0.07883817702531815,0.3333333432674408,0.43119266629219055,0.5
34,0.7184466123580933,0.03316326439380646,0.1301020383834839,0.5227272510528564,0.9724770784378052,0.40707963705062866,0.5454545617103577,0.702052116394043,0.40740740299224854,0.47706422209739685,0.5
35,0.8737863898277283,0.03316326439380646,0.21683673560619354,0.35227271914482117,0.30000001192092896,0.22123894095420837,0.6666666865348816,0.12863071262836456,0.09940452873706818,0.4678899049758911,0.5
36,0.9708737730979919,0.06632652878761292,0.17602041363716125,0.1931818127632141,1.0,0.10000000149011612,0.27272728085517883,0.9335263967514038,0.3333333432674408,0.6330274939537048,0.5
37,0.7864077687263489,0.1658163219690323,0.34948980808258057,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.3030303120613098,0.9082030057907104,0.3333333432674408,0.7706422209739685,0.5
38,0.7766990065574646,0.030612245202064514,0.21683673560619354,0.6022727489471436,0.9816513657569885,0.5,0.06060606241226196,0.7111788988113403,0.37037035822868347,0.5871559381484985,0.5
39,0.8155339956283569,0.3265306055545807,0.4642857015132904,0.125,0.5412843823432922,0.09734513610601425,0.42424243688583374,0.5895909070968628,0.03703703731298447,0.5412843823432922,0.5
40,0.8640776872634888,0.08163265138864517,0.15306122601032257,0.20454545319080353,0.8999999761581421,0.1592920422554016,0.27272728085517883,0.678957998752594,0.3333333432674408,0.6330274939537048,0.5
41,0.9514563083648682,0.03826530650258064,0.17091836035251617,0.15909090638160706,0.8999999761581421,0.13274335861206055,0.3030303120613098,0.8198661208152771,0.3333333432674408,0.5412843823432922,0.5
42,0.7572815418243408,0.03316326439380646,0.2142857164144516,0.5340909361839294,1.0,0.1946902722120285,0.06060606241226196,0.8126307725906372,0.3333333432674408,0.5412843823432922,0.5
43,0.8058252334594727,0.02806122414767742,0.28826531767845154,0.4886363744735718,0.10000000149011612,0.2566371560096741,0.6969696879386902,0.3236514627933502,0.37037035822868347,1.0,0.5
