,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
73,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.42045454545454547,0.9357798165137615,0.336283185840708,0.5454545454545454,0.27800829875518673,0.4074074074074074,0.7339449541284404,1.0
74,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
75,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
76,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
77,0.8932038834951457,0.1326530612244898,0.3494897959183674,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
78,0.6601941747572816,0.030612244897959183,0.15051020408163265,0.4090909090909091,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.6605504587155964,1.0
79,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,0.0
80,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
81,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
85,0.9223300970873787,0.04081632653061224,0.39285714285714285,0.23863636363636365,1.0,0.07964601769911504,0.48484848484848486,0.08298755186721991,0.3333333333333333,0.6972477064220184,0.0
86,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
87,0.7184466019417476,0.02806122448979592,0.1326530612244898,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.6238532110091743,1.0
88,0.6504854368932039,0.025510204081632654,0.09183673469387756,0.23863636363636365,1.0,0.19469026548672566,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.8165137614678899,1.0
89,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
90,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
91,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
92,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
93,0.7281553398058253,0.04336734693877551,0.13010204081632654,0.2159090909090909,1.0,0.168141592920354,0.30303030303030304,0.27385892116182575,0.4074074074074074,0.8715596330275229,1.0
94,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
97,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
98,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
99,0.5533980582524272,0.058673469387755105,0.30357142857142855,0.17045454545454544,0.43119266055045874,0.22123893805309736,0.06060606060606061,0.35684647302904565,0.4074074074074074,1.0,1.0
0,0.8252426981925964,0.10459183901548386,0.26530611515045166,0.23863635957241058,0.800000011920929,0.18584071099758148,0.27272728085517883,0.2099670022726059,0.37037035822868347,0.43119266629219055,0.5
1,0.844660222530365,0.051020409911870956,0.3163265287876129,0.27272728085517883,0.9357798099517822,0.21238937973976135,0.27272728085517883,0.542192280292511,0.37037035822868347,0.6605504751205444,0.5
2,0.8737863898277283,0.06632652878761292,0.23724490404129028,0.21590909361839294,0.7706422209739685,0.389380544424057,0.06060606241226196,0.7949519157409668,0.3333333432674408,0.8999999761581421,0.5
3,0.9611650705337524,0.07397959381341934,0.2627550959587097,0.5340909361839294,0.10000000149011612,0.4159291982650757,0.06060606241226196,0.058091286569833755,0.3333333432674408,1.0,0.5
4,0.7864077687263489,0.04336734861135483,0.3852040767669678,0.46590909361839294,0.8348624110221863,0.38053098320961,0.27272728085517883,0.9825568199157715,0.31167206168174744,0.35779815912246704,0.5
5,0.9223300814628601,0.0892857164144516,0.25,0.27272728085517883,1.0,0.6000000238418579,0.06060606241226196,0.996707022190094,0.3333333432674408,0.5412843823432922,0.5
6,0.9126213788986206,0.05612244829535484,0.28826531767845154,0.3636363744735718,1.0,0.800000011920929,0.42424243688583374,0.8253343105316162,0.3333333432674408,0.4862385392189026,0.5
7,0.8155339956283569,0.025510204955935478,0.21173469722270966,0.35227271914482117,0.963302731513977,0.3008849620819092,0.35431063175201416,0.9682775735855103,0.37037035822868347,0.5412843823432922,0.5
8,0.9126213788986206,0.04336734861135483,0.1734693944454193,0.27272728085517883,1.0,0.3097345232963562,0.27272728085517883,0.560113787651062,0.3333333432674408,0.35779815912246704,0.5
9,0.7961165308952332,0.051020409911870956,0.19132652878761292,0.3636363744735718,0.9266055226325989,0.29203540086746216,0.6271142363548279,0.5534366965293884,0.3333333432674408,0.8165137767791748,0.5
10,0.9708737730979919,0.040816325694322586,0.2984693944454193,0.34090909361839294,1.0,0.4601770043373108,0.030403031036257744,0.9706375002861023,0.3333333432674408,1.100000023841858,0.5
11,0.8834951519966125,0.03316326439380646,0.19132652878761292,0.21590909361839294,0.9174311757087708,0.1946902722120285,0.5757575631141663,0.8974450826644897,0.03703703731298447,0.20000000298023224,0.5
12,0.9708737730979919,0.10969387739896774,0.4413265287876129,0.27272728085517883,0.20000000298023224,0.21238937973976135,0.3333333432674408,0.5349475741386414,0.3333333432674408,0.35779815912246704,0.5
13,0.9029126167297363,0.0714285746216774,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.373489648103714,0.9720978140830994,0.3333333432674408,0.23853211104869843,0.5
14,0.7572815418243408,0.025510204955935478,0.28826531767845154,0.5,0.9449541568756104,0.800000011920929,0.06060606241226196,0.22406639158725739,0.11961566656827927,0.642201840877533,0.5
15,0.7961165308952332,0.03316326439380646,0.1658163219690323,0.46590909361839294,1.0,0.37168142199516296,0.42424243688583374,0.7040969729423523,0.37037035822868347,0.8440366983413696,0.5
16,0.9126213788986206,0.030612245202064514,0.2908163368701935,0.4204545319080353,0.10000000149011612,0.1150442510843277,0.06581296771764755,0.04979253187775612,0.3333333432674408,0.2568807303905487,0.5
17,0.9029126167297363,0.03826530650258064,0.21173469722270966,0.2954545319080353,0.20000000298023224,0.2300885021686554,0.7314296364784241,0.22406639158725739,0.3333333432674408,0.6605504751205444,0.5
18,0.8834951519966125,0.048469386994838715,0.22959183156490326,0.4204545319080353,0.6000000238418579,0.32743361592292786,0.27272728085517883,0.7526900172233582,0.37037035822868347,0.5045871734619141,0.5
19,0.8737863898277283,0.03826530650258064,0.2321428507566452,0.5568181872367859,0.0,0.4336283206939697,0.42424243688583374,0.2871865928173065,0.3333333432674408,0.752293586730957,0.5
20,0.9417475461959839,0.26530611515045166,0.49234694242477417,0.23863635957241058,0.0,0.18584071099758148,0.030403031036257744,0.058091286569833755,0.4244076609611511,0.6330274939537048,0.5
21,0.9320388436317444,0.048469386994838715,0.3341836631298065,0.22727273404598236,0.20000000298023224,0.18584071099758148,0.3030303120613098,0.3527894914150238,0.3333333432674408,0.5412843823432922,0.5
22,0.7184466123580933,0.02806122414767742,0.22959183156490326,0.6590909361839294,0.8990825414657593,0.5752212405204773,0.9849902987480164,0.6347222924232483,0.37037035822868347,0.5963302850723267,0.5
23,0.9029126167297363,0.030612245202064514,0.3163265287876129,0.25,0.4000000059604645,0.20353981852531433,0.27272728085517883,0.42749249935150146,0.3333333432674408,0.38532111048698425,0.5
24,0.8834951519966125,0.03826530650258064,0.17091836035251617,0.3295454680919647,1.0,0.2743362784385681,0.4848484992980957,0.9079564213752747,0.3333333432674408,0.699999988079071,0.5
25,0.8155339956283569,0.02806122414767742,0.22448979318141937,0.5681818127632141,0.9816513657569885,0.4601770043373108,0.3030303120613098,0.7496389746665955,0.37037035822868347,0.752293586730957,0.5
26,0.7766990065574646,0.03826530650258064,0.26530611515045166,0.39772728085517883,0.8715596199035645,0.32743361592292786,0.24237556755542755,0.589485228061676,0.37037035822868347,0.7431192398071289,0.5
27,0.844660222530365,0.0535714291036129,0.34948980808258057,0.4431818127632141,0.9082568883895874,0.3451327383518219,0.6060606241226196,0.9873483777046204,0.37037035822868347,0.642201840877533,0.5
28,0.844660222530365,0.05612244829535484,0.3622449040412903,0.3636363744735718,0.10000000149011612,1.0,0.27272728085517883,0.19087137281894684,0.37037035822868347,0.8348624110221863,0.5
29,0.9126213788986206,0.07653061300516129,0.25255101919174194,0.20454545319080353,1.0,0.699999988079071,0.030403031036257744,0.9743368029594421,0.03703703731298447,0.6972476840019226,0.5
30,0.8640776872634888,0.03826530650258064,0.23724490404129028,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.8257349133491516,0.3333333432674408,0.60550457239151,0.5
31,0.893203854560852,0.025510204955935478,0.25765305757522583,0.5227272510528564,1.0,0.4159291982650757,0.3030303120613098,0.9491028189659119,0.3333333432674408,0.4862385392189026,0.5
32,0.7669903039932251,0.030612245202064514,0.22959183156490326,0.7159090638160706,0.9816513657569885,0.5752212405204773,0.5151515007019043,0.6488211154937744,0.3333333432674408,0.10000000149011612,0.5
33,0.893203854560852,0.048469386994838715,0.2780612111091614,0.5568181872367859,0.9816513657569885,0.4336283206939697,0.36760109663009644,0.8915634155273438,0.3333333432674408,0.47706422209739685,0.5
34,0.9417475461959839,0.07908163219690323,0.22448979318141937,0.3181818127632141,0.20000000298023224,0.40707963705062866,0.06060606241226196,0.0456431545317173,0.027495989575982094,0.4128440320491791,0.5
35,0.9126213788986206,0.03826530650258064,0.28826531767845154,0.5,0.5,0.4159291982650757,0.27272728085517883,0.4668073058128357,0.37037035822868347,0.5412843823432922,0.5
36,0.7475728392601013,0.02806122414767742,0.18112245202064514,0.4886363744735718,0.9174311757087708,0.699999988079071,0.6969696879386902,0.2489626556634903,0.3365969955921173,0.5963302850723267,0.5
37,0.9805825352668762,0.07397959381341934,0.3392857015132904,0.47727271914482117,0.20000000298023224,0.38053098320961,0.06060606241226196,0.4520978033542633,0.3333333432674408,0.3302752375602722,0.5
38,0.7669903039932251,0.030612245202064514,0.28826531767845154,0.47727271914482117,0.9724770784378052,0.800000011920929,0.27272728085517883,0.3817357122898102,0.37037035822868347,0.4587155878543854,0.5
39,0.8543689250946045,0.03316326439380646,0.17091836035251617,0.39772728085517883,1.0,0.20000000298023224,0.27272728085517883,0.9539288282394409,0.3333333432674408,0.43119266629219055,0.5
40,0.893203854560852,0.13265305757522583,0.34948980808258057,0.1931818127632141,0.10000000149011612,0.1504424810409546,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.6000000238418579,0.5
41,0.7475728392601013,0.05612244829535484,0.30102041363716125,0.2954545319080353,0.7981651425361633,0.10619468986988068,0.6666666865348816,0.7504248023033142,0.37037035822868347,0.7981651425361633,0.5
42,0.9223300814628601,0.040816325694322586,0.3928571343421936,0.23863635957241058,0.10000000149011612,1.0,0.4848484992980957,0.08298755437135696,0.3333333432674408,0.6972476840019226,0.5
43,0.9320388436317444,0.040816325694322586,0.25765305757522583,0.3181818127632141,0.0,0.24778760969638824,0.3636363744735718,0.07053942233324051,0.3333333432674408,0.5,0.5
44,0.9029126167297363,0.06122449040412903,0.20408163964748383,0.27272728085517883,1.0,0.21238937973976135,0.27272728085517883,0.8281747102737427,0.3333333432674408,0.5412843823432922,0.5
45,0.8349514603614807,0.03316326439380646,0.43622449040412903,0.35227271914482117,1.0,0.2743362784385681,0.030403031036257744,0.8874608874320984,0.37037035822868347,0.6972476840019226,0.5
46,0.9029126167297363,0.02806122414767742,0.18112245202064514,0.3068181872367859,0.800000011920929,0.24778760969638824,0.06060606241226196,0.7343400716781616,0.3333333432674408,0.8073394298553467,0.5
47,0.7766990065574646,0.025510204955935478,0.49744898080825806,0.3181818127632141,0.4000000059604645,0.2743362784385681,0.4545454680919647,0.20914140343666077,0.3333333432674408,0.47706422209739685,0.5
