,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
36,0.8155339805825242,0.030612244897959183,0.0663265306122449,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,1.0
37,0.7475728155339806,0.04081632653061224,0.2066326530612245,0.375,0.926605504587156,0.3893805309734513,0.36363636363636365,0.23651452282157676,0.37037037037037035,0.8715596330275229,1.0
38,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
39,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
40,0.6407766990291263,0.03316326530612245,0.18622448979591838,0.48863636363636365,0.9174311926605505,0.3893805309734513,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7155963302752294,1.0
41,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
42,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
43,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
44,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
45,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
46,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
47,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
48,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
49,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
50,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
51,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
52,0.6116504854368932,0.04081632653061224,0.1836734693877551,0.3068181818181818,0.7889908256880734,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5412844036697247,1.0
53,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
56,0.8252427184466019,0.03571428571428571,0.19387755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.48623853211009177,1.0
57,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
58,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
59,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
60,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
61,0.8155339805825242,0.030612244897959183,0.28316326530612246,0.4431818181818182,0.9724770642201835,0.4247787610619469,0.030303030303030304,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
62,0.6893203883495146,0.06377551020408163,0.24489795918367346,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.2697095435684647,0.4074074074074074,0.7981651376146789,1.0
63,0.7766990291262136,0.0663265306122449,0.26785714285714285,0.4318181818181818,0.8807339449541285,0.34513274336283184,0.030303030303030304,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
64,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
65,0.8932038834951457,0.03316326530612245,0.1760204081632653,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.07053941908713693,0.037037037037037035,0.8440366972477065,0.0
66,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
67,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
68,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
69,0.7378640776699029,0.03826530612244898,0.1556122448979592,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
72,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
73,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
74,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
75,0.941747572815534,0.04591836734693878,0.33418367346938777,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.04149377593360996,0.037037037037037035,0.5871559633027523,0.0
76,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
77,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
78,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
79,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
80,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
81,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
82,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,1.0
83,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
86,0.8252427184466019,0.025510204081632654,0.30357142857142855,0.5340909090909091,0.981651376146789,0.4690265486725664,0.45454545454545453,0.12448132780082988,0.4074074074074074,0.6238532110091743,0.0
87,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
88,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,1.0
89,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
90,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
92,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
93,0.7184466019417476,0.02806122448979592,0.2193877551020408,0.3977272727272727,0.908256880733945,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.037037037037037035,0.8715596330275229,1.0
94,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
95,0.7087378640776699,0.05102040816326531,0.15816326530612246,0.3068181818181818,0.908256880733945,0.25663716814159293,0.06060606060606061,0.3360995850622407,0.4074074074074074,1.0,1.0
96,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
97,0.7281553398058253,0.0663265306122449,0.3137755102040816,0.2727272727272727,0.7064220183486238,0.07964601769911504,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
98,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
99,0.7864077669902912,0.03316326530612245,0.13520408163265307,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7247706422018348,1.0
0,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,1.0,0.20353981852531433,0.030403031036257744,0.9646782279014587,0.3333333432674408,0.38532111048698425,0.5
1,0.8834951519966125,0.030612245202064514,0.19387754797935486,0.625,1.0,0.4955752193927765,0.39393940567970276,0.7695044875144958,0.3333333432674408,0.6000000238418579,0.5
2,0.8543689250946045,0.04336734861135483,0.15561224520206451,0.25,0.9266055226325989,0.2566371560096741,0.03750089928507805,0.0456431545317173,0.3333333432674408,0.60550457239151,0.5
3,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.30000001192092896,0.389380544424057,0.3333333432674408,0.14937759935855865,0.37037035822868347,0.6000000238418579,0.5
4,0.9126213788986206,0.02806122414767742,0.14795918762683868,0.20454545319080353,1.0,0.16814158856868744,0.3636363744735718,0.851410984992981,0.3333333432674408,0.6000000238418579,0.5
5,0.7766990065574646,0.030612245202064514,0.24234694242477417,0.5340909361839294,0.0,0.4247787594795227,0.1408691555261612,0.1825726181268692,0.4444444477558136,0.6788991093635559,0.5
6,0.8349514603614807,0.08163265138864517,0.4158163368701935,0.23863635957241058,0.0,0.20000000298023224,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.6972476840019226,0.5
7,0.9514563083648682,0.14540816843509674,0.4183673560619354,0.20454545319080353,0.8999999761581421,0.16814158856868744,0.27272728085517883,0.9812464714050293,0.3333333432674408,0.8165137767791748,0.5
8,0.8252426981925964,0.02806122414767742,0.22704081237316132,0.4886363744735718,0.4000000059604645,0.39823007583618164,0.27272728085517883,0.062240663915872574,0.3333333432674408,0.20000000298023224,0.5
9,0.9223300814628601,0.058673471212387085,0.2142857164144516,0.22727273404598236,1.0,0.17699114978313446,0.3030303120613098,0.49859848618507385,0.16428236663341522,0.1834862381219864,0.5
10,0.8834951519966125,0.02806122414767742,0.24234694242477417,0.4431818127632141,0.30000001192092896,0.3539822995662689,0.27272728085517883,0.6543886065483093,0.3333333432674408,0.4862385392189026,0.5
11,0.7961165308952332,0.06377550959587097,0.27040815353393555,0.40909090638160706,0.699999988079071,0.2300885021686554,0.27272728085517883,0.1825726181268692,0.8112669587135315,0.6330274939537048,0.5
12,0.8834951519966125,0.030612245202064514,0.2933673560619354,0.39772728085517883,0.30000001192092896,1.0,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.43119266629219055,0.5
13,0.9223300814628601,0.02806122414767742,0.20408163964748383,0.3863636255264282,1.0,0.3451327383518219,0.06060606241226196,0.8754459023475647,0.3333333432674408,0.800000011920929,0.5
14,0.9223300814628601,0.05612244829535484,0.18877550959587097,0.5340909361839294,1.0,0.20000000298023224,0.6363636255264282,0.9148669838905334,0.3333333432674408,0.20183485746383667,0.5
15,0.893203854560852,0.04591836780309677,0.1734693944454193,0.40909090638160706,1.0,0.3185840845108032,0.5086950063705444,0.6493033766746521,0.3333333432674408,0.38532111048698425,0.5
16,0.8834951519966125,0.02806122414767742,0.2602040767669678,0.34090909361839294,1.0,0.2743362784385681,0.3030303120613098,0.913066029548645,0.9673564434051514,0.5963302850723267,0.5
17,0.9126213788986206,0.1301020383834839,0.3698979616165161,0.27272728085517883,0.9357798099517822,0.21238937973976135,0.27272728085517883,0.6934707760810852,0.3333333432674408,0.5412843823432922,0.5
18,0.7475728392601013,0.02806122414767742,0.2142857164144516,0.5113636255264282,0.9266055226325989,0.5221238732337952,0.7575757503509521,0.6295679807662964,0.3333333432674408,0.6146789193153381,0.5
19,0.8155339956283569,0.030612245202064514,0.28316327929496765,0.4431818127632141,0.9724770784378052,0.4000000059604645,0.030403031036257744,0.8892365097999573,0.40740740299224854,0.60550457239151,0.5
20,0.9417475461959839,0.06632652878761292,0.2551020383834839,0.27272728085517883,1.0,1.0,0.7878788113594055,0.7873772978782654,0.3333333432674408,0.31192660331726074,0.5
21,0.893203854560852,0.03316326439380646,0.17602041363716125,0.3068181872367859,0.6000000238418579,0.23893804848194122,0.3636363744735718,0.7678592205047607,0.03703703731298447,0.8440366983413696,0.5
22,0.7572815418243408,0.030612245202064514,0.2627550959587097,0.6590909361839294,0.20000000298023224,0.28318583965301514,0.7004367113113403,0.24481327831745148,0.7037037014961243,0.5045871734619141,0.5
23,0.9708737730979919,0.09183673560619354,0.3928571343421936,0.21590909361839294,1.0,0.16814158856868744,0.3636363744735718,0.9727736115455627,0.3333333432674408,0.44954127073287964,0.5
24,0.8155339956283569,0.048469386994838715,0.40816327929496765,0.23863635957241058,0.9266055226325989,1.100000023841858,0.8484848737716675,0.6182065010070801,0.3333333432674408,0.08256880939006805,0.5
25,0.8349514603614807,0.04336734861135483,0.18367347121238708,0.3295454680919647,1.0,0.2566371560096741,0.6969696879386902,0.8743475079536438,0.37037035822868347,0.9174311757087708,0.5
26,0.9417475461959839,0.04591836780309677,0.3341836631298065,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.7717056274414062,0.03703703731298447,0.5871559381484985,0.5
27,0.8737863898277283,0.03316326439380646,0.10969387739896774,0.27272728085517883,0.10000000149011612,0.22123894095420837,0.27272728085517883,0.058091286569833755,0.24666917324066162,0.6697247624397278,0.5
28,0.8155339956283569,0.0357142873108387,0.1964285671710968,0.4204545319080353,0.5,0.3362831771373749,0.3333333432674408,0.037344399839639664,0.7659025192260742,0.8073394298553467,0.5
29,0.8252426981925964,0.025510204955935478,0.3035714328289032,0.5340909361839294,0.9816513657569885,0.4690265357494354,0.4545454680919647,0.6665878295898438,0.40740740299224854,0.6238532066345215,0.5
30,0.7864077687263489,0.040816325694322586,0.17602041363716125,0.4431818127632141,0.699999988079071,0.38053098320961,0.7367872595787048,0.10373444110155106,0.37037035822868347,0.4954128563404083,0.5
31,0.8737863898277283,0.06377550959587097,0.28826531767845154,0.3068181872367859,1.0,0.24778760969638824,0.9796456098556519,0.816517174243927,0.3333333432674408,0.8715596199035645,0.5
32,0.9514563083648682,0.051020409911870956,0.21938775479793549,0.5227272510528564,0.8999999761581421,0.44247788190841675,0.42424243688583374,0.9324150085449219,0.3333333432674408,0.3486238420009613,0.5
