,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
42,0.6407766990291263,0.05102040816326531,0.24489795918367346,0.4772727272727273,0.8440366972477065,0.5752212389380531,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5137614678899083,1.0
43,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
44,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
45,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
46,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
47,0.6893203883495146,0.030612244897959183,0.3622448979591837,0.4772727272727273,0.8899082568807339,0.3805309734513274,0.2727272727272727,0.2697095435684647,0.48148148148148145,0.6788990825688074,1.0
48,0.7087378640776699,0.17346938775510204,0.20153061224489796,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
49,0.8058252427184466,0.030612244897959183,0.25255102040816324,0.45454545454545453,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
50,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
51,0.6310679611650486,0.04846938775510204,0.14030612244897958,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.4024896265560166,0.4074074074074074,0.8990825688073395,1.0
52,0.6893203883495146,0.025510204081632654,0.16071428571428573,0.5681818181818182,0.8623853211009175,0.49557522123893805,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.6972477064220184,1.0
53,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
54,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
55,0.6699029126213593,0.04591836734693878,0.07908163265306123,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.5020746887966805,0.3333333333333333,1.0,1.0
56,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
57,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
58,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
59,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,1.0
60,0.6990291262135923,0.02806122448979592,0.08163265306122448,0.23863636363636365,1.0,0.10619469026548672,0.06060606060606061,0.24066390041493776,0.4074074074074074,0.926605504587156,1.0
61,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
62,0.8058252427184466,0.02806122448979592,0.14285714285714285,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
63,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
64,0.8640776699029126,0.030612244897959183,0.2423469387755102,0.4318181818181818,1.0,0.336283185840708,0.5454545454545454,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
65,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
66,0.6310679611650486,0.030612244897959183,0.14030612244897958,0.4090909090909091,0.963302752293578,0.3185840707964602,0.3333333333333333,0.3941908713692946,0.6296296296296297,0.8807339449541285,1.0
67,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
70,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
71,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
72,0.7961165048543689,0.03316326530612245,0.20918367346938777,0.5909090909090909,0.8532110091743119,0.4690265486725664,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.4036697247706422,0.0
73,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,1.0
76,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
77,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
78,0.7281553398058253,0.05102040816326531,0.1836734693877551,0.5795454545454546,1.0,0.45132743362831856,0.06060606060606061,0.3153526970954357,0.4074074074074074,0.8348623853211009,1.0
79,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
80,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
81,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
82,0.7961165048543689,0.03316326530612245,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.3029045643153527,0.4074074074074074,1.0,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.9514563106796117,0.03316326530612245,0.29846938775510207,0.42045454545454547,1.0,0.34513274336283184,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5871559633027523,0.0
85,0.8640776699029126,0.04081632653061224,0.2729591836734694,0.2727272727272727,1.0,0.23008849557522124,0.3333333333333333,0.22821576763485477,0.37037037037037035,0.44954128440366975,0.0
86,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
87,0.8252427184466019,0.025510204081632654,0.28316326530612246,0.5113636363636364,0.908256880733945,0.4336283185840708,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6238532110091743,0.0
88,0.6796116504854369,0.025510204081632654,0.25,0.48863636363636365,0.8440366972477065,0.4424778761061947,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.7798165137614679,1.0
89,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
90,0.7864077669902912,0.04336734693877551,0.3852040816326531,0.4659090909090909,0.8348623853211009,0.3805309734513274,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
91,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
92,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
93,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
94,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,1.0
95,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
96,0.7669902912621359,0.030612244897959183,0.19642857142857142,0.32954545454545453,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.8073394495412844,1.0
97,0.7184466019417476,0.12244897959183673,0.33163265306122447,0.19318181818181818,0.6972477064220184,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.037037037037037035,0.6330275229357798,1.0
98,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
99,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
0,0.8737863898277283,0.03316326439380646,0.17091836035251617,0.4318181872367859,1.0,0.3362831771373749,0.27272728085517883,0.3838249146938324,0.07593554258346558,0.4128440320491791,0.5
1,0.7864077687263489,0.03826530650258064,0.29591837525367737,0.375,0.963302731513977,0.3097345232963562,0.27272728085517883,0.976834774017334,0.40740740299224854,0.5412843823432922,0.5
2,0.7961165308952332,0.040816325694322586,0.3520408272743225,0.4431818127632141,0.4000000059604645,0.36283186078071594,0.3333333432674408,0.1576763540506363,0.40740740299224854,1.0,0.5
3,0.844660222530365,0.02806122414767742,0.3520408272743225,0.6363636255264282,0.9816513657569885,0.5221238732337952,0.27272728085517883,0.9320157170295715,0.771350085735321,0.44954127073287964,0.5
4,0.7961165308952332,0.03826530650258064,0.3801020383834839,0.46590909361839294,0.0,0.4000000059604645,0.030403031036257744,0.2074688822031021,0.5555555820465088,0.7614678740501404,0.5
5,0.9126213788986206,0.0714285746216774,0.2857142984867096,0.27272728085517883,0.699999988079071,0.23893804848194122,0.05317341163754463,0.11203319579362869,0.3333333432674408,0.7247706651687622,0.5
6,0.8252426981925964,0.030612245202064514,0.2142857164144516,0.4431818127632141,1.0,0.3451327383518219,0.5454545617103577,0.5431901216506958,0.261084645986557,0.5137614607810974,0.5
7,0.8543689250946045,0.0357142873108387,0.2933673560619354,0.6136363744735718,0.10000000149011612,0.47787609696388245,0.27272728085517883,0.24066390097141266,0.024622710421681404,0.5963302850723267,0.5
8,0.7864077687263489,0.02806122414767742,0.26530611515045166,0.5681818127632141,1.0,0.45132744312286377,0.27272728085517883,0.3700709044933319,0.40740740299224854,0.8348624110221863,0.5
9,0.8737863898277283,0.08163265138864517,0.25,0.39772728085517883,0.20000000298023224,0.3097345232963562,0.7693259716033936,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
10,0.8834951519966125,0.08163265138864517,0.3086734712123871,0.3295454680919647,0.6000000238418579,0.2566371560096741,0.27272728085517883,0.5463395118713379,0.37037035822868347,0.44954127073287964,0.5
11,0.8737863898277283,0.04336734861135483,0.17091836035251617,0.3636363744735718,1.0,0.28318583965301514,0.6717992424964905,0.8004183173179626,0.3333333432674408,0.60550457239151,0.5
12,0.8058252334594727,0.06632652878761292,0.31122449040412903,0.23863635957241058,0.8623853325843811,0.1946902722120285,0.7575757503509521,0.5141649842262268,0.3333333432674408,0.8715596199035645,0.5
13,0.8155339956283569,0.0357142873108387,0.3163265287876129,0.40909090638160706,0.8990825414657593,0.3185840845108032,0.6060606241226196,0.5338538289070129,0.7217367887496948,0.4678899049758911,0.5
14,0.9320388436317444,0.03826530650258064,0.38265305757522583,0.5568181872367859,0.0,0.5840708017349243,0.4545454680919647,0.058091286569833755,0.3333333432674408,0.3669724762439728,0.5
15,0.9320388436317444,0.03316326439380646,0.32908162474632263,0.5,0.10000000149011612,0.389380544424057,0.27272728085517883,0.04979253187775612,0.20691528916358948,0.5137614607810974,0.5
16,0.8543689250946045,0.025510204955935478,0.17602041363716125,0.375,0.699999988079071,0.3097345232963562,0.45099830627441406,0.09958506375551224,0.3333333432674408,0.5412843823432922,0.5
17,0.893203854560852,0.048469386994838715,0.27551019191741943,0.4204545319080353,1.0,0.32743361592292786,0.06060606241226196,0.6653810143470764,0.37037035822868347,0.5412843823432922,0.5
18,0.8543689250946045,0.0357142873108387,0.20408163964748383,0.4545454680919647,0.699999988079071,0.36283186078071594,0.27272728085517883,0.17012448608875275,0.7874857783317566,0.7706422209739685,0.5
19,0.8058252334594727,0.030612245202064514,0.25255101919174194,0.4545454680919647,0.9724770784378052,0.37168142199516296,0.27272728085517883,0.48647651076316833,0.3333333432674408,0.5137614607810974,0.5
20,0.9320388436317444,0.03316326439380646,0.40816327929496765,0.35227271914482117,0.5,0.3008849620819092,0.27272728085517883,0.8993458151817322,0.3333333432674408,0.5871559381484985,0.5
21,0.9029126167297363,0.06887754797935486,0.23724490404129028,0.40909090638160706,0.4000000059604645,0.2743362784385681,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.8999999761581421,0.5
22,0.8058252334594727,0.03826530650258064,0.18622449040412903,0.3068181872367859,1.0,0.23893804848194122,0.3636363744735718,0.5106241703033447,0.3333333432674408,0.6000000238418579,0.5
23,0.8640776872634888,0.030612245202064514,0.24234694242477417,0.4318181872367859,0.4000000059604645,0.800000011920929,0.5454545617103577,0.062240663915872574,0.3333333432674408,0.4862385392189026,0.5
24,0.9320388436317444,0.040816325694322586,0.25765305757522583,0.3181818127632141,0.10000000149011612,0.24778760969638824,0.3636363744735718,0.07053942233324051,0.24684368073940277,0.38532111048698425,0.5
25,0.8543689250946045,0.04336734861135483,0.23469388484954834,0.2954545319080353,1.0,0.24778760969638824,0.27272728085517883,0.7153434157371521,0.7987849116325378,0.8715596199035645,0.5
26,0.8834951519966125,0.11734694242477417,0.3571428656578064,0.27272728085517883,0.8807339668273926,0.21238937973976135,0.39393940567970276,0.6011459827423096,0.3333333432674408,0.5412843823432922,0.5
27,0.7961165308952332,0.03316326439380646,0.2091836780309677,0.5909090638160706,0.30000001192092896,0.4690265357494354,0.27272728085517883,0.1618257313966751,0.5443172454833984,0.40366971492767334,0.5
28,0.9320388436317444,0.048469386994838715,0.3341836631298065,0.22727273404598236,0.30000001192092896,0.18584071099758148,0.3030303120613098,0.037344399839639664,0.4733031690120697,0.5412843823432922,0.5
29,0.9514563083648682,0.03316326439380646,0.2984693944454193,0.4204545319080353,1.0,0.3451327383518219,0.021860620006918907,0.9807367920875549,0.3333333432674408,0.5871559381484985,0.5
30,0.8640776872634888,0.040816325694322586,0.2729591727256775,0.27272728085517883,1.0,0.2300885021686554,0.3333333432674408,0.9834715723991394,0.37037035822868347,0.44954127073287964,0.5
31,0.9223300814628601,0.0357142873108387,0.2448979616165161,0.28409090638160706,0.20000000298023224,0.22123894095420837,0.27272728085517883,0.08930029720067978,0.3333333432674408,0.60550457239151,0.5
32,0.8252426981925964,0.025510204955935478,0.28316327929496765,0.5113636255264282,0.9082568883895874,0.4336283206939697,0.27272728085517883,0.602988600730896,0.3333333432674408,0.5,0.5
33,0.8737863898277283,0.04336734861135483,0.22193877398967743,0.40909090638160706,1.0,0.1504424810409546,0.27272728085517883,0.6422551274299622,0.5650507807731628,0.4862385392189026,0.5
34,0.7864077687263489,0.04336734861135483,0.3852040767669678,0.46590909361839294,0.20000000298023224,0.38053098320961,0.27272728085517883,0.04149377718567848,0.9877113103866577,0.35779815912246704,0.5
