,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
68,0.7572815533980582,0.02806122448979592,0.2755102040816326,0.4090909090909091,1.0,0.24778761061946902,0.3333333333333333,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
69,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
70,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
71,0.7669902912621359,0.061224489795918366,0.25255102040816324,0.3977272727272727,0.8807339449541285,0.35398230088495575,0.06060606060606061,0.11618257261410789,0.037037037037037035,1.0,1.0
72,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
73,0.883495145631068,0.06887755102040816,0.2423469387755102,0.26136363636363635,1.0,0.20353982300884957,0.42424242424242425,0.1825726141078838,0.3333333333333333,0.8440366972477065,0.0
74,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
75,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
76,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
79,0.8640776699029126,0.08673469387755102,0.288265306122449,0.32954545454545453,1.0,0.26548672566371684,0.45454545454545453,0.26556016597510373,0.3333333333333333,0.5412844036697247,0.0
80,0.7184466019417476,0.06377551020408163,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.3983402489626556,0.48148148148148145,0.7981651376146789,1.0
81,0.7087378640776699,0.09693877551020408,0.3469387755102041,0.13636363636363635,1.0,0.10619469026548672,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
82,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
83,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
84,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
85,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
86,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
87,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
88,0.6893203883495146,0.03316326530612245,0.20408163265306123,0.4318181818181818,0.8715596330275229,0.336283185840708,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
89,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
90,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
91,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
92,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.6972477064220184,1.0
93,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
94,0.6893203883495146,0.04591836734693878,0.09948979591836735,0.18181818181818182,0.8899082568807339,0.2743362831858407,0.06060606060606061,0.43568464730290457,0.37037037037037035,1.0,1.0
95,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
96,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
97,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
98,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
99,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
0,0.8155339956283569,0.040816325694322586,0.28316327929496765,0.35227271914482117,1.0,0.2743362784385681,0.1287796050310135,0.3394697904586792,0.37037035822868347,0.6513761281967163,0.5
1,0.7766990065574646,0.030612245202064514,0.24234694242477417,0.5340909361839294,0.699999988079071,0.4247787594795227,0.27272728085517883,0.7028157711029053,0.4444444477558136,0.6788991093635559,0.5
2,0.8058252334594727,0.02806122414767742,0.28826531767845154,0.4886363744735718,1.0,0.2566371560096741,0.3527613878250122,0.7953959107398987,0.37037035822868347,0.8899082541465759,0.5
3,0.9417475461959839,0.04591836780309677,0.3214285671710968,0.46590909361839294,0.20000000298023224,0.36283186078071594,0.6666666865348816,0.4084137976169586,0.3333333432674408,0.40366971492767334,0.5
4,0.9417475461959839,0.03826530650258064,0.18877550959587097,0.3295454680919647,1.0,0.2654867172241211,0.42424243688583374,0.717306911945343,0.3333333432674408,0.5045871734619141,0.5
5,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,1.0,0.20353981852531433,0.030403031036257744,0.9846305251121521,0.3333333432674408,0.4000000059604645,0.5
6,0.9417475461959839,0.058673471212387085,0.2908163368701935,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.845829427242279,0.3333333432674408,0.5412843823432922,0.5
7,0.8058252334594727,0.1071428582072258,0.3316326439380646,0.5,0.6000000238418579,0.40707963705062866,0.5151515007019043,0.17012448608875275,0.3816826343536377,0.7706422209739685,0.5
8,0.844660222530365,0.02806122414767742,0.3520408272743225,0.6363636255264282,0.10000000149011612,0.5221238732337952,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.800000011920929,0.5
9,0.844660222530365,0.03826530650258064,0.26530611515045166,0.3863636255264282,0.0,0.3008849620819092,0.7575757503509521,0.21991701424121857,0.4504343867301941,0.6972476840019226,0.5
10,0.9223300814628601,0.07653061300516129,0.2602040767669678,0.1818181872367859,1.0,0.4000000059604645,0.030403031036257744,0.8706042766571045,0.3333333432674408,0.6972476840019226,0.5
11,0.9320388436317444,0.03316326439380646,0.40816327929496765,0.35227271914482117,0.4000000059604645,0.3008849620819092,0.27272728085517883,0.677405595779419,0.3333333432674408,0.5871559381484985,0.5
12,0.9417475461959839,0.07908163219690323,0.22448979318141937,0.3181818127632141,1.0,0.40707963705062866,0.06060606241226196,0.5123810172080994,0.3333333432674408,0.4128440320491791,0.5
13,0.893203854560852,0.08673469722270966,0.5484693646430969,0.15909090638160706,1.0,0.2743362784385681,0.4848484992980957,0.9259260296821594,0.3333333432674408,0.5412843823432922,0.5
14,0.8640776872634888,0.048469386994838715,0.2602040767669678,0.5113636255264282,0.0,1.100000023841858,0.5151515007019043,0.11203319579362869,0.3333333432674408,0.5045871734619141,0.5
15,0.8640776872634888,0.048469386994838715,0.21938775479793549,0.4545454680919647,0.20000000298023224,0.3539822995662689,0.5454545617103577,0.11618257313966751,0.024108899757266045,0.44954127073287964,0.5
16,0.8737863898277283,0.03826530650258064,0.2142857164144516,0.6136363744735718,1.0,0.47787609696388245,0.27272728085517883,0.8090094923973083,0.3333333432674408,0.44954127073287964,0.5
17,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,0.30000001192092896,0.3451327383518219,0.27272728085517883,0.28366461396217346,0.3333333432674408,0.5963302850723267,0.5
18,0.7864077687263489,0.025510204955935478,0.15561224520206451,0.47727271914482117,0.699999988079071,0.800000011920929,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.4678899049758911,0.5
19,0.9029126167297363,0.040816325694322586,0.2551020383834839,0.2954545319080353,1.0,0.0796460211277008,0.3636363744735718,0.7541232109069824,0.3333333432674408,0.5871559381484985,0.5
20,0.893203854560852,0.02806122414767742,0.125,0.21590909361839294,0.6000000238418579,0.17699114978313446,0.06060606241226196,0.9108418822288513,0.3333333432674408,0.6605504751205444,0.5
21,0.9514563083648682,0.0892857164144516,0.30612245202064514,0.3181818127632141,0.4000000059604645,0.24778760969638824,0.030403031036257744,0.17186249792575836,0.3333333432674408,0.6605504751205444,0.5
22,0.9029126167297363,0.0357142873108387,0.25,0.3068181872367859,0.0,0.23893804848194122,0.42424243688583374,0.07053942233324051,0.3333333432674408,0.10000000149011612,0.5
23,0.8058252334594727,0.02806122414767742,0.2729591727256775,0.4204545319080353,0.30000001192092896,0.3539822995662689,0.6064167022705078,0.07468879967927933,0.37037035822868347,0.5412843823432922,0.5
24,0.8058252334594727,0.022959183901548386,0.22959183156490326,0.375,0.9357798099517822,0.3185840845108032,0.27272728085517883,0.262228786945343,0.3333333432674408,0.44954127073287964,0.5
25,0.8640776872634888,0.04591836780309677,0.13265305757522583,0.2613636255264282,0.800000011920929,0.20353981852531433,0.39393940567970276,0.48045530915260315,0.3333333432674408,0.5412843823432922,0.5
26,0.9029126167297363,0.0357142873108387,0.21173469722270966,0.35227271914482117,0.30000001192092896,0.29203540086746216,0.27272728085517883,0.4760527014732361,0.3333333432674408,0.35779815912246704,0.5
27,0.9417475461959839,0.05612244829535484,0.3469387888908386,0.3636363744735718,1.0,0.29203540086746216,0.27272728085517883,0.8857648968696594,0.3677496910095215,0.43119266629219055,0.5
28,0.8543689250946045,0.025510204955935478,0.17602041363716125,0.375,0.800000011920929,1.100000023841858,0.27272728085517883,0.09958506375551224,0.3333333432674408,0.5412843823432922,0.5
29,0.9320388436317444,0.02806122414767742,0.20408163964748383,0.5568181872367859,1.0,0.4601770043373108,0.39393940567970276,0.9721416234970093,0.3333333432674408,0.5137614607810974,0.5
30,0.8543689250946045,0.02806122414767742,0.1734693944454193,0.375,1.0,0.3008849620819092,0.030403031036257744,0.3247869908809662,0.3333333432674408,0.20000000298023224,0.5
31,0.8834951519966125,0.06887754797935486,0.24234694242477417,0.2613636255264282,0.4000000059604645,0.20353981852531433,0.8943873047828674,0.1825726181268692,0.3333333432674408,0.8440366983413696,0.5
32,0.8349514603614807,0.0714285746216774,0.12755101919174194,0.17045454680919647,1.0,0.20000000298023224,0.04535679891705513,0.037344399839639664,0.03703703731298447,0.6972476840019226,0.5
33,0.8834951519966125,0.030612245202064514,0.11989796161651611,0.21590909361839294,1.0,0.16814158856868744,0.27272728085517883,0.32469210028648376,0.3333333432674408,0.6330274939537048,0.5
34,0.8640776872634888,0.08673469722270966,0.28826531767845154,0.3295454680919647,1.0,0.2654867172241211,0.4545454680919647,0.7169994711875916,0.3333333432674408,0.5412843823432922,0.5
35,0.7961165308952332,0.03316326439380646,0.2984693944454193,0.3181818127632141,0.20000000298023224,0.24778760969638824,0.27272728085517883,0.8217521905899048,0.37037035822868347,0.5779816508293152,0.5
36,0.8543689250946045,0.02806122414767742,0.30612245202064514,0.35227271914482117,0.8348624110221863,0.32743361592292786,0.3030303120613098,0.43597421050071716,0.3995297849178314,0.35779815912246704,0.5
37,0.9320388436317444,0.030612245202064514,0.25255101919174194,0.40909090638160706,0.30000001192092896,0.3451327383518219,0.030403031036257744,0.11618257313966751,0.9982833862304688,0.6972476840019226,0.5
38,0.893203854560852,0.04591836780309677,0.3852040767669678,0.25,1.0,0.699999988079071,0.27272728085517883,0.697884202003479,0.3333333432674408,0.38532111048698425,0.5
