,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
22,0.7281553398058253,0.02806122448979592,0.1989795918367347,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.21161825726141079,0.4444444444444444,0.6146788990825688,1.0
23,0.7378640776699029,0.025510204081632654,0.12755102040816327,0.26136363636363635,0.944954128440367,0.11504424778761062,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.7889908256880734,1.0
24,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
25,0.8543689320388349,0.04081632653061224,0.22959183673469388,0.3181818181818182,1.0,0.25663716814159293,0.42424242424242425,0.3153526970954357,0.37037037037037035,0.5412844036697247,0.0
26,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
27,0.8932038834951457,0.04846938775510204,0.2780612244897959,0.5568181818181818,0.981651376146789,0.4336283185840708,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.47706422018348627,0.0
28,0.8640776699029126,0.04336734693877551,0.24744897959183673,0.38636363636363635,1.0,0.30973451327433627,0.6363636363636364,0.16182572614107885,0.37037037037037035,0.3853211009174312,0.0
29,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
30,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
31,0.7669902912621359,0.08163265306122448,0.29591836734693877,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.6697247706422018,1.0
32,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
33,0.7572815533980582,0.05357142857142857,0.07142857142857142,0.125,1.0,0.09734513274336283,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
34,0.8446601941747572,0.02806122448979592,0.3112244897959184,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.36363636363636365,0.21161825726141079,0.37037037037037035,0.6697247706422018,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
38,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
39,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
40,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
41,0.6407766990291263,0.05612244897959184,0.1989795918367347,0.3409090909090909,0.8715596330275229,0.09734513274336283,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
42,0.7864077669902912,0.05612244897959184,0.20153061224489796,0.36363636363636365,0.8899082568807339,0.3008849557522124,0.5757575757575758,0.0995850622406639,0.3333333333333333,0.44954128440366975,0.0
43,0.7766990291262136,0.03571428571428571,0.1836734693877551,0.4318181818181818,0.9357798165137615,0.336283185840708,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.6972477064220184,1.0
44,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
45,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
46,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
47,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
48,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
49,0.883495145631068,0.03826530612244898,0.29846938775510207,0.42045454545454547,1.0,0.4336283185840708,0.42424242424242425,0.058091286307053944,0.37037037037037035,0.44954128440366975,0.0
50,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
51,0.6990291262135923,0.04846938775510204,0.08418367346938775,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.46887966804979253,0.4074074074074074,0.9174311926605505,1.0
52,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
53,0.8058252427184466,0.025510204081632654,0.18877551020408162,0.7954545454545454,1.0,0.6548672566371682,0.06060606060606061,0.08713692946058091,0.4074074074074074,0.6146788990825688,0.0
54,0.7669902912621359,0.025510204081632654,0.18622448979591838,0.23863636363636365,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6605504587155964,1.0
55,0.6796116504854369,0.04336734693877551,0.14030612244897958,0.3977272727272727,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.7706422018348624,1.0
56,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
57,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
58,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,1.0
59,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
62,0.9029126213592233,0.06887755102040816,0.2372448979591837,0.4090909090909091,1.0,0.2743362831858407,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
63,0.6893203883495146,0.07908163265306123,0.2627551020408163,0.5681818181818182,0.6972477064220184,0.5398230088495575,0.3333333333333333,0.06639004149377593,0.3333333333333333,0.5688073394495413,1.0
64,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
65,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
66,0.883495145631068,0.03571428571428571,0.17346938775510204,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6605504587155964,0.0
67,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
68,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
69,0.8349514563106796,0.07397959183673469,0.16581632653061223,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.7706422018348624,1.0
70,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,1.0
71,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
72,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
75,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
76,0.7669902912621359,0.07397959183673469,0.09183673469387756,0.14772727272727273,1.0,0.5309734513274337,0.06060606060606061,0.4605809128630705,0.37037037037037035,1.0,1.0
77,0.8932038834951457,0.02806122448979592,0.3137755102040816,0.3409090909090909,1.0,0.07964601769911504,0.06060606060606061,0.14937759336099585,0.3333333333333333,1.0,0.0
78,0.8155339805825242,0.025510204081632654,0.22959183673469388,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.45871559633027525,0.0
79,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
80,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
81,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
82,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,1.0
83,0.8252427184466019,0.04081632653061224,0.12244897959183673,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6972477064220184,1.0
84,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
86,0.8737864077669902,0.05612244897959184,0.1913265306122449,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
87,0.8252427184466019,0.05102040816326531,0.1556122448979592,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.037037037037037035,0.8440366972477065,1.0
88,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
89,0.7378640776699029,0.02806122448979592,0.15816326530612246,0.3068181818181818,0.8990825688073395,0.25663716814159293,0.3333333333333333,0.16182572614107885,0.37037037037037035,1.0,1.0
90,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
91,0.9514563106796117,0.03826530612244898,0.336734693877551,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5045871559633027,0.0
92,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
93,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
94,0.7087378640776699,0.03571428571428571,0.13520408163265307,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.5963302752293578,1.0
95,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
96,0.7087378640776699,0.03316326530612245,0.15051020408163265,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3278008298755187,0.3333333333333333,0.8165137614678899,1.0
97,0.7378640776699029,0.06377551020408163,0.2576530612244898,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.06060606060606061,0.2074688796680498,0.4074074074074074,0.5963302752293578,1.0
98,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
99,0.6990291262135923,0.058673469387755105,0.25255102040816324,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.7961165308952332,0.03316326439380646,0.2984693944454193,0.3181818127632141,0.800000011920929,0.24778760969638824,0.27272728085517883,0.13278008997440338,0.20370140671730042,0.5779816508293152,0.5
1,0.8058252334594727,0.06632652878761292,0.31122449040412903,0.23863635957241058,0.8623853325843811,0.1946902722120285,0.7575757503509521,0.35536378622055054,0.3333333432674408,0.8715596199035645,0.5
2,0.9029126167297363,0.030612245202064514,0.2551020383834839,0.35227271914482117,1.0,0.2743362784385681,0.010411329567432404,0.9400094747543335,0.40740740299224854,0.5871559381484985,0.5
3,0.893203854560852,0.022959183901548386,0.13775509595870972,0.2613636255264282,0.5,0.22123894095420837,0.27272728085517883,0.14107884466648102,0.3333333432674408,1.100000023841858,0.5
4,0.8834951519966125,0.048469386994838715,0.25765305757522583,0.21590909361839294,0.9082568883895874,1.0,0.3636363744735718,0.947098970413208,0.3333333432674408,0.6330274939537048,0.5
5,0.8737863898277283,0.02806122414767742,0.19387754797935486,0.5113636255264282,1.0,0.37168142199516296,0.5454545617103577,0.8403056859970093,0.3333333432674408,0.7706422209739685,0.5
6,0.8640776872634888,0.03316326439380646,0.18367347121238708,0.4204545319080353,1.0,0.32743361592292786,0.27272728085517883,0.6823329925537109,0.3333333432674408,0.2844036817550659,0.5
7,0.8543689250946045,0.040816325694322586,0.22959183156490326,0.3181818127632141,0.6000000238418579,0.2566371560096741,0.5610806941986084,0.3153527081012726,0.37037035822868347,0.5412843823432922,0.5
8,0.893203854560852,0.048469386994838715,0.2780612111091614,0.5568181872367859,0.800000011920929,0.4336283206939697,0.030403031036257744,0.833764910697937,0.3333333432674408,0.47706422209739685,0.5
9,0.8640776872634888,0.04336734861135483,0.24744898080825806,0.3863636255264282,0.20000000298023224,0.10000000149011612,0.6363636255264282,0.1618257313966751,0.37037035822868347,0.38532111048698425,0.5
10,0.9514563083648682,0.16326530277729034,0.4566326439380646,0.1818181872367859,0.20000000298023224,0.1504424810409546,0.030403031036257744,0.554840087890625,0.03703703731298447,0.38532111048698425,0.5
11,0.844660222530365,0.02806122414767742,0.31122449040412903,0.40909090638160706,0.5,0.3451327383518219,0.04303300008177757,0.21161825954914093,0.37037035822868347,0.6697247624397278,0.5
12,0.8155339956283569,0.040816325694322586,0.28316327929496765,0.35227271914482117,0.10000000149011612,0.2743362784385681,0.4848484992980957,0.16597510874271393,0.37037035822868347,1.0,0.5
13,0.7864077687263489,0.05612244829535484,0.2015306055545807,0.3636363744735718,0.8899082541465759,0.3008849620819092,0.5757575631141663,0.34467369318008423,0.3333333432674408,0.44954127073287964,0.5
14,0.7961165308952332,0.02806122414767742,0.31122449040412903,0.5568181872367859,0.5,0.44247788190841675,0.5757575631141663,0.14522822201251984,0.27420103549957275,0.7339449524879456,0.5
15,0.9126213788986206,0.0535714291036129,0.3035714328289032,0.3181818127632141,0.10000000149011612,0.24778760969638824,0.27272728085517883,0.037344399839639664,0.39088478684425354,0.31192660331726074,0.5
16,0.8834951519966125,0.03826530650258064,0.2984693944454193,0.4204545319080353,1.0,0.4336283206939697,0.6462379693984985,0.8326727151870728,0.37037035822868347,0.44954127073287964,0.5
17,0.9223300814628601,0.12244898080825806,0.2933673560619354,0.1931818127632141,0.4000000059604645,0.1504424810409546,0.030403031036257744,0.2727473974227905,0.3333333432674408,0.6972476840019226,0.5
18,0.8058252334594727,0.025510204955935478,0.18877550959587097,0.7954545617103577,0.699999988079071,0.6548672318458557,0.06060606241226196,0.049424901604652405,0.40740740299224854,0.6146789193153381,0.5
19,0.893203854560852,0.03316326439380646,0.2551020383834839,0.39772728085517883,1.0,0.3185840845108032,0.3030303120613098,0.9891337156295776,0.3333333432674408,0.6146789193153381,0.5
20,0.9223300814628601,0.04591836780309677,0.19132652878761292,0.25,1.0,0.1946902722120285,0.27272728085517883,0.8510212898254395,0.3333333432674408,0.699999988079071,0.5
21,0.9126213788986206,0.12244898080825806,0.35969388484954834,0.15909090638160706,0.0,0.6000000238418579,0.27272728085517883,0.14522822201251984,0.3333333432674408,1.0,0.5
22,0.9029126167297363,0.06887754797935486,0.23724490404129028,0.40909090638160706,0.30000001192092896,0.2743362784385681,0.3636363744735718,0.635955810546875,0.3333333432674408,0.38532111048698425,0.5
23,0.8834951519966125,0.03826530650258064,0.11224489659070969,0.17045454680919647,1.0,0.4000000059604645,0.27272728085517883,0.9433674812316895,0.3333333432674408,0.7706422209739685,0.5
24,0.8834951519966125,0.0357142873108387,0.1734693944454193,0.39772728085517883,0.5,0.3185840845108032,0.27272728085517883,0.22603219747543335,0.37037035822868347,0.6605504751205444,0.5
25,0.844660222530365,0.030612245202064514,0.1301020383834839,0.2954545319080353,0.30000001192092896,0.2300885021686554,0.3030303120613098,0.29853180050849915,0.3333333432674408,0.5871559381484985,0.5
26,0.9708737730979919,0.040816325694322586,0.2984693944454193,0.34090909361839294,0.4000000059604645,0.4601770043373108,0.030403031036257744,0.04979253187775612,0.27944666147232056,0.5412843823432922,0.5
27,0.893203854560852,0.02806122414767742,0.31377550959587097,0.34090909361839294,1.0,0.0796460211277008,0.30634087324142456,0.8125054836273193,0.3333333432674408,1.0,0.5
28,0.8155339956283569,0.025510204955935478,0.22959183156490326,0.4545454680919647,0.699999988079071,0.37168142199516296,0.27272728085517883,0.48277750611305237,0.37037035822868347,0.4587155878543854,0.5
29,0.9126213788986206,0.04336734861135483,0.28316327929496765,0.34090909361839294,0.20000000298023224,0.2654867172241211,0.5151515007019043,0.2810373902320862,0.3333333432674408,0.6972476840019226,0.5
30,0.7572815418243408,0.030612245202064514,0.2627550959587097,0.6590909361839294,0.10000000149011612,0.0,0.27272728085517883,0.24481327831745148,0.7037037014961243,0.5045871734619141,0.5
31,0.8737863898277283,0.05612244829535484,0.19132652878761292,0.2954545319080353,0.800000011920929,0.699999988079071,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.47706422209739685,0.5
32,0.9126213788986206,0.030612245202064514,0.26530611515045166,0.23863635957241058,1.0,0.20353981852531433,0.27272728085517883,0.5130172967910767,0.15369707345962524,1.0,0.5
33,0.9514563083648682,0.03826530650258064,0.33673468232154846,0.3863636255264282,1.0,0.3008849620819092,0.27272728085517883,0.892203688621521,0.3333333432674408,0.5045871734619141,0.5
34,0.9417475461959839,0.051020409911870956,0.2806122303009033,0.34090909361839294,0.30000001192092896,0.2654867172241211,0.27272728085517883,0.037344399839639664,0.7938684225082397,0.31192660331726074,0.5
35,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,0.10000000149011612,0.10000000149011612,0.6060606241226196,0.0912863090634346,0.3333333432674408,0.6972476840019226,0.5
36,0.9708737730979919,0.04336734861135483,0.28316327929496765,0.3068181872367859,1.0,0.24778760969638824,0.42424243688583374,0.9656807780265808,0.3333333432674408,0.47706422209739685,0.5
