,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
22,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
23,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
24,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,1.0
25,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
26,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
27,0.5922330097087378,0.05612244897959184,0.18112244897959184,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8165137614678899,1.0
28,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
29,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
30,0.7281553398058253,0.030612244897959183,0.20153061224489796,0.3522727272727273,0.963302752293578,0.3008849557522124,0.30303030303030304,0.3983402489626556,0.4444444444444444,1.0,1.0
31,0.8446601941747572,0.03571428571428571,0.2602040816326531,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.45871559633027525,0.0
32,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
33,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
34,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
35,0.7184466019417476,0.06377551020408163,0.25510204081632654,0.5909090909090909,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
36,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
37,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
38,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
39,0.6893203883495146,0.025510204081632654,0.288265306122449,0.26136363636363635,1.0,0.2920353982300885,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,1.0
40,0.7087378640776699,0.03826530612244898,0.25,0.3068181818181818,1.0,0.23893805309734514,0.3333333333333333,0.31950207468879666,0.48148148148148145,0.9357798165137615,1.0
41,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
42,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
43,0.8155339805825242,0.04846938775510204,0.40816326530612246,0.23863636363636365,0.926605504587156,0.19469026548672566,0.8484848484848485,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
44,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,1.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.9611650485436893,0.03316326530612245,0.30357142857142855,0.48863636363636365,1.0,0.39823008849557523,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5688073394495413,0.0
47,0.7766990291262136,0.058673469387755105,0.22448979591836735,0.4318181818181818,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.44954128440366975,1.0
48,0.7766990291262136,0.04081632653061224,0.24744897959183673,0.5,0.9174311926605505,0.3893805309734513,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.8807339449541285,1.0
49,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
50,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
51,0.8058252427184466,0.03826530612244898,0.1989795918367347,0.4090909090909091,0.8715596330275229,0.336283185840708,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.8165137614678899,1.0
52,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
53,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
54,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
55,0.7378640776699029,0.04846938775510204,0.16326530612244897,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.4024896265560166,0.5185185185185185,1.0,1.0
56,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
59,0.6990291262135923,0.1377551020408163,0.3852040816326531,0.17045454545454544,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.49377593360995853,0.37037037037037035,1.0,1.0
60,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
61,0.8932038834951457,0.03571428571428571,0.22193877551020408,0.6022727272727273,1.0,0.4690265486725664,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.41284403669724773,0.0
62,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
63,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
64,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
65,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
66,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
67,0.7378640776699029,0.02806122448979592,0.1683673469387755,0.3068181818181818,1.0,0.1504424778761062,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.7339449541284404,1.0
68,0.8932038834951457,0.08418367346938775,0.5076530612244898,0.2159090909090909,1.0,0.168141592920354,0.9696969696969697,0.17427385892116182,0.37037037037037035,0.5412844036697247,0.0
69,0.6990291262135923,0.02806122448979592,0.07653061224489796,0.25,1.0,0.2831858407079646,0.06060606060606061,0.3112033195020747,0.4074074074074074,0.7706422018348624,1.0
70,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
71,0.7281553398058253,0.030612244897959183,0.2653061224489796,0.32954545454545453,1.0,0.2743362831858407,0.06060606060606061,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
72,0.8932038834951457,0.061224489795918366,0.09438775510204081,0.25,1.0,0.19469026548672566,0.7878787878787878,0.04979253112033195,0.3333333333333333,0.6605504587155964,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.6796116504854369,0.03571428571428571,0.09693877551020408,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.34024896265560167,0.37037037037037035,0.7706422018348624,1.0
75,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
76,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,1.0
77,0.8155339805825242,0.061224489795918366,0.2576530612244898,0.38636363636363635,1.0,0.3008849557522124,0.696969696969697,0.3153526970954357,0.4074074074074074,0.7339449541284404,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
80,0.912621359223301,0.12244897959183673,0.3596938775510204,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
81,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
82,0.6796116504854369,0.025510204081632654,0.15816326530612246,0.45454545454545453,0.9174311926605505,0.45132743362831856,0.36363636363636365,0.17012448132780084,0.4074074074074074,0.5412844036697247,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.6310679611650486,0.03826530612244898,0.5178571428571429,0.19318181818181818,0.6330275229357798,0.23008849557522124,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.44954128440366975,1.0
85,0.6601941747572816,0.04336734693877551,0.22193877551020408,0.3181818181818182,0.8623853211009175,0.25663716814159293,0.48484848484848486,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
86,0.8252427184466019,0.05357142857142857,0.16326530612244897,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
87,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
88,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
89,0.8349514563106796,0.08163265306122448,0.24489795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.6055045871559633,1.0
90,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,1.0
91,0.8155339805825242,0.05357142857142857,0.24744897959183673,0.2840909090909091,0.8440366972477065,0.23893805309734514,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6330275229357798,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,1.0
94,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
95,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
98,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
99,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
0,0.9417475461959839,0.0357142873108387,0.20663265883922577,0.25,1.0,0.1946902722120285,0.31936854124069214,0.8329331874847412,0.3333333432674408,0.44954127073287964,0.5
1,0.8155339956283569,0.03316326439380646,0.1734693944454193,0.46590909361839294,0.6000000238418579,0.36283186078071594,0.6252896189689636,0.08298755437135696,0.3333333432674408,0.4862385392189026,0.5
2,0.9223300814628601,0.040816325694322586,0.24744898080825806,0.27272728085517883,1.0,0.21238937973976135,0.06060606241226196,0.47220879793167114,0.3333333432674408,0.47706422209739685,0.5
3,0.844660222530365,0.03826530650258064,0.22704081237316132,0.5227272510528564,0.30000001192092896,0.4159291982650757,0.6540856957435608,0.037344399839639664,0.3333333432674408,0.4128440320491791,0.5
4,0.9417475461959839,0.15051020681858063,0.6760203838348389,0.1818181872367859,0.0,1.100000023841858,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.6330274939537048,0.5
5,0.9902912378311157,0.09183673560619354,0.46683672070503235,0.15909090638160706,0.6000000238418579,0.12389380484819412,0.3333333432674408,0.9427130222320557,0.3333333432674408,0.08256880939006805,0.5
6,0.8349514603614807,0.058673471212387085,0.20408163964748383,0.5454545617103577,1.0,0.45132744312286377,0.27272728085517883,0.6505615711212158,0.37037035822868347,0.5412843823432922,0.5
7,0.9126213788986206,0.030612245202064514,0.26530611515045166,0.23863635957241058,0.5,0.20353981852531433,0.27272728085517883,0.14522822201251984,0.3333333432674408,0.20000000298023224,0.5
8,0.844660222530365,0.0357142873108387,0.2602040767669678,0.40909090638160706,1.0,0.32743361592292786,0.27272728085517883,0.8676245808601379,0.37037035822868347,0.4587155878543854,0.5
9,0.893203854560852,0.048469386994838715,0.27551019191741943,0.4204545319080353,0.4000000059604645,0.32743361592292786,0.06060606241226196,0.08713693171739578,0.37037035822868347,0.30000001192092896,0.5
10,0.8349514603614807,0.03316326439380646,0.43622449040412903,0.35227271914482117,0.0,0.10000000149011612,0.030403031036257744,0.1618257313966751,0.37037035822868347,0.6972476840019226,0.5
11,0.8155339956283569,0.048469386994838715,0.40816327929496765,0.23863635957241058,0.0,1.100000023841858,0.8484848737716675,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
12,0.9611650705337524,0.03316326439380646,0.3035714328289032,0.4886363744735718,0.30000001192092896,0.39823007583618164,0.39393940567970276,0.39597970247268677,0.3333333432674408,0.5688073635101318,0.5
13,0.8543689250946045,0.05612244829535484,0.27551019191741943,0.3636363744735718,0.963302731513977,0.29203540086746216,0.27272728085517883,0.6479576230049133,0.37037035822868347,0.7247706651687622,0.5
14,0.8640776872634888,0.03316326439380646,0.25255101919174194,0.34090909361839294,0.4000000059604645,0.2654867172241211,0.2716183066368103,0.037344399839639664,0.40740740299224854,0.29357796907424927,0.5
15,0.8349514603614807,0.0357142873108387,0.2908163368701935,0.4431818127632141,0.9082568883895874,0.6000000238418579,0.27272728085517883,0.8528680205345154,0.40740740299224854,0.5688073635101318,0.5
16,0.8737863898277283,0.03826530650258064,0.18622449040412903,0.5795454382896423,0.9816513657569885,0.5132743120193481,0.3030303120613098,0.756352424621582,0.5134029388427734,0.5871559381484985,0.5
17,0.893203854560852,0.0357142873108387,0.22193877398967743,0.6022727489471436,0.10000000149011612,0.4690265357494354,0.6843549609184265,0.07053942233324051,0.3333333432674408,0.4128440320491791,0.5
18,0.7961165308952332,0.02806122414767742,0.22704081237316132,0.5454545617103577,0.699999988079071,0.0,0.27272728085517883,0.15352697670459747,0.40740740299224854,0.7155963182449341,0.5
19,0.7475728392601013,0.025510204955935478,0.3571428656578064,0.9431818127632141,0.9541284441947937,0.769911527633667,0.27272728085517883,0.5821828842163086,0.16479748487472534,0.7247706651687622,0.5
20,0.7669903039932251,0.030612245202064514,0.22959183156490326,0.7159090638160706,0.9816513657569885,0.5752212405204773,0.4472740590572357,0.5566458702087402,0.3333333432674408,0.5871559381484985,0.5
21,0.893203854560852,0.08418367058038712,0.5076530575752258,0.21590909361839294,1.0,0.16814158856868744,0.07320474833250046,0.7510254979133606,0.37037035822868347,0.5412843823432922,0.5
22,0.893203854560852,0.06122449040412903,0.09438775479793549,0.25,1.0,0.1946902722120285,0.7878788113594055,0.6181958913803101,0.3333333432674408,0.4000000059604645,0.5
23,0.9708737730979919,0.0535714291036129,0.36734694242477417,0.3068181872367859,0.20000000298023224,0.36283186078071594,0.6363636255264282,0.5318865180015564,0.3333333432674408,0.31192660331726074,0.5
24,0.8155339956283569,0.06122449040412903,0.25765305757522583,0.3863636255264282,1.0,0.699999988079071,0.6969696879386902,0.4077211022377014,0.40740740299224854,0.7339449524879456,0.5
25,0.9320388436317444,0.030612245202064514,0.25255101919174194,0.40909090638160706,0.30000001192092896,0.3451327383518219,0.030403031036257744,0.11618257313966751,0.3333333432674408,1.0,0.5
26,0.9126213788986206,0.12244898080825806,0.35969388484954834,0.15909090638160706,0.4000000059604645,0.12389380484819412,0.27272728085517883,0.938374400138855,0.3333333432674408,1.0,0.5
27,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.9724770784378052,0.39823007583618164,0.939393937587738,0.9427276849746704,0.40740740299224854,0.30000001192092896,0.5
28,0.9417475461959839,0.06377550959587097,0.1658163219690323,0.21590909361839294,1.0,0.1946902722120285,0.7878788113594055,0.6788812279701233,0.3333333432674408,0.23853211104869843,0.5
29,0.8155339956283569,0.0535714291036129,0.24744898080825806,0.28409090638160706,0.8440366983413696,0.23893804848194122,0.9834313988685608,0.9524393081665039,0.3333333432674408,0.6330274939537048,0.5
30,0.8737863898277283,0.03826530650258064,0.22193877398967743,0.3863636255264282,0.963302731513977,0.0,0.27272728085517883,0.7727057933807373,0.3333333432674408,0.44954127073287964,0.5
31,0.7961165308952332,0.02806122414767742,0.31122449040412903,0.5568181872367859,0.9816513657569885,0.4000000059604645,0.5757575631141663,0.6182234883308411,0.3333333432674408,0.7339449524879456,0.5
32,0.8252426981925964,0.051020409911870956,0.23724490404129028,0.3068181872367859,0.5,0.800000011920929,0.5757575631141663,0.08298755437135696,0.3333333432674408,0.60550457239151,0.5
33,0.9708737730979919,0.11479591578245163,0.2857142984867096,0.27272728085517883,0.4000000059604645,1.100000023841858,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.3486238420009613,0.5
