,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
12,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
13,0.8058252427184466,0.04081632653061224,0.30357142857142855,0.5681818181818182,0.981651376146789,0.45132743362831856,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.7155963302752294,0.0
14,0.6407766990291263,0.04591836734693878,0.25510204081632654,0.3977272727272727,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.2821576763485477,0.48148148148148145,0.7522935779816514,1.0
15,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,1.0
16,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
17,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
18,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
19,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.22727272727272727,0.48623853211009177,0.22123893805309736,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.908256880733945,1.0
20,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
21,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,0.0
22,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
23,0.8349514563106796,0.03571428571428571,0.29081632653061223,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5688073394495413,0.0
24,0.4174757281553398,0.10204081632653061,0.25510204081632654,0.11363636363636363,0.3853211009174312,0.17699115044247787,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
25,0.8349514563106796,0.09183673469387756,0.11734693877551021,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
26,0.8737864077669902,0.025510204081632654,0.1377551020408163,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
27,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
28,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
29,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
30,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
31,0.6893203883495146,0.030612244897959183,0.21683673469387754,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.3153526970954357,0.5185185185185185,0.8623853211009175,1.0
32,0.7864077669902912,0.03826530612244898,0.22959183673469388,0.22727272727272727,0.8165137614678899,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
33,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
34,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
35,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
36,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
37,0.8932038834951457,0.04591836734693878,0.26785714285714285,0.4090909090909091,0.963302752293578,0.3274336283185841,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
38,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
39,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
40,0.6893203883495146,0.04336734693877551,0.16581632653061223,0.3977272727272727,0.8715596330275229,0.336283185840708,0.2727272727272727,0.3983402489626556,0.4074074074074074,1.0,1.0
41,0.7669902912621359,0.025510204081632654,0.05102040816326531,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5963302752293578,1.0
42,0.7184466019417476,0.025510204081632654,0.25255102040816324,0.42045454545454547,0.944954128440367,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5963302752293578,0.0
43,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,0.0
44,0.6699029126213593,0.03316326530612245,0.24489795918367346,0.36363636363636365,0.7798165137614679,0.10619469026548672,0.3333333333333333,0.27385892116182575,0.4074074074074074,0.5412844036697247,1.0
45,0.9320388349514563,0.04336734693877551,0.26785714285714285,0.5568181818181818,1.0,0.4424778761061947,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
46,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
47,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.3068181818181818,1.0,0.24778761061946902,0.3939393939393939,0.0912863070539419,0.3333333333333333,0.5963302752293578,0.0
48,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
49,0.7961165048543689,0.04336734693877551,0.1989795918367347,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.926605504587156,1.0
50,0.8058252427184466,0.03571428571428571,0.06887755102040816,0.14772727272727273,1.0,0.11504424778761062,0.9090909090909091,0.1825726141078838,0.037037037037037035,1.0,1.0
51,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
52,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
53,0.9320388349514563,0.20153061224489796,0.5510204081632653,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.9514563106796117,0.08418367346938775,0.2755102040816326,0.3068181818181818,1.0,0.07964601769911504,0.36363636363636365,0.04979253112033195,0.3333333333333333,0.26605504587155965,0.0
56,0.912621359223301,0.03316326530612245,0.4642857142857143,0.14772727272727273,1.0,0.11504424778761062,0.030303030303030304,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
57,0.7864077669902912,0.02295918367346939,0.17346938775510204,0.3409090909090909,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6146788990825688,0.0
58,0.6213592233009708,0.02806122448979592,0.0663265306122449,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3029045643153527,0.3333333333333333,0.7981651376146789,1.0
59,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
60,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
61,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
62,0.8252427184466019,0.030612244897959183,0.18112244897959184,0.45454545454545453,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
63,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
64,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
65,0.8640776699029126,0.03826530612244898,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.1592920353982301,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.8348623853211009,0.0
66,0.8446601941747572,0.025510204081632654,0.3163265306122449,0.375,1.0,0.3008849557522124,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.6697247706422018,0.0
67,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
68,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
69,0.6699029126213593,0.04591836734693878,0.14795918367346939,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.7798165137614679,1.0
70,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
71,0.7281553398058253,0.02806122448979592,0.13520408163265307,0.2727272727272727,0.8899082568807339,0.35398230088495575,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.46788990825688076,1.0
72,0.8737864077669902,0.03316326530612245,0.1096938775510204,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6697247706422018,0.0
73,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
74,0.7766990291262136,0.030612244897959183,0.25255102040816324,0.7272727272727273,1.0,0.8407079646017699,0.30303030303030304,0.27800829875518673,0.5185185185185185,0.7247706422018348,0.0
75,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
76,0.7961165048543689,0.03571428571428571,0.21683673469387754,0.1590909090909091,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
77,0.6601941747572816,0.03571428571428571,0.21683673469387754,0.42045454545454547,0.8990825688073395,0.3185840707964602,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7155963302752294,1.0
78,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
79,0.8349514563106796,0.02806122448979592,0.23469387755102042,0.2840909090909091,1.0,0.21238938053097345,0.30303030303030304,0.2074688796680498,0.37037037037037035,0.5963302752293578,0.0
80,0.7572815533980582,0.03826530612244898,0.1989795918367347,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,1.0
81,0.7475728155339806,0.02806122448979592,0.16071428571428573,0.3181818181818182,1.0,0.25663716814159293,0.30303030303030304,0.16597510373443983,0.37037037037037035,0.7889908256880734,1.0
82,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
85,0.8737864077669902,0.02806122448979592,0.25255102040816324,0.3068181818181818,1.0,0.24778761061946902,0.3333333333333333,0.1078838174273859,0.37037037037037035,0.3669724770642202,0.0
86,0.8155339805825242,0.025510204081632654,0.14540816326530612,0.3522727272727273,1.0,0.2831858407079646,0.5454545454545454,0.22821576763485477,0.3333333333333333,0.8165137614678899,0.0
87,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
88,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
89,0.8058252427184466,0.030612244897959183,0.1913265306122449,0.4090909090909091,0.9357798165137615,0.46017699115044247,0.5454545454545454,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
90,0.7864077669902912,0.04336734693877551,0.20153061224489796,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.1651376146788991,0.0
91,0.6990291262135923,0.030612244897959183,0.1989795918367347,0.375,0.7522935779816514,0.34513274336283184,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.6605504587155964,1.0
92,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
95,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
96,0.8446601941747572,0.04846938775510204,0.23214285714285715,0.2727272727272727,1.0,0.22123893805309736,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.8440366972477065,1.0
97,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
98,0.7184466019417476,0.025510204081632654,0.2066326530612245,0.4431818181818182,1.0,0.4336283185840708,0.3333333333333333,0.23236514522821577,0.3333333333333333,0.8073394495412844,1.0
99,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.3181818181818182,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.23651452282157676,0.4444444444444444,0.9174311926605505,1.0
0,0.7475728392601013,0.03316326439380646,0.30612245202064514,0.6363636255264282,0.699999988079071,0.5132743120193481,0.27272728085517883,0.3609958589076996,0.6666666865348816,0.4000000059604645,0.5
1,0.893203854560852,0.05612244829535484,0.27551019191741943,0.23863635957241058,0.9266055226325989,0.2743362784385681,0.939393937587738,0.8778166770935059,0.3333333432674408,0.4000000059604645,0.5
2,0.844660222530365,0.030612245202064514,0.16836734116077423,0.5454545617103577,1.0,0.44247788190841675,0.8060249090194702,0.9460697770118713,0.3333333432674408,0.6972476840019226,0.5
3,0.8058252334594727,0.040816325694322586,0.3035714328289032,0.5681818127632141,0.20000000298023224,0.699999988079071,0.27272728085517883,0.21991701424121857,0.40740740299224854,0.7155963182449341,0.5
4,0.8640776872634888,0.03826530650258064,0.2551020383834839,0.27272728085517883,1.0,0.2300885021686554,0.06060606241226196,0.901252806186676,0.37037035822868347,0.7155963182449341,0.5
5,0.9029126167297363,0.20408163964748383,0.5306122303009033,0.1931818127632141,0.30000001192092896,0.1504424810409546,0.27272728085517883,0.5434067249298096,0.03703703731298447,0.5412843823432922,0.5
6,0.8155339956283569,0.3265306055545807,0.4642857015132904,0.125,0.5412843823432922,0.09734513610601425,0.42424243688583374,0.7251853942871094,0.03703703731298447,0.5412843823432922,0.5
7,0.8349514603614807,0.025510204955935478,0.07397959381341934,0.21590909361839294,1.0,0.17699114978313446,0.10012005269527435,0.058091286569833755,0.3333333432674408,0.6972476840019226,0.5
8,0.8349514603614807,0.0357142873108387,0.2908163368701935,0.4431818127632141,1.100000023841858,0.3539822995662689,0.27272728085517883,0.745994508266449,0.40740740299224854,0.5688073635101318,0.5
9,0.8737863898277283,0.025510204955935478,0.13775509595870972,0.22727273404598236,0.10000000149011612,0.0796460211277008,0.1957889199256897,0.07883817702531815,0.3333333432674408,0.5412843823432922,0.5
10,0.7864077687263489,0.03826530650258064,0.22959183156490326,0.22727273404598236,0.8165137767791748,0.21238937973976135,0.08566494286060333,0.08298755437135696,0.3333333432674408,0.4862385392189026,0.5
11,0.9320388436317444,0.06377550959587097,0.37755101919174194,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.39393940567970276,0.9881830811500549,0.3333333432674408,0.6000000238418579,0.5
12,0.893203854560852,0.04591836780309677,0.2678571343421936,0.40909090638160706,0.963302731513977,0.32743361592292786,0.27272728085517883,0.6982883214950562,0.161965012550354,0.6330274939537048,0.5
13,0.8543689250946045,0.03316326439380646,0.16836734116077423,0.3068181872367859,0.9082568883895874,0.2566371560096741,0.27272728085517883,0.4644162058830261,0.3333333432674408,0.8165137767791748,0.5
14,0.7184466123580933,0.025510204955935478,0.25255101919174194,0.4204545319080353,0.9449541568756104,0.37168142199516296,0.018566379323601723,0.07468879967927933,0.3333333432674408,0.5963302850723267,0.5
15,0.7766990065574646,0.08673469722270966,0.3341836631298065,0.22727273404598236,0.9174311757087708,0.17699114978313446,0.030403031036257744,0.5427131056785583,0.36034613847732544,1.0,0.5
16,0.9320388436317444,0.04336734861135483,0.2678571343421936,0.5568181872367859,0.20000000298023224,0.8999999761581421,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
17,0.8543689250946045,0.02806122414767742,0.1964285671710968,0.3068181872367859,1.0,0.24778760969638824,0.39393940567970276,0.440928190946579,0.06706643849611282,0.5963302850723267,0.5
18,0.9417475461959839,0.08163265138864517,0.24744898080825806,0.35227271914482117,0.4000000059604645,0.2743362784385681,0.030403031036257744,0.15269030630588531,0.3333333432674408,0.4128440320491791,0.5
19,0.9320388436317444,0.2015306055545807,0.5510203838348389,0.3295454680919647,0.6000000238418579,0.2654867172241211,0.06060606241226196,0.8211665153503418,0.3333333432674408,0.5412843823432922,0.5
20,0.9514563083648682,0.08418367058038712,0.27551019191741943,0.3068181872367859,0.0,0.0796460211277008,0.20329652726650238,0.04979253187775612,0.3333333432674408,0.26605504751205444,0.5
21,0.9126213788986206,0.03316326439380646,0.4642857015132904,0.14772726595401764,0.10000000149011612,0.1150442510843277,0.030403031036257744,0.22406639158725739,0.3333333432674408,0.4000000059604645,0.5
22,0.7864077687263489,0.022959183901548386,0.1734693944454193,0.34090909361839294,0.9266055226325989,0.3097345232963562,0.27272728085517883,0.6115018725395203,0.3333333432674408,0.6146789193153381,0.5
23,0.8737863898277283,0.06632652878761292,0.2857142984867096,0.17045454680919647,0.8715596199035645,0.14159291982650757,0.27272728085517883,0.3881385028362274,0.3333333432674408,0.44954127073287964,0.5
24,0.9126213788986206,0.03826530650258064,0.27551019191741943,0.27272728085517883,0.10000000149011612,0.22123894095420837,0.4545454680919647,0.8364760279655457,0.3333333432674408,0.6330274939537048,0.5
25,0.9417475461959839,0.03316326439380646,0.3086734712123871,0.15909090638160706,1.0,0.12389380484819412,0.028970319777727127,0.6775221228599548,0.3333333432674408,1.0,0.5
26,0.8252426981925964,0.030612245202064514,0.18112245202064514,0.4545454680919647,0.9174311757087708,0.4000000059604645,0.27272728085517883,0.9762570858001709,0.3333333432674408,0.4128440320491791,0.5
27,0.7766990065574646,0.03826530650258064,0.26530611515045166,0.39772728085517883,0.8715596199035645,0.32743361592292786,0.06436558067798615,0.2489626556634903,0.37037035822868347,0.7431192398071289,0.5
28,0.9514563083648682,0.09948979318141937,0.3520408272743225,0.2954545319080353,0.10000000149011612,0.2300885021686554,0.27272728085517883,0.5393773913383484,0.3333333432674408,0.5412843823432922,0.5
29,0.8640776872634888,0.03826530650258064,0.16836734116077423,0.34090909361839294,0.9541284441947937,0.1592920422554016,0.06060606241226196,0.5141950249671936,0.3333333432674408,0.8348624110221863,0.5
30,0.844660222530365,0.025510204955935478,0.3163265287876129,0.375,0.10000000149011612,0.3008849620819092,0.27272728085517883,0.2295985072851181,0.37037035822868347,0.6697247624397278,0.5
31,0.8737863898277283,0.03826530650258064,0.2142857164144516,0.6136363744735718,1.0,0.47787609696388245,0.27272728085517883,0.9628615975379944,0.3333333432674408,0.8999999761581421,0.5
32,0.8737863898277283,0.03316326439380646,0.10969387739896774,0.27272728085517883,0.30000001192092896,0.0,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.6697247624397278,0.5
33,0.7475728392601013,0.03826530650258064,0.20663265883922577,0.5,0.9724770784378052,0.4247787594795227,0.6060606241226196,0.9963411092758179,0.9651897549629211,0.38532111048698425,0.5
34,0.7766990065574646,0.030612245202064514,0.25255101919174194,0.7272727489471436,0.800000011920929,0.8407079577445984,0.3030303120613098,0.5464724898338318,0.5185185074806213,0.7247706651687622,0.5
35,0.8155339956283569,0.04336734861135483,0.23469388484954834,0.4204545319080353,0.9357798099517822,0.32743361592292786,0.06060606241226196,0.7035059928894043,0.3333333432674408,0.60550457239151,0.5
36,0.8349514603614807,0.02806122414767742,0.23469388484954834,0.28409090638160706,0.10000000149011612,0.21238937973976135,0.3030303120613098,0.2074688822031021,0.37037035822868347,1.0,0.5
37,0.8737863898277283,0.02806122414767742,0.25255101919174194,0.3068181872367859,0.10000000149011612,0.24778760969638824,0.3333333432674408,0.10788381844758987,0.5681794881820679,0.3669724762439728,0.5
38,0.8155339956283569,0.025510204955935478,0.14540816843509674,0.35227271914482117,1.0,1.100000023841858,0.5454545617103577,0.7834699153900146,0.3333333432674408,0.8165137767791748,0.5
39,0.844660222530365,0.030612245202064514,0.1301020383834839,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.08928597718477249,0.4220291078090668,0.3333333432674408,0.5871559381484985,0.5
40,0.8058252334594727,0.030612245202064514,0.19132652878761292,0.40909090638160706,0.9357798099517822,0.0,0.5454545617103577,0.8593494296073914,0.3333333432674408,0.7706422209739685,0.5
41,0.7864077687263489,0.04336734861135483,0.2015306055545807,0.3181818127632141,0.9541284441947937,0.2566371560096741,0.589260995388031,0.36426129937171936,0.3333333432674408,0.1651376187801361,0.5
42,0.8737863898277283,0.0714285746216774,0.25765305757522583,0.28409090638160706,0.30000001192092896,0.0,0.27272728085517883,0.10373444110155106,0.3333333432674408,0.43119266629219055,0.5
