,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
14,0.6796116504854369,0.02806122448979592,0.37244897959183676,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.7981651376146789,1.0
15,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,0.0
16,0.6504854368932039,0.04081632653061224,0.39540816326530615,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.18672199170124482,0.037037037037037035,0.7706422018348624,1.0
17,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
18,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
20,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,0.0
21,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
22,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
23,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
24,0.7669902912621359,0.03571428571428571,0.1836734693877551,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.3577981651376147,1.0
25,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
26,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
27,0.8058252427184466,0.1096938775510204,0.46938775510204084,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.33195020746887965,0.37037037037037035,1.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.7961165048543689,0.07397959183673469,0.25255102040816324,0.18181818181818182,0.6972477064220184,0.1592920353982301,0.030303030303030304,0.25311203319502074,0.3333333333333333,0.6330275229357798,1.0
30,0.7184466019417476,0.07142857142857142,0.2755102040816326,0.375,0.7798165137614679,0.3008849557522124,0.9393939393939394,0.14522821576763487,0.37037037037037035,0.8715596330275229,0.0
31,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,0.0
32,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
33,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
34,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
35,0.8252427184466019,0.03571428571428571,0.28061224489795916,0.5,1.0,0.3893805309734513,0.06060606060606061,0.4149377593360996,0.4444444444444444,0.7981651376146789,0.0
36,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
37,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
38,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
39,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
40,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
41,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
42,0.6407766990291263,0.10204081632653061,0.29336734693877553,0.5568181818181818,0.981651376146789,0.4424778761061947,0.06060606060606061,0.3236514522821577,0.5925925925925926,0.9541284403669725,1.0
43,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
44,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
45,0.7669902912621359,0.025510204081632654,0.12755102040816327,0.3409090909090909,1.0,0.2831858407079646,0.06060606060606061,0.24481327800829875,0.37037037037037035,0.5412844036697247,1.0
46,0.6699029126213593,0.04336734693877551,0.24489795918367346,0.4772727272727273,0.8073394495412844,0.4424778761061947,0.30303030303030304,0.2074688796680498,0.4444444444444444,0.5779816513761468,1.0
47,0.7572815533980582,0.03316326530612245,0.1913265306122449,0.5681818181818182,1.0,0.4424778761061947,0.06060606060606061,0.17012448132780084,0.37037037037037035,0.5412844036697247,0.0
48,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
49,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
50,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
51,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
52,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
53,0.8058252427184466,0.07397959183673469,0.2193877551020408,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.3486238532110092,0.0
54,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
55,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
56,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
57,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.8932038834951457,0.02806122448979592,0.47959183673469385,0.375,1.0,0.30973451327433627,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
60,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
61,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,0.0
62,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
63,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
64,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
65,0.7669902912621359,0.02806122448979592,0.21428571428571427,0.2840909090909091,1.0,0.25663716814159293,0.2727272727272727,0.36099585062240663,0.48148148148148145,0.6972477064220184,1.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.6893203883495146,0.04336734693877551,0.22448979591836735,0.17045454545454544,0.8715596330275229,0.1592920353982301,0.2727272727272727,0.2987551867219917,0.037037037037037035,0.8440366972477065,1.0
68,0.7378640776699029,0.030612244897959183,0.2653061224489796,0.375,0.8440366972477065,0.336283185840708,0.06060606060606061,0.34854771784232363,0.37037037037037035,0.8715596330275229,1.0
69,0.9029126213592233,0.04846938775510204,0.23469387755102042,0.4659090909090909,1.0,0.3805309734513274,0.5454545454545454,0.03734439834024896,0.3333333333333333,0.3302752293577982,0.0
70,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
71,0.6601941747572816,0.025510204081632654,0.18877551020408162,0.36363636363636365,0.963302752293578,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
72,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
73,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
74,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
75,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
76,0.8058252427184466,0.05102040816326531,0.18622448979591838,0.42045454545454547,0.963302752293578,0.5929203539823009,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.48623853211009177,0.0
77,0.6504854368932039,0.03571428571428571,0.16071428571428573,0.5454545454545454,0.9541284403669725,0.4247787610619469,0.2727272727272727,0.14107883817427386,0.4444444444444444,0.5137614678899083,1.0
78,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
79,0.7766990291262136,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.6972477064220184,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
82,0.7378640776699029,0.03316326530612245,0.19387755102040816,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.07468879668049792,0.4444444444444444,0.926605504587156,0.0
83,0.8640776699029126,0.05612244897959184,0.21173469387755103,0.22727272727272727,1.0,0.17699115044247787,0.030303030303030304,0.14107883817427386,0.3333333333333333,0.7706422018348624,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
86,0.6893203883495146,0.04336734693877551,0.08928571428571429,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3070539419087137,0.037037037037037035,0.7706422018348624,1.0
87,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
88,0.883495145631068,0.03826530612244898,0.17091836734693877,0.32954545454545453,1.0,0.2743362831858407,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
89,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
90,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
91,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
92,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
93,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
94,0.7961165048543689,0.0663265306122449,0.29336734693877553,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.34024896265560167,0.037037037037037035,0.9357798165137615,1.0
95,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
96,0.6990291262135923,0.04846938775510204,0.19387755102040816,0.3522727272727273,0.7798165137614679,0.3008849557522124,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8715596330275229,1.0
97,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,0.0
98,0.7378640776699029,0.03826530612244898,0.0663265306122449,0.19318181818181818,1.0,0.5132743362831859,0.36363636363636365,0.29045643153526973,0.37037037037037035,0.7706422018348624,1.0
99,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
0,0.8349514603614807,0.030612245202064514,0.11734694242477417,0.20454545319080353,0.4000000059604645,0.1592920422554016,0.27272728085517883,0.7836111187934875,0.3333333432674408,0.6972476840019226,0.5
1,0.8349514603614807,0.03316326439380646,0.2551020383834839,0.5454545617103577,1.0,1.0,0.27272728085517883,0.5650510787963867,0.3333333432674408,0.7064220309257507,0.5
2,0.8543689250946045,0.040816325694322586,0.2551020383834839,0.3863636255264282,1.0,0.3097345232963562,0.8325440883636475,0.8968865871429443,0.37037035822868347,0.8440366983413696,0.5
3,0.7864077687263489,0.04336734861135483,0.19132652878761292,0.34090909361839294,0.4000000059604645,0.2743362784385681,0.3194881081581116,0.19917012751102448,0.3333333432674408,0.8440366983413696,0.5
4,0.8543689250946045,0.030612245202064514,0.1734693944454193,0.4318181872367859,1.0,0.3539822995662689,0.27272728085517883,0.5766109824180603,0.37037035822868347,0.6330274939537048,0.5
5,0.9320388436317444,0.025510204955935478,0.2321428507566452,0.2954545319080353,1.0,0.5,0.6060606241226196,0.9443839192390442,0.3333333432674408,0.43119266629219055,0.5
6,0.7184466123580933,0.03316326439380646,0.1301020383834839,0.5227272510528564,0.9724770784378052,0.40707963705062866,0.15092068910598755,0.14522822201251984,0.3075028955936432,0.47706422209739685,0.5
7,0.7961165308952332,0.030612245202064514,0.3571428656578064,0.3636363744735718,0.20000000298023224,0.3185840845108032,0.27272728085517883,0.3017655909061432,0.40740740299224854,0.9266055226325989,0.5
8,0.9029126167297363,0.030612245202064514,0.2551020383834839,0.35227271914482117,0.20000000298023224,0.4000000059604645,0.27272728085517883,0.32780084013938904,0.40740740299224854,0.5871559381484985,0.5
9,0.7864077687263489,0.0357142873108387,0.21938775479793549,0.34090909361839294,0.9174311757087708,0.2743362784385681,0.27272728085517883,0.9370794892311096,0.17600777745246887,0.4128440320491791,0.5
10,0.7572815418243408,0.04591836780309677,0.3214285671710968,0.3863636255264282,0.20000000298023224,0.3008849620819092,0.3636363744735718,0.39834025502204895,0.4572390019893646,0.8623853325843811,0.5
11,0.7766990065574646,0.03826530650258064,0.18112245202064514,0.47727271914482117,0.30000001192092896,0.38053098320961,0.06060606241226196,0.47438719868659973,0.3333333432674408,0.5412843823432922,0.5
12,0.9223300814628601,0.03826530650258064,0.2321428507566452,0.15909090638160706,0.4000000059604645,0.12389380484819412,0.27272728085517883,0.5279815793037415,0.3333333432674408,1.0,0.5
13,0.8155339956283569,0.08673469722270966,0.22704081237316132,0.2954545319080353,0.10000000149011612,0.4000000059604645,0.27272728085517883,0.1369294673204422,0.37037035822868347,0.5963302850723267,0.5
14,0.7961165308952332,0.051020409911870956,0.2448979616165161,0.34090909361839294,0.9174311757087708,0.28318583965301514,0.27272728085517883,0.7250373959541321,0.3333333432674408,0.7155963182449341,0.5
15,0.9611650705337524,0.0535714291036129,0.27551019191741943,0.2954545319080353,0.8999999761581421,0.24778760969638824,0.030403031036257744,0.7838343977928162,0.3333333432674408,0.5412843823432922,0.5
16,0.7281553149223328,0.03316326439380646,0.22193877398967743,0.6704545617103577,0.8899082541465759,0.5309734344482422,0.3333333432674408,0.909057080745697,0.6310545802116394,0.4403669834136963,0.5
17,0.8058252334594727,0.10969387739896774,0.4693877696990967,0.21590909361839294,0.5,0.17699114978313446,0.030403031036257744,0.33195021748542786,0.051694128662347794,1.0,0.5
18,0.7184466123580933,0.0714285746216774,0.27551019191741943,0.375,0.7798165082931519,0.6000000238418579,0.939393937587738,0.8478894233703613,0.37037035822868347,0.8715596199035645,0.5
19,0.7475728392601013,0.0535714291036129,0.22193877398967743,0.6477272510528564,0.9449541568756104,0.5221238732337952,0.27272728085517883,0.9959719181060791,0.40740740299224854,0.7614678740501404,0.5
20,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,0.0,0.8999999761581421,0.9696969985961914,0.0912863090634346,0.3333333432674408,0.8165137767791748,0.5
21,0.8252426981925964,0.0357142873108387,0.2806122303009033,0.5,1.0,0.389380544424057,0.06060606241226196,0.6662464737892151,0.4444444477558136,0.7981651425361633,0.5
22,0.7766990065574646,0.10969387739896774,0.3443877696990967,0.28409090638160706,0.853210985660553,0.24778760969638824,0.030403031036257744,0.3422251045703888,0.3333333432674408,0.6330274939537048,0.5
23,0.9417475461959839,0.06632652878761292,0.2551020383834839,0.27272728085517883,0.0,0.22123894095420837,0.8567716479301453,0.037344399839639664,0.3333333432674408,0.31192660331726074,0.5
24,0.8349514603614807,0.0714285746216774,0.12755101919174194,0.17045454680919647,0.6000000238418579,0.30000001192092896,0.39393940567970276,0.037344399839639664,0.03703703731298447,0.6972476840019226,0.5
25,0.7572815418243408,0.03316326439380646,0.19132652878761292,0.5681818127632141,1.0,0.44247788190841675,0.06060606241226196,0.6130651831626892,0.37037035822868347,0.10000000149011612,0.5
26,0.8155339956283569,0.040816325694322586,0.3979591727256775,0.23863635957241058,0.30000001192092896,0.20353981852531433,0.39624661207199097,0.037344399839639664,0.3333333432674408,0.24770642817020416,0.5
27,0.9417475461959839,0.05612244829535484,0.2321428507566452,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.975894570350647,0.3333333432674408,0.5412843823432922,0.5
28,0.8058252334594727,0.07397959381341934,0.21938775479793549,0.2613636255264282,0.8715596199035645,0.800000011920929,0.27272728085517883,0.2903398871421814,0.3333333432674408,0.3486238420009613,0.5
29,0.8252426981925964,0.051020409911870956,0.23724490404129028,0.3068181872367859,0.9449541568756104,0.1504424810409546,0.5757575631141663,0.7806031107902527,0.5290732383728027,0.60550457239151,0.5
30,0.9126213788986206,0.06122449040412903,0.2933673560619354,0.4204545319080353,0.30000001192092896,0.32743361592292786,0.7575757503509521,0.5031124949455261,0.3333333432674408,0.4128440320491791,0.5
31,0.893203854560852,0.02806122414767742,0.47959184646606445,0.375,0.20000000298023224,0.3097345232963562,0.3030303120613098,0.6562755107879639,0.3333333432674408,0.43119266629219055,0.5
32,0.7961165308952332,0.04336734861135483,0.15051020681858063,0.35227271914482117,0.6000000238418579,0.3008849620819092,0.7231075167655945,0.19917012751102448,0.37037035822868347,0.6697247624397278,0.5
33,0.7475728392601013,0.030612245202064514,0.21938775479793549,0.5227272510528564,0.10000000149011612,0.4159291982650757,0.27272728085517883,0.5657386183738708,0.3333333432674408,0.5137614607810974,0.5
34,0.9029126167297363,0.06122449040412903,0.22448979318141937,0.3863636255264282,0.10000000149011612,0.3362831771373749,0.5151515007019043,0.04979253187775612,0.3020557165145874,0.5412843823432922,0.5
35,0.9029126167297363,0.048469386994838715,0.23469388484954834,0.46590909361839294,0.699999988079071,0.38053098320961,0.5454545617103577,0.7515476942062378,0.3333333432674408,0.3302752375602722,0.5
36,0.9126213788986206,0.0357142873108387,0.23979592323303223,0.34090909361839294,0.0,0.30000001192092896,0.030403031036257744,0.08713693171739578,0.3333333432674408,0.9082568883895874,0.5
37,0.9029126167297363,0.0357142873108387,0.3698979616165161,0.34090909361839294,1.0,0.29203540086746216,0.030403031036257744,0.899297297000885,0.3333333432674408,0.5412843823432922,0.5
38,0.7961165308952332,0.02806122414767742,0.27040815353393555,0.25,0.7798165082931519,0.2300885021686554,0.06060606241226196,0.3917210102081299,0.8585321307182312,0.47706422209739685,0.5
39,0.8058252334594727,0.051020409911870956,0.18622449040412903,0.4204545319080353,0.963302731513977,0.5929203629493713,0.06060606241226196,0.8330904245376587,0.37037035822868347,0.8999999761581421,0.5
40,0.8349514603614807,0.051020409911870956,0.2857142984867096,0.5454545617103577,0.10000000149011612,0.45132744312286377,0.27272728085517883,0.2282157689332962,0.37037035822868347,0.5,0.5
41,0.7766990065574646,0.02806122414767742,0.18622449040412903,0.27272728085517883,0.8899082541465759,0.699999988079071,0.27272728085517883,0.1369294673204422,0.3333333432674408,0.0,0.5
42,0.737864077091217,0.03316326439380646,0.19387754797935486,0.3636363744735718,0.963302731513977,0.28318583965301514,0.27272728085517883,0.5361335277557373,0.4444444477558136,1.100000023841858,0.5
43,0.8640776872634888,0.05612244829535484,0.21173469722270966,0.22727273404598236,1.0,0.6000000238418579,0.030403031036257744,0.4545089900493622,0.3333333432674408,0.7706422209739685,0.5
44,0.893203854560852,0.03316326439380646,0.21173469722270966,0.23863635957241058,1.0,0.22123894095420837,0.6692265868186951,0.7363722920417786,0.3333333432674408,0.6330274939537048,0.5
45,0.8640776872634888,0.02806122414767742,0.19387754797935486,0.5,0.10000000149011612,0.39823007583618164,0.5757575631141663,0.05394190922379494,0.3333333432674408,0.20000000298023224,0.5
46,0.8834951519966125,0.03826530650258064,0.17091836035251617,0.3295454680919647,1.0,0.0,0.4848484992980957,0.7936229109764099,0.3333333432674408,0.6972476840019226,0.5
47,0.9417475461959839,0.15051020681858063,0.6760203838348389,0.1818181872367859,0.10000000149011612,0.14159291982650757,0.27272728085517883,0.4045569896697998,0.3333333432674408,0.6330274939537048,0.5
48,0.7475728392601013,0.02806122414767742,0.22959183156490326,0.3863636255264282,0.8990825414657593,0.32743361592292786,0.27272728085517883,0.2951667010784149,0.03358285874128342,1.0,0.5
49,0.7961165308952332,0.025510204955935478,0.21938775479793549,0.7045454382896423,0.10000000149011612,0.6371681690216064,0.5482863187789917,0.19917012751102448,0.37037035822868347,0.5963302850723267,0.5
