,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
30,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
31,0.6213592233009708,0.02806122448979592,0.0663265306122449,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3029045643153527,0.3333333333333333,0.7981651376146789,1.0
32,0.6116504854368932,0.030612244897959183,0.08928571428571429,0.20454545454545456,0.908256880733945,0.17699115044247787,0.36363636363636365,0.21991701244813278,0.37037037037037035,0.8715596330275229,1.0
33,0.7087378640776699,0.03316326530612245,0.30612244897959184,0.48863636363636365,0.944954128440367,0.3805309734513274,0.5454545454545454,0.2572614107883817,0.37037037037037035,0.7155963302752294,1.0
34,0.8446601941747572,0.04591836734693878,0.2423469387755102,0.5681818181818182,1.0,0.4424778761061947,0.30303030303030304,0.058091286307053944,0.37037037037037035,0.5412844036697247,0.0
35,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
36,0.7378640776699029,0.05102040816326531,0.07908163265306123,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
37,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
40,0.7766990291262136,0.030612244897959183,0.10204081632653061,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.7281553398058253,0.05612244897959184,0.2780612244897959,0.2840909090909091,0.6788990825688074,0.25663716814159293,0.3333333333333333,0.42323651452282157,0.37037037037037035,1.0,1.0
43,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
44,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
46,0.6504854368932039,0.05102040816326531,0.2857142857142857,0.5,0.6880733944954128,0.4424778761061947,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
47,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
48,0.883495145631068,0.07908163265306123,0.3163265306122449,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
49,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
50,0.9320388349514563,0.06887755102040816,0.28316326530612246,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
51,0.7864077669902912,0.030612244897959183,0.22704081632653061,0.4090909090909091,0.963302752293578,0.3185840707964602,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.7706422018348624,1.0
52,0.7281553398058253,0.025510204081632654,0.3137755102040816,0.5909090909090909,0.908256880733945,0.504424778761062,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.4954128440366973,0.0
53,0.8737864077669902,0.025510204081632654,0.16326530612244897,0.32954545454545453,1.0,0.2831858407079646,0.30303030303030304,0.17427385892116182,0.3333333333333333,0.6605504587155964,0.0
54,0.7281553398058253,0.04081632653061224,0.1836734693877551,0.36363636363636365,0.963302752293578,0.3008849557522124,0.06060606060606061,0.34024896265560167,0.48148148148148145,0.8623853211009175,1.0
55,0.7475728155339806,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.944954128440367,0.584070796460177,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.41284403669724773,1.0
56,0.6990291262135923,0.030612244897959183,0.13010204081632654,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.7219917012448133,0.037037037037037035,1.0,1.0
57,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
58,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
59,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
60,0.4368932038834951,0.025510204081632654,0.3112244897959184,0.2159090909090909,0.6605504587155964,0.23008849557522124,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.8623853211009175,1.0
61,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
62,0.7475728155339806,0.04081632653061224,0.25510204081632654,0.4431818181818182,1.0,0.3805309734513274,0.2727272727272727,0.35269709543568467,0.5555555555555556,0.5963302752293578,1.0
63,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
64,0.941747572815534,0.05612244897959184,0.28316326530612246,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.6060606060606061,0.08298755186721991,0.3333333333333333,0.7706422018348624,0.0
65,0.912621359223301,0.04081632653061224,0.30612244897959184,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
67,0.6310679611650486,0.025510204081632654,0.3163265306122449,0.3522727272727273,0.8256880733944955,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7522935779816514,1.0
68,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
69,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
70,0.8737864077669902,0.030612244897959183,0.23979591836734693,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.3939393939393939,0.06224066390041494,0.37037037037037035,0.41284403669724773,0.0
71,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
72,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
73,0.7572815533980582,0.03571428571428571,0.34183673469387754,0.2840909090909091,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2987551867219917,0.4444444444444444,0.7339449541284404,1.0
74,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
75,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
76,0.912621359223301,0.030612244897959183,0.21683673469387754,0.2840909090909091,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
77,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,1.0
78,0.6504854368932039,0.05357142857142857,0.1989795918367347,0.32954545454545453,0.8715596330275229,0.2831858407079646,0.2727272727272727,0.21991701244813278,0.37037037037037035,0.6697247706422018,1.0
79,0.6990291262135923,0.07397959183673469,0.23979591836734693,0.3409090909090909,0.926605504587156,0.3008849557522124,0.30303030303030304,0.4190871369294606,0.37037037037037035,1.0,1.0
80,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
81,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
82,0.8058252427184466,0.0663265306122449,0.21428571428571427,0.2159090909090909,0.926605504587156,0.19469026548672566,0.3333333333333333,0.24066390041493776,0.3333333333333333,1.0,1.0
83,0.6601941747572816,0.025510204081632654,0.18877551020408162,0.36363636363636365,0.963302752293578,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
84,0.9223300970873787,0.12244897959183673,0.29336734693877553,0.19318181818181818,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
85,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
86,0.8155339805825242,0.04591836734693878,0.3086734693877551,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8165137614678899,0.0
87,0.6310679611650486,0.03826530612244898,0.11989795918367346,0.3977272727272727,0.9357798165137615,0.3185840707964602,0.6060606060606061,0.24066390041493776,0.37037037037037035,0.944954128440367,1.0
88,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
89,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
90,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
91,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
92,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
93,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
94,0.6699029126213593,0.04591836734693878,0.08928571428571429,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.9174311926605505,1.0
95,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
96,0.8932038834951457,0.04591836734693878,0.17346938775510204,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3853211009174312,0.0
97,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
98,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
99,0.6407766990291263,0.030612244897959183,0.11479591836734694,0.42045454545454547,0.908256880733945,0.336283185840708,0.2727272727272727,0.2572614107883817,0.4074074074074074,0.7798165137614679,1.0
0,0.9708737730979919,0.09948979318141937,0.3622449040412903,0.25,1.0,0.1946902722120285,0.1630820333957672,0.9979069232940674,0.3333333432674408,0.38532111048698425,0.5
1,0.8155339956283569,0.05612244829535484,0.22448979318141937,0.2954545319080353,0.8715596199035645,0.30000001192092896,0.10924703627824783,0.06639004498720169,0.3333333432674408,0.60550457239151,0.5
2,0.7864077687263489,0.02806122414767742,0.2780612111091614,0.5909090638160706,0.800000011920929,0.5044247508049011,0.06060606241226196,0.17842324078083038,0.4444444477558136,0.6000000238418579,0.5
3,0.844660222530365,0.0892857164144516,0.35969388484954834,0.4204545319080353,0.963302731513977,0.4159291982650757,0.3333333432674408,0.9610090255737305,0.3333333432674408,0.20000000298023224,0.5
4,0.8252426981925964,0.030612245202064514,0.22959183156490326,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.8168861269950867,0.6199643611907959,0.7706422209739685,0.5
5,0.9320388436317444,0.09183673560619354,0.21938775479793549,0.40909090638160706,1.0,0.3185840845108032,0.3333333432674408,0.9325199723243713,0.3333333432674408,0.5871559381484985,0.5
6,0.8737863898277283,0.03316326439380646,0.21683673560619354,0.35227271914482117,1.0,0.22123894095420837,0.6666666865348816,0.6505879759788513,0.37037035822868347,0.4678899049758911,0.5
7,0.8737863898277283,0.03826530650258064,0.22193877398967743,0.3863636255264282,0.963302731513977,0.3097345232963562,0.24031127989292145,0.9390076994895935,0.3333333432674408,0.44954127073287964,0.5
8,0.9223300814628601,0.030612245202064514,0.21938775479793549,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.3333333432674408,0.628425121307373,0.3333333432674408,0.5412843823432922,0.5
9,0.9126213788986206,0.051020409911870956,0.20663265883922577,0.3068181872367859,1.0,0.699999988079071,0.27272728085517883,0.8297690749168396,0.3333333432674408,0.5045871734619141,0.5
10,0.8834951519966125,0.051020409911870956,0.2448979616165161,0.3863636255264282,1.0,0.800000011920929,0.6060606241226196,0.7228497862815857,0.3333333432674408,0.7155963182449341,0.5
11,0.844660222530365,0.04591836780309677,0.24234694242477417,0.5681818127632141,0.800000011920929,0.44247788190841675,0.3030303120613098,0.5759634971618652,0.37037035822868347,0.5412843823432922,0.5
12,0.844660222530365,0.030612245202064514,0.28316327929496765,0.39772728085517883,0.9082568883895874,0.3539822995662689,0.4138709306716919,0.5783240795135498,0.3333333432674408,0.4954128563404083,0.5
13,0.9320388436317444,0.08418367058038712,0.2984693944454193,0.4318181872367859,0.10000000149011612,0.6000000238418579,0.39393940567970276,0.058091286569833755,0.3333333432674408,0.6972476840019226,0.5
14,0.8834951519966125,0.0357142873108387,0.17091836035251617,0.34090909361839294,0.699999988079071,0.2654867172241211,0.39393940567970276,0.8175786733627319,0.3333333432674408,0.43119266629219055,0.5
15,0.8058252334594727,0.030612245202064514,0.28316327929496765,0.375,0.963302731513977,0.3185840845108032,0.27272728085517883,0.6011868119239807,0.3333333432674408,0.3302752375602722,0.5
16,0.9029126167297363,0.02806122414767742,0.3316326439380646,0.375,1.0,0.3008849620819092,0.06060606241226196,0.6568725109100342,0.37037035822868347,0.5412843823432922,0.5
17,0.8834951519966125,0.07908163219690323,0.3163265287876129,0.2613636255264282,1.0,0.21238937973976135,0.06060606241226196,0.5105612277984619,0.3333333432674408,0.7706422209739685,0.5
18,0.8737863898277283,0.030612245202064514,0.14540816843509674,0.3068181872367859,1.0,1.100000023841858,0.27272728085517883,0.19856619834899902,0.3333333432674408,0.60550457239151,0.5
19,0.9320388436317444,0.06887754797935486,0.28316327929496765,0.22727273404598236,0.4000000059604645,0.4000000059604645,0.06060606241226196,0.23236514627933502,0.3333333432674408,0.5412843823432922,0.5
20,0.7281553149223328,0.025510204955935478,0.31377550959587097,0.5909090638160706,0.5,0.5044247508049011,0.18352694809436798,0.07883817702531815,0.3333333432674408,0.4954128563404083,0.5
21,0.8737863898277283,0.025510204955935478,0.16326530277729034,0.3295454680919647,0.800000011920929,0.8999999761581421,0.3030303120613098,0.17427386343479156,0.3333333432674408,0.6605504751205444,0.5
22,0.844660222530365,0.02806122414767742,0.26530611515045166,0.3636363744735718,0.5,0.29203540086746216,0.27272728085517883,0.21076570451259613,0.37037035822868347,0.47706422209739685,0.5
23,0.8252426981925964,0.04336734861135483,0.15816326439380646,0.3863636255264282,0.699999988079071,0.3008849620819092,0.5151515007019043,0.12863071262836456,0.18914827704429626,0.6972476840019226,0.5
24,0.7475728392601013,0.03316326439380646,0.30612245202064514,0.6363636255264282,0.4000000059604645,0.699999988079071,0.27272728085517883,0.3609958589076996,0.6666666865348816,0.8165137767791748,0.5
25,0.9417475461959839,0.05612244829535484,0.28316327929496765,0.2613636255264282,0.9357798099517822,0.21238937973976135,0.23677538335323334,0.804026186466217,0.3333333432674408,0.7706422209739685,0.5
26,0.9126213788986206,0.040816325694322586,0.30612245202064514,0.35227271914482117,0.4000000059604645,0.2743362784385681,0.27272728085517883,0.09543568640947342,0.05800981819629669,0.6972476840019226,0.5
27,0.8543689250946045,0.058673471212387085,0.3214285671710968,0.46590909361839294,1.0,0.38053098320961,0.27272728085517883,0.7035387754440308,0.5873271822929382,0.3486238420009613,0.5
28,0.9417475461959839,0.04591836780309677,0.2857142984867096,0.2613636255264282,1.0,0.20353981852531433,0.5151515007019043,0.8299747109413147,0.36769285798072815,0.6972476840019226,0.5
29,0.8737863898277283,0.030612245202064514,0.23979592323303223,0.3181818127632141,0.9541284441947937,0.2654867172241211,0.39393940567970276,0.8307676911354065,0.37037035822868347,0.4128440320491791,0.5
30,0.893203854560852,0.03826530650258064,0.23469388484954834,0.3636363744735718,0.0,0.28318583965301514,0.20933258533477783,0.0912863090634346,0.37037035822868347,0.7706422209739685,0.5
31,0.8155339956283569,0.03316326439380646,0.2806122303009033,0.625,0.5,0.48672565817832947,0.27272728085517883,0.19502075016498566,0.40740740299224854,0.5,0.5
32,0.9126213788986206,0.030612245202064514,0.21683673560619354,0.28409090638160706,0.30000001192092896,0.23893804848194122,0.10841739177703857,0.07883817702531815,0.3333333432674408,0.60550457239151,0.5
33,0.9223300814628601,0.12244898080825806,0.2933673560619354,0.1931818127632141,1.0,0.1504424810409546,0.030403031036257744,0.6295425295829773,0.3333333432674408,0.6972476840019226,0.5
34,0.9805825352668762,0.040816325694322586,0.28316327929496765,0.28409090638160706,1.0,0.22123894095420837,0.030403031036257744,0.9013954997062683,0.3333333432674408,0.3486238420009613,0.5
35,0.8155339956283569,0.04591836780309677,0.3086734712123871,0.47727271914482117,0.20000000298023224,1.100000023841858,0.27272728085517883,0.28215768933296204,0.37037035822868347,0.8165137767791748,0.5
36,0.7572815418243408,0.040816325694322586,0.25255101919174194,0.3636363744735718,0.5,0.29203540086746216,0.939393937587738,0.10788381844758987,0.4705713093280792,0.8165137767791748,0.5
37,0.9223300814628601,0.04591836780309677,0.34183672070503235,0.3295454680919647,1.0,0.2566371560096741,0.030403031036257744,0.8007836937904358,0.3333333432674408,0.5871559381484985,0.5
38,0.9417475461959839,0.04336734861135483,0.23979592323303223,0.35227271914482117,1.0,0.800000011920929,0.39393940567970276,0.7509821057319641,0.3333333432674408,0.6330274939537048,0.5
39,0.7572815418243408,0.0357142873108387,0.2729591727256775,0.46590909361839294,0.9174311757087708,0.4159291982650757,0.34726691246032715,0.26241931319236755,0.3333333432674408,0.6697247624397278,0.5
40,0.893203854560852,0.04591836780309677,0.1734693944454193,0.40909090638160706,0.5,0.3185840845108032,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.38532111048698425,0.5
41,0.8543689250946045,0.04336734861135483,0.19132652878761292,0.4204545319080353,0.9082568883895874,0.3451327383518219,0.3333333432674408,0.4555149972438812,0.3333333432674408,0.7706422209739685,0.5
