,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
44,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
45,0.7766990291262136,0.03826530612244898,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
46,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
47,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
48,0.7378640776699029,0.02806122448979592,0.1913265306122449,0.3977272727272727,0.8165137614678899,0.4336283185840708,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.3577981651376147,1.0
49,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
50,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
51,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
52,0.7766990291262136,0.030612244897959183,0.13010204081632654,0.4090909090909091,1.0,0.4247787610619469,0.7878787878787878,0.2821576763485477,0.4444444444444444,0.6513761467889908,1.0
53,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.8715596330275229,1.0
54,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
55,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
58,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
59,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
60,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
61,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
62,0.7184466019417476,0.02806122448979592,0.2780612244897959,0.5681818181818182,0.963302752293578,0.48672566371681414,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6422018348623854,0.0
63,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
64,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
65,0.7475728155339806,0.03316326530612245,0.2066326530612245,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.22406639004149378,0.37037037037037035,0.7247706422018348,1.0
66,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
67,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
68,0.7475728155339806,0.030612244897959183,0.17091836734693877,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.7247706422018348,1.0
69,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
70,0.7281553398058253,0.03571428571428571,0.2602040816326531,0.375,0.8532110091743119,0.3008849557522124,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.41284403669724773,1.0
71,0.9514563106796117,0.025510204081632654,0.34183673469387754,0.2727272727272727,1.0,0.23893805309734514,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.5871559633027523,0.0
72,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
73,0.8543689320388349,0.11224489795918367,0.30612244897959184,0.3522727272727273,1.0,0.35398230088495575,0.030303030303030304,0.42323651452282157,0.37037037037037035,0.7706422018348624,1.0
74,0.8155339805825242,0.03316326530612245,0.17091836734693877,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.1908713692946058,0.37037037037037035,0.7339449541284404,1.0
75,0.7669902912621359,0.025510204081632654,0.09438775510204081,0.3977272727272727,1.0,0.34513274336283184,0.30303030303030304,0.12863070539419086,0.37037037037037035,0.6972477064220184,1.0
76,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
77,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
78,0.7572815533980582,0.03316326530612245,0.29336734693877553,0.4772727272727273,0.7981651376146789,0.39823008849557523,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
81,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
82,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
83,0.7572815533980582,0.03316326530612245,0.2653061224489796,0.42045454545454547,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.22406639004149378,0.37037037037037035,0.8899082568807339,1.0
84,0.6407766990291263,0.03826530612244898,0.23214285714285715,0.23863636363636365,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.8899082568807339,1.0
85,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
86,0.7378640776699029,0.03571428571428571,0.10459183673469388,0.29545454545454547,1.0,0.23008849557522124,0.36363636363636365,0.27800829875518673,0.3333333333333333,0.8440366972477065,1.0
87,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
88,0.7087378640776699,0.030612244897959183,0.125,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.9174311926605505,1.0
89,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
90,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.18181818181818182,0.908256880733945,0.168141592920354,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.44954128440366975,1.0
91,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
92,0.8155339805825242,0.05612244897959184,0.35459183673469385,0.3181818181818182,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5412844036697247,0.0
93,0.8252427184466019,0.07653061224489796,0.10459183673469388,0.14772727272727273,1.0,0.11504424778761062,0.8787878787878788,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
94,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
95,0.8155339805825242,0.04336734693877551,0.32142857142857145,0.5568181818181818,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
96,0.6310679611650486,0.02806122448979592,0.16326530612244897,0.42045454545454547,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.2157676348547718,0.48148148148148145,0.8256880733944955,1.0
97,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
98,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.7961165308952332,0.03826530650258064,0.2908163368701935,0.3295454680919647,0.30000001192092896,0.2654867172241211,0.27272728085517883,0.19917012751102448,0.3333333432674408,0.30000001192092896,0.5
1,0.9223300814628601,0.06632652878761292,0.21938775479793549,0.3181818127632141,0.4000000059604645,0.2654867172241211,0.27272728085517883,0.35842108726501465,0.3333333432674408,0.8440366983413696,0.5
2,0.9514563083648682,0.030612245202064514,0.21173469722270966,0.27272728085517883,0.30000001192092896,0.29203540086746216,0.3333333432674408,0.05394190922379494,0.3333333432674408,0.4000000059604645,0.5
3,0.8349514603614807,0.04591836780309677,0.3316326439380646,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.4972763955593109,0.4182915985584259,0.78899085521698,0.5
4,0.8737863898277283,0.03316326439380646,0.17091836035251617,0.4318181872367859,0.20000000298023224,0.5,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.4128440320491791,0.5
5,0.893203854560852,0.05612244829535484,0.11224489659070969,0.22727273404598236,1.0,0.10000000149011612,0.27272728085517883,0.8552476763725281,0.3333333432674408,0.5412843823432922,0.5
6,0.8155339956283569,0.051020409911870956,0.3214285671710968,0.2613636255264282,0.9357798099517822,0.8999999761581421,0.030403031036257744,0.3817206025123596,0.3333333432674408,0.7706422209739685,0.5
7,0.9320388436317444,0.08163265138864517,0.22193877398967743,0.35227271914482117,0.0,0.800000011920929,0.27272728085517883,0.05394190922379494,0.3333333432674408,0.4862385392189026,0.5
8,0.9417475461959839,0.048469386994838715,0.23979592323303223,0.20454545319080353,1.0,0.1592920422554016,0.6875264048576355,0.8854449987411499,0.3333333432674408,0.5412843823432922,0.5
9,0.8834951519966125,0.030612245202064514,0.11989796161651611,0.21590909361839294,1.0,0.16814158856868744,0.27272728085517883,0.640388011932373,0.3333333432674408,1.0,0.5
10,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,1.0,0.2300885021686554,0.40288421511650085,0.8481842279434204,0.3333333432674408,0.8165137767791748,0.5
11,0.9126213788986206,0.07653061300516129,0.42602041363716125,0.1818181872367859,0.10000000149011612,0.0796460211277008,0.9090909361839294,0.17012448608875275,0.3711845576763153,0.38532111048698425,0.5
12,0.7281553149223328,0.03316326439380646,0.19897958636283875,0.7159090638160706,0.9816513657569885,0.6106194853782654,0.27272728085517883,0.8434717059135437,0.3333333432674408,0.4000000059604645,0.5
13,0.8640776872634888,0.048469386994838715,0.21938775479793549,0.4545454680919647,0.5,0.3539822995662689,0.5454545617103577,0.611866295337677,0.3333333432674408,0.44954127073287964,0.5
14,0.844660222530365,0.03826530650258064,0.2142857164144516,0.27272728085517883,0.10000000149011612,1.0,0.4545454680919647,0.17012448608875275,0.3333333432674408,0.7706422209739685,0.5
15,0.8252426981925964,0.030612245202064514,0.2627550959587097,0.5795454382896423,0.20000000298023224,0.8318583965301514,0.3636363744735718,0.09543568640947342,0.7340563535690308,0.5412843823432922,0.5
16,0.9514563083648682,0.03826530650258064,0.2321428507566452,0.40909090638160706,0.0,0.3185840845108032,0.030403031036257744,0.037344399839639664,0.3333333432674408,0.699999988079071,0.5
17,0.9126213788986206,0.030612245202064514,0.21683673560619354,0.28409090638160706,1.0,0.23893804848194122,0.6307110786437988,0.9416462182998657,0.3333333432674408,0.60550457239151,0.5
18,0.9708737730979919,0.06632652878761292,0.17602041363716125,0.1931818127632141,1.0,0.1592920422554016,0.27272728085517883,0.6249377727508545,0.3333333432674408,0.6330274939537048,0.5
19,0.9223300814628601,0.02806122414767742,0.2091836780309677,0.3863636255264282,0.0,0.17699114978313446,0.838598370552063,0.07468879967927933,0.3333333432674408,0.752293586730957,0.5
20,0.7864077687263489,0.02806122414767742,0.24234694242477417,0.3863636255264282,0.8623853325843811,0.3097345232963562,0.27272728085517883,0.6639701724052429,0.5384589433670044,0.3486238420009613,0.5
21,0.8640776872634888,0.025510204955935478,0.18877550959587097,0.40909090638160706,0.0,1.0,0.4545454680919647,0.1576763540506363,0.37037035822868347,0.6972476840019226,0.5
22,0.893203854560852,0.03826530650258064,0.2729591727256775,0.2613636255264282,0.5,0.20353981852531433,0.4545454680919647,0.14937759935855865,0.3333333432674408,0.8999999761581421,0.5
23,0.9223300814628601,0.04591836780309677,0.29591837525367737,0.5909090638160706,0.0,0.4601770043373108,0.6666666865348816,0.9073526263237,0.3333333432674408,0.43119266629219055,0.5
24,0.8058252334594727,0.025510204955935478,0.2602040767669678,0.4545454680919647,0.8715596199035645,1.100000023841858,0.27272728085517883,0.15352697670459747,0.3333333432674408,0.44954127073287964,0.5
25,0.8058252334594727,0.11224489659070969,0.3163265287876129,0.2954545319080353,0.0,0.2300885021686554,0.030403031036257744,0.037344399839639664,0.7039896845817566,0.7339449524879456,0.5
26,0.8349514603614807,0.02806122414767742,0.2091836780309677,0.27272728085517883,0.8899082541465759,0.6000000238418579,0.27272728085517883,0.10788381844758987,0.6746272444725037,0.6972476840019226,0.5
27,0.8155339956283569,0.0357142873108387,0.1964285671710968,0.4204545319080353,1.0,0.3362831771373749,0.3333333432674408,0.5792642831802368,0.9308825731277466,0.8073394298553467,0.5
28,0.8834951519966125,0.03826530650258064,0.2933673560619354,0.3636363744735718,0.0,0.28318583965301514,0.24892333149909973,0.07053942233324051,0.37037035822868347,0.4128440320491791,0.5
29,0.7184466123580933,0.02806122414767742,0.2780612111091614,0.5681818127632141,0.6000000238418579,0.48672565817832947,0.3030303120613098,0.1369294673204422,0.9109376072883606,0.642201840877533,0.5
30,0.8252426981925964,0.025510204955935478,0.17091836035251617,0.47727271914482117,1.0,1.0,0.27272728085517883,0.19978630542755127,0.37037035822868347,0.5779816508293152,0.5
31,0.9514563083648682,0.025510204955935478,0.34183672070503235,0.27272728085517883,1.0,0.23893804848194122,0.030403031036257744,0.7673702836036682,0.3333333432674408,0.5871559381484985,0.5
32,0.9223300814628601,0.030612245202064514,0.21938775479793549,0.35227271914482117,0.20000000298023224,0.2743362784385681,0.3333333432674408,0.0456431545317173,0.6707537770271301,0.5412843823432922,0.5
33,0.7475728392601013,0.03826530650258064,0.20663265883922577,0.5,0.9724770784378052,0.4247787594795227,0.6060606241226196,0.33925339579582214,0.37037035822868347,0.38532111048698425,0.5
34,0.9417475461959839,0.0357142873108387,0.20663265883922577,0.25,1.0,0.1946902722120285,0.27272728085517883,0.7790613174438477,0.3333333432674408,0.699999988079071,0.5
35,0.8155339956283569,0.05612244829535484,0.35459184646606445,0.3181818127632141,0.8990825414657593,0.24778760969638824,0.27272728085517883,0.8889893889427185,0.04599238932132721,0.5412843823432922,0.5
36,0.8252426981925964,0.07653061300516129,0.10459183901548386,0.14772726595401764,1.0,0.1150442510843277,0.8167918920516968,0.5815352201461792,0.03703703731298447,0.6972476840019226,0.5
37,0.9708737730979919,0.13775509595870972,0.45408162474632263,0.2613636255264282,1.0,0.20353981852531433,0.06060606241226196,0.9676983952522278,0.3333333432674408,0.6330274939537048,0.5
38,0.8155339956283569,0.04336734861135483,0.3214285671710968,0.5568181872367859,0.30000001192092896,0.47787609696388245,0.27272728085517883,0.7790725231170654,0.40740740299224854,0.4954128563404083,0.5
