,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
18,0.47572815533980584,0.025510204081632654,0.18622448979591838,0.14772727272727273,0.3486238532110092,0.23008849557522124,0.06060606060606061,0.47717842323651455,0.37037037037037035,1.0,1.0
19,0.7864077669902912,0.02806122448979592,0.25,0.4659090909090909,0.9174311926605505,0.3893805309734513,0.3333333333333333,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
20,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
21,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
22,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0.9320388349514563,0.02806122448979592,0.3469387755102041,0.2727272727272727,1.0,0.23008849557522124,0.9696969696969697,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
25,0.9029126213592233,0.02806122448979592,0.33163265306122447,0.375,1.0,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.37037037037037035,0.5412844036697247,0.0
26,0.9029126213592233,0.03571428571428571,0.4030612244897959,0.4318181818181818,1.0,0.48672566371681414,0.45454545454545453,0.04979253112033195,0.37037037037037035,0.46788990825688076,0.0
27,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
28,0.8932038834951457,0.0663265306122449,0.12755102040816327,0.2840909090909091,1.0,0.22123893805309736,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
29,0.8155339805825242,0.03826530612244898,0.061224489795918366,0.125,1.0,0.09734513274336283,0.2727272727272727,0.1078838174273859,0.3333333333333333,1.0,1.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
31,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
32,0.7184466019417476,0.02806122448979592,0.23214285714285715,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.44398340248962653,0.48148148148148145,1.0,1.0
33,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
34,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
35,0.7475728155339806,0.030612244897959183,0.22704081632653061,0.4659090909090909,0.9724770642201835,0.07964601769911504,0.30303030303030304,0.17012448132780084,0.4074074074074074,0.8807339449541285,1.0
36,0.7961165048543689,0.058673469387755105,0.18112244897959184,0.26136363636363635,1.0,0.21238938053097345,0.06060606060606061,0.1078838174273859,0.037037037037037035,0.8165137614678899,1.0
37,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
38,0.9514563106796117,0.03826530612244898,0.17091836734693877,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
39,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
40,0.6796116504854369,0.02806122448979592,0.22959183673469388,0.42045454545454547,0.9724770642201835,0.336283185840708,0.2727272727272727,0.3236514522821577,0.7407407407407407,0.8440366972477065,1.0
41,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
42,0.9902912621359223,0.09183673469387756,0.46683673469387754,0.1590909090909091,1.0,0.12389380530973451,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
43,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
44,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
45,0.9029126213592233,0.04846938775510204,0.2780612244897959,0.2727272727272727,1.0,0.5309734513274337,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
46,0.9320388349514563,0.05102040816326531,0.19642857142857142,0.26136363636363635,1.0,0.26548672566371684,0.8181818181818182,0.04979253112033195,0.3333333333333333,0.3119266055045872,0.0
47,0.6893203883495146,0.061224489795918366,0.13520408163265307,0.14772727272727273,0.6330275229357798,0.1592920353982301,0.30303030303030304,0.03734439834024896,0.037037037037037035,0.5412844036697247,1.0
48,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
49,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,1.0
50,0.7475728155339806,0.08418367346938775,0.32142857142857145,0.18181818181818182,0.3853211009174312,0.2743362831858407,0.06060606060606061,0.2074688796680498,0.037037037037037035,0.6055045871559633,1.0
51,0.7184466019417476,0.03316326530612245,0.04336734693877551,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.3360995850622407,0.3333333333333333,1.0,1.0
52,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
53,0.970873786407767,0.08418367346938775,0.40561224489795916,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.48623853211009177,0.0
54,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
55,0.6601941747572816,0.02806122448979592,0.18877551020408162,0.3522727272727273,0.963302752293578,0.35398230088495575,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5871559633027523,1.0
56,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
57,0.6893203883495146,0.04336734693877551,0.17346938775510204,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
58,0.7961165048543689,0.15051020408163265,0.4030612244897959,0.1590909090909091,1.0,0.13274336283185842,0.030303030303030304,0.1037344398340249,0.3333333333333333,1.0,0.0
59,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
60,0.6407766990291263,0.03571428571428571,0.14795918367346939,0.19318181818181818,0.7889908256880734,0.19469026548672566,0.2727272727272727,0.42738589211618255,0.4444444444444444,1.0,1.0
61,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
62,0.912621359223301,0.03316326530612245,0.2627551020408163,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.5229357798165137,0.0
63,0.7475728155339806,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.8073394495412844,0.07964601769911504,0.06060606060606061,0.22821576763485477,0.37037037037037035,1.0,1.0
64,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
65,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
66,0.7572815533980582,0.03571428571428571,0.17091836734693877,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
67,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
68,0.6601941747572816,0.5510204081632653,0.6938775510204082,0.13636363636363635,0.5412844036697247,0.11504424778761062,0.2727272727272727,0.05394190871369295,0.037037037037037035,1.0,1.0
69,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
71,0.6601941747572816,0.10714285714285714,0.21173469387755103,0.22727272727272727,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.3817427385892116,0.37037037037037035,1.0,1.0
72,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,1.0
73,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
74,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
75,0.8543689320388349,0.04336734693877551,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.8715596330275229,0.0
76,0.7087378640776699,0.030612244897959183,0.21428571428571427,0.5,0.926605504587156,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.5871559633027523,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.8932038834951457,0.02806122448979592,0.21428571428571427,0.4431818181818182,1.0,0.36283185840707965,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
79,0.7766990291262136,0.02806122448979592,0.19642857142857142,0.6363636363636364,0.981651376146789,0.6283185840707964,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
81,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
82,0.7475728155339806,0.04336734693877551,0.18877551020408162,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8899082568807339,1.0
83,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
84,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
85,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.375,0.8899082568807339,0.37168141592920356,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
86,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.6407766990291263,0.03571428571428571,0.21173469387755103,0.4431818181818182,0.908256880733945,0.3893805309734513,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.926605504587156,1.0
89,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,0.0
90,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
91,0.8446601941747572,0.030612244897959183,0.20918367346938777,0.5,0.9724770642201835,0.39823008849557523,0.9393939393939394,0.058091286307053944,0.4074074074074074,0.45871559633027525,0.0
92,0.970873786407767,0.0663265306122449,0.1760204081632653,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,0.0
93,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,1.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.8058252427184466,0.06887755102040816,0.14030612244897958,0.20454545454545456,1.0,0.1592920353982301,0.9090909090909091,0.3070539419087137,0.37037037037037035,0.5412844036697247,1.0
96,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
97,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
98,0.6504854368932039,0.03571428571428571,0.1760204081632653,0.19318181818181818,0.6972477064220184,0.45132743362831856,0.06060606060606061,0.2987551867219917,0.4074074074074074,0.8715596330275229,1.0
99,0.8737864077669902,0.07142857142857142,0.2576530612244898,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.43119266055045874,0.0
0,0.7961165308952332,0.02806122414767742,0.22704081237316132,0.5454545617103577,0.4000000059604645,0.10000000149011612,0.27272728085517883,0.15352697670459747,0.40740740299224854,0.7155963182449341,0.5
1,0.9708737730979919,0.09948979318141937,0.3622449040412903,0.25,1.0,0.1946902722120285,0.06060606241226196,0.7939674258232117,0.3333333432674408,0.38532111048698425,0.5
2,0.9417475461959839,0.05612244829535484,0.3469387888908386,0.3636363744735718,1.0,0.29203540086746216,0.27272728085517883,0.8145704865455627,0.004324410110712051,0.43119266629219055,0.5
3,0.8252426981925964,0.025510204955935478,0.23724490404129028,0.5454545617103577,1.0,0.5,0.27272728085517883,0.9287198185920715,0.37037035822868347,0.4862385392189026,0.5
4,0.9126213788986206,0.06887754797935486,0.18112245202064514,0.23863635957241058,1.0,0.18584071099758148,0.06060606241226196,0.2867504954338074,0.3333333432674408,0.9082568883895874,0.5
5,0.7864077687263489,0.03826530650258064,0.24234694242477417,0.5909090638160706,1.0,0.800000011920929,0.5151515007019043,0.5607689023017883,0.40740740299224854,0.5412843823432922,0.5
6,0.893203854560852,0.03826530650258064,0.23469388484954834,0.3636363744735718,0.5,0.28318583965301514,0.3030303120613098,0.0912863090634346,0.3469529151916504,0.7706422209739685,0.5
7,0.7864077687263489,0.02806122414767742,0.25,0.46590909361839294,0.9174311757087708,0.389380544424057,0.3333333432674408,0.6299906969070435,0.37037035822868347,0.5963302850723267,0.5
8,0.9029126167297363,0.11224489659070969,0.28826531767845154,0.22727273404598236,1.0,0.18584071099758148,0.27272728085517883,0.7842943072319031,0.3333333432674408,0.7706422209739685,0.5
9,0.7572815418243408,0.03826530650258064,0.25255101919174194,0.5,0.9724770784378052,0.39823007583618164,0.27272728085517883,0.877512514591217,0.3333333432674408,0.6330274939537048,0.5
10,0.9320388436317444,0.02806122414767742,0.3469387888908386,0.27272728085517883,1.0,0.2300885021686554,0.5890432596206665,0.9907715916633606,0.3333333432674408,0.8165137767791748,0.5
11,0.9029126167297363,0.02806122414767742,0.3316326439380646,0.375,0.20000000298023224,0.3008849620819092,0.06060606241226196,0.9266948103904724,0.37037035822868347,0.5412843823432922,0.5
12,0.9029126167297363,0.0357142873108387,0.4030612111091614,0.4318181872367859,0.4000000059604645,0.48672565817832947,0.4545454680919647,0.5603016018867493,0.37037035822868347,0.4678899049758911,0.5
13,0.9223300814628601,0.0357142873108387,0.32908162474632263,0.47727271914482117,0.800000011920929,0.389380544424057,0.030403031036257744,0.5881143808364868,0.3333333432674408,0.5412843823432922,0.5
14,0.893203854560852,0.06632652878761292,0.12755101919174194,0.28409090638160706,0.10000000149011612,1.100000023841858,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.5412843823432922,0.5
15,0.893203854560852,0.030612245202064514,0.18112245202064514,0.4204545319080353,0.0,0.32743361592292786,0.8290589451789856,0.10788381844758987,0.3333333432674408,0.6330274939537048,0.5
16,0.8252426981925964,0.06122449040412903,0.21938775479793549,0.3863636255264282,0.9266055226325989,0.3008849620819092,0.06060606241226196,0.6230946779251099,0.3333333432674408,0.60550457239151,0.5
17,0.9514563083648682,0.03826530650258064,0.17091836035251617,0.15909090638160706,1.0,0.13274335861206055,0.3030303120613098,0.5910713076591492,0.5965347290039062,0.5412843823432922,0.5
18,0.9611650705337524,0.058673471212387085,0.3035714328289032,0.20454545319080353,1.0,0.1592920422554016,0.27272728085517883,0.8025528788566589,0.31618091464042664,1.0,0.5
19,0.9902912378311157,0.09183673560619354,0.46683672070503235,0.15909090638160706,0.10000000149011612,0.12389380484819412,0.3333333432674408,0.5831845998764038,0.3333333432674408,0.08256880939006805,0.5
20,0.9029126167297363,0.048469386994838715,0.2780612111091614,0.27272728085517883,1.0,0.5309734344482422,0.42424243688583374,0.7950952053070068,0.3333333432674408,0.38532111048698425,0.5
21,0.9320388436317444,0.051020409911870956,0.1964285671710968,0.2613636255264282,0.6000000238418579,0.2654867172241211,0.8181818127632141,0.7528285980224609,0.3333333432674408,0.31192660331726074,0.5
22,0.9514563083648682,0.03316326439380646,0.2448979616165161,0.375,0.4000000059604645,0.16814158856868744,0.939393937587738,0.9998089075088501,0.3333333432674408,0.26605504751205444,0.5
23,0.9708737730979919,0.08418367058038712,0.4056122303009033,0.2954545319080353,1.0,0.2300885021686554,0.030403031036257744,0.9328871965408325,0.3333333432674408,0.4862385392189026,0.5
24,0.8640776872634888,0.02806122414767742,0.19387754797935486,0.5,0.10000000149011612,0.39823007583618164,0.5757575631141663,0.044292498379945755,0.3333333432674408,0.3211009204387665,0.5
25,0.7961165308952332,0.15051020681858063,0.4030612111091614,0.15909090638160706,1.0,0.13274335861206055,0.030403031036257744,0.39960458874702454,0.3333333432674408,1.0,0.5
26,0.9029126167297363,0.02806122414767742,0.18112245202064514,0.3068181872367859,0.0,0.24778760969638824,0.06060606241226196,0.10373444110155106,0.7608720064163208,0.8073394298553467,0.5
27,0.9126213788986206,0.03316326439380646,0.2627550959587097,0.5454545617103577,0.9816513657569885,0.4601770043373108,0.27272728085517883,0.8490908741950989,0.3333333432674408,0.5229358077049255,0.5
28,0.8640776872634888,0.030612245202064514,0.4158163368701935,0.28409090638160706,0.0,0.22123894095420837,0.27272728085517883,0.0456431545317173,0.8504519462585449,0.43119266629219055,0.5
29,0.7961165308952332,0.04336734861135483,0.1964285671710968,0.46590909361839294,0.9174311757087708,0.37168142199516296,0.27272728085517883,0.19685450196266174,0.3333333432674408,0.5412843823432922,0.5
30,0.9126213788986206,0.04336734861135483,0.28316327929496765,0.34090909361839294,1.0,0.2654867172241211,0.5151515007019043,0.8074216246604919,0.3333333432674408,0.6972476840019226,0.5
31,0.9514563083648682,0.04336734861135483,0.22193877398967743,0.17045454680919647,1.0,0.699999988079071,0.27272728085517883,0.7476527094841003,0.3333333432674408,0.5412843823432922,0.5
32,0.8543689250946045,0.04336734861135483,0.23469388484954834,0.2954545319080353,0.6000000238418579,0.24778760969638824,0.27272728085517883,0.8964877128601074,0.37037035822868347,0.8715596199035645,0.5
33,0.893203854560852,0.02806122414767742,0.2142857164144516,0.4431818127632141,1.0,0.36283186078071594,0.3333333432674408,0.8588876128196716,0.1405525654554367,0.5871559381484985,0.5
34,0.7766990065574646,0.02806122414767742,0.1964285671710968,0.6363636255264282,0.9816513657569885,0.6000000238418579,0.27272728085517883,0.9113466739654541,0.3333333432674408,0.44954127073287964,0.5
35,0.9029126167297363,0.0535714291036129,0.4285714328289032,0.34090909361839294,1.0,0.2654867172241211,0.06060606241226196,0.9033287167549133,0.37037035822868347,0.8999999761581421,0.5
36,0.9514563083648682,0.19132652878761292,0.5229591727256775,0.17045454680919647,1.0,0.13274335861206055,0.030403031036257744,0.9311438798904419,0.3333333432674408,0.699999988079071,0.5
37,0.9223300814628601,0.02806122414767742,0.2091836780309677,0.3863636255264282,1.0,0.30000001192092896,0.3030303120613098,0.6386688947677612,0.3333333432674408,0.752293586730957,0.5
38,0.8155339956283569,0.02806122414767742,0.21938775479793549,0.3636363744735718,1.0,0.800000011920929,0.3030303120613098,0.2282157689332962,0.40740740299224854,1.100000023841858,0.5
39,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.9724770784378052,0.39823007583618164,0.939393937587738,0.7438523173332214,0.40740740299224854,0.20000000298023224,0.5
40,0.9708737730979919,0.06632652878761292,0.17602041363716125,0.1931818127632141,0.20000000298023224,0.1592920422554016,0.27272728085517883,0.037344399839639664,0.6406932473182678,0.6330274939537048,0.5
41,0.8737863898277283,0.0714285746216774,0.25765305757522583,0.28409090638160706,0.4000000059604645,0.5,0.27272728085517883,0.10373444110155106,0.3333333432674408,0.43119266629219055,0.5
