,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8349514563106796,0.02806122448979592,0.13010204081632654,0.18181818181818182,1.0,0.1504424778761062,0.5151515151515151,0.004149377593360996,0.037037037037037035,1.0,0.0
14,0.9902912621359223,0.06887755102040816,0.4362244897959184,0.2727272727272727,1.0,0.20353982300884957,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
17,0.8349514563106796,0.04591836734693878,0.22193877551020408,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6330275229357798,0.0
18,0.6407766990291263,0.04081632653061224,0.33163265306122447,0.4431818181818182,0.8807339449541285,0.35398230088495575,0.5757575757575758,0.3278008298755187,0.3333333333333333,0.944954128440367,1.0
19,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
20,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
21,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
22,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
23,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
24,0.9029126213592233,0.025510204081632654,0.1989795918367347,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.7864077669902912,0.05357142857142857,0.1836734693877551,0.5454545454545454,0.8715596330275229,0.4690265486725664,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
30,0.7281553398058253,0.03571428571428571,0.2857142857142857,0.4772727272727273,0.944954128440367,0.504424778761062,0.2727272727272727,0.0954356846473029,0.4074074074074074,0.6422018348623854,0.0
31,0.7864077669902912,0.025510204081632654,0.20408163265306123,0.19318181818181818,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.04564315352697095,0.037037037037037035,0.7706422018348624,1.0
32,0.6407766990291263,0.030612244897959183,0.1913265306122449,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.6666666666666666,0.7339449541284404,1.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
34,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
36,0.6796116504854369,0.030612244897959183,0.09183673469387756,0.18181818181818182,0.7706422018348624,0.1504424778761062,0.3333333333333333,0.2074688796680498,0.3333333333333333,0.8440366972477065,1.0
37,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
38,0.9514563106796117,0.04591836734693878,0.3979591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
39,0.7864077669902912,0.04336734693877551,0.1326530612244898,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.3853211009174312,1.0
40,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
41,0.8446601941747572,0.03826530612244898,0.2653061224489796,0.38636363636363635,1.0,0.3008849557522124,0.7575757575757576,0.21991701244813278,0.37037037037037035,0.6972477064220184,0.0
42,0.8932038834951457,0.03571428571428571,0.2066326530612245,0.4318181818181818,1.0,0.12389380530973451,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
43,0.5728155339805825,0.04081632653061224,0.21173469387755103,0.5113636363636364,0.8715596330275229,0.45132743362831856,0.2727272727272727,0.4190871369294606,0.4074074074074074,0.926605504587156,1.0
44,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
45,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.7572815533980582,0.05357142857142857,0.4489795918367347,0.5113636363636364,1.0,0.1504424778761062,0.030303030303030304,0.3900414937759336,0.8148148148148148,0.7339449541284404,0.0
48,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
49,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
50,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
51,0.6699029126213593,0.03571428571428571,0.15816326530612246,0.36363636363636365,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.1825726141078838,0.37037037037037035,0.5871559633027523,1.0
52,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
53,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
54,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
55,0.7184466019417476,0.04336734693877551,0.1836734693877551,0.1590909090909091,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
56,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
57,0.6796116504854369,0.030612244897959183,0.2372448979591837,0.5113636363636364,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.35684647302904565,0.48148148148148145,0.7706422018348624,1.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.7184466019417476,0.030612244897959183,0.1913265306122449,0.36363636363636365,0.963302752293578,0.2831858407079646,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.926605504587156,1.0
60,0.7669902912621359,0.04336734693877551,0.2193877551020408,0.3977272727272727,0.926605504587156,0.3185840707964602,0.030303030303030304,0.26556016597510373,0.4444444444444444,0.6146788990825688,1.0
61,0.7087378640776699,0.03826530612244898,0.1326530612244898,0.3068181818181818,0.6422018348623854,0.24778761061946902,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5871559633027523,1.0
62,0.970873786407767,0.1377551020408163,0.45408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
63,0.9320388349514563,0.06887755102040816,0.28316326530612246,0.22727272727272727,1.0,0.17699115044247787,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
64,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
65,0.7669902912621359,0.025510204081632654,0.14795918367346939,0.25,1.0,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.5412844036697247,1.0
66,0.8155339805825242,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
67,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.7184466019417476,0.02806122448979592,0.04336734693877551,0.19318181818181818,1.0,0.168141592920354,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,1.0
70,0.9514563106796117,0.04081632653061224,0.36989795918367346,0.3181818181818182,1.0,0.3274336283185841,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3577981651376147,0.0
71,0.6893203883495146,0.025510204081632654,0.37755102040816324,0.4431818181818182,0.7706422018348624,0.39823008849557523,0.030303030303030304,0.27385892116182575,0.5185185185185185,0.7614678899082569,1.0
72,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,1.0
73,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
74,0.7864077669902912,0.02806122448979592,0.16326530612244897,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2697095435684647,0.3333333333333333,0.5412844036697247,1.0
75,0.9223300970873787,0.03571428571428571,0.20153061224489796,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
76,0.6116504854368932,0.04081632653061224,0.19642857142857142,0.3977272727272727,0.908256880733945,0.34513274336283184,0.06060606060606061,0.42738589211618255,0.5555555555555556,0.9357798165137615,1.0
77,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
78,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
79,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
80,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
81,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
82,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
83,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
84,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
85,0.8058252427184466,0.05357142857142857,0.32908163265306123,0.48863636363636365,1.0,0.3805309734513274,0.2727272727272727,0.25311203319502074,0.48148148148148145,0.7614678899082569,0.0
86,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
87,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
88,0.7184466019417476,0.02806122448979592,0.26785714285714285,0.38636363636363635,0.8990825688073395,0.35398230088495575,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.8807339449541285,1.0
89,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
90,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
91,0.941747572815534,0.07397959183673469,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
92,0.7572815533980582,0.030612244897959183,0.20918367346938777,0.38636363636363635,0.7614678899082569,0.3185840707964602,0.2727272727272727,0.23651452282157676,0.37037037037037035,0.3302752293577982,1.0
93,0.9320388349514563,0.025510204081632654,0.1989795918367347,0.19318181818181818,1.0,0.17699115044247787,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
94,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
95,0.7864077669902912,0.03316326530612245,0.29081632653061223,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
96,0.9611650485436893,0.04081632653061224,0.33163265306122447,0.36363636363636365,1.0,0.2831858407079646,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.26605504587155965,0.0
97,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
98,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.9417475461959839,0.03826530650258064,0.18877550959587097,0.3295454680919647,0.20000000298023224,0.2654867172241211,0.42424243688583374,0.5520029067993164,0.3333333432674408,0.5045871734619141,0.5
1,0.9126213788986206,0.06887754797935486,0.20663265883922577,0.1931818127632141,0.0,0.1504424810409546,0.7878788113594055,0.10788381844758987,0.38446885347366333,0.7706422209739685,0.5
2,0.7572815418243408,0.0357142873108387,0.38265305757522583,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.17554204165935516,0.23236514627933502,0.12663738429546356,0.7981651425361633,0.5
3,0.7961165308952332,0.03826530650258064,0.21173469722270966,0.40909090638160706,1.0,0.3185840845108032,0.27272728085517883,0.5278403759002686,0.40740740299224854,0.8999999761581421,0.5
4,0.7961165308952332,0.025510204955935478,0.17091836035251617,0.7727272510528564,0.9724770784378052,0.778761088848114,0.3333333432674408,0.9302970767021179,0.4781891107559204,0.6880733966827393,0.5
5,0.8155339956283569,0.025510204955935478,0.2857142984867096,0.375,0.5,0.3008849620819092,0.27272728085517883,0.2117128074169159,0.37037035822868347,0.7339449524879456,0.5
6,0.8349514603614807,0.02806122414767742,0.1301020383834839,0.1818181872367859,1.0,0.1504424810409546,0.22387248277664185,0.5554628968238831,0.03703703731298447,1.0,0.5
7,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,1.0,1.0,0.030403031036257744,0.9724794030189514,0.3333333432674408,0.38532111048698425,0.5
8,0.8349514603614807,0.04591836780309677,0.22193877398967743,0.3295454680919647,1.0,0.2566371560096741,0.0883088931441307,0.4552867114543915,0.40740740299224854,0.6330274939537048,0.5
9,0.9417475461959839,0.030612245202064514,0.2448979616165161,0.3181818127632141,1.0,0.20000000298023224,0.27272728085517883,0.8446589112281799,0.3333333432674408,0.8165137767791748,0.5
10,0.9029126167297363,0.025510204955935478,0.19897958636283875,0.3295454680919647,1.0,0.2654867172241211,0.27272728085517883,0.5700954794883728,0.3333333432674408,0.6330274939537048,0.5
11,0.8640776872634888,0.03316326439380646,0.2602040767669678,0.4204545319080353,0.9724770784378052,0.1592920422554016,0.06060606241226196,0.9711601138114929,0.3333333432674408,0.38532111048698425,0.5
12,0.7864077687263489,0.0535714291036129,0.18367347121238708,0.5454545617103577,0.8715596199035645,0.4690265357494354,0.9034688472747803,0.6381701231002808,0.3333333432674408,0.38532111048698425,0.5
13,0.7281553149223328,0.0357142873108387,0.2857142984867096,0.47727271914482117,0.800000011920929,0.5044247508049011,0.27272728085517883,0.09543568640947342,0.25802043080329895,0.642201840877533,0.5
14,0.8349514603614807,0.04591836780309677,0.3316326439380646,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.6919189095497131,0.3982326090335846,0.78899085521698,0.5
15,0.9514563083648682,0.04591836780309677,0.3979591727256775,0.21590909361839294,0.10000000149011612,0.16814158856868744,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.6000000238418579,0.5
16,0.9029126167297363,0.0357142873108387,0.2142857164144516,0.3295454680919647,0.20000000298023224,0.3539822995662689,0.8484848737716675,0.08964139968156815,0.3333333432674408,0.3669724762439728,0.5
17,0.844660222530365,0.03826530650258064,0.26530611515045166,0.3863636255264282,0.4000000059604645,0.3008849620819092,0.7575757503509521,0.21991701424121857,0.37037035822868347,0.30000001192092896,0.5
18,0.893203854560852,0.0357142873108387,0.20663265883922577,0.4318181872367859,0.10000000149011612,0.12389380484819412,0.27272728085517883,0.058091286569833755,0.48756906390190125,0.44954127073287964,0.5
19,0.8543689250946045,0.05612244829535484,0.27551019191741943,0.3636363744735718,0.4000000059604645,0.29203540086746216,0.27272728085517883,0.24481327831745148,0.37037035822868347,0.30000001192092896,0.5
20,0.7572815418243408,0.0535714291036129,0.44897958636283875,0.5113636255264282,1.0,0.1504424810409546,0.030403031036257744,0.7160816788673401,0.8148148059844971,0.7339449524879456,0.5
21,0.893203854560852,0.030612245202064514,0.18112245202064514,0.4204545319080353,0.30000001192092896,0.32743361592292786,0.06060606241226196,0.10788381844758987,0.3333333432674408,0.8999999761581421,0.5
22,0.8155339956283569,0.0357142873108387,0.3163265287876129,0.40909090638160706,0.8990825414657593,1.0,0.6060606241226196,0.5348948836326599,0.3333333432674408,0.4678899049758911,0.5
23,0.8640776872634888,0.04591836780309677,0.0892857164144516,0.1818181872367859,1.0,0.1946902722120285,0.5151515007019043,0.5975155234336853,0.3333333432674408,0.31192660331726074,0.5
24,0.9708737730979919,0.09183673560619354,0.3928571343421936,0.21590909361839294,0.20000000298023224,0.16814158856868744,0.3636363744735718,0.7131754755973816,0.3333333432674408,0.44954127073287964,0.5
25,0.9320388436317444,0.21683673560619354,0.3469387888908386,0.1818181872367859,1.0,0.14159291982650757,0.3466578423976898,0.7884551286697388,0.3333333432674408,1.0,0.5
26,0.8834951519966125,0.02806122414767742,0.2602040767669678,0.34090909361839294,0.4000000059604645,0.2743362784385681,0.3030303120613098,0.08713693171739578,0.763006865978241,0.5963302850723267,0.5
27,0.9708737730979919,0.13775509595870972,0.45408162474632263,0.2613636255264282,0.4000000059604645,0.20353981852531433,0.06060606241226196,0.7706210017204285,0.3333333432674408,0.6330274939537048,0.5
28,0.9320388436317444,0.06887754797935486,0.28316327929496765,0.22727273404598236,1.0,0.17699114978313446,0.06060606241226196,0.9326400756835938,0.3333333432674408,0.5412843823432922,0.5
29,0.8155339956283569,0.051020409911870956,0.17602041363716125,0.22727273404598236,0.8623853325843811,0.1946902722120285,0.27272728085517883,0.49062541127204895,0.3333333432674408,0.20000000298023224,0.5
30,0.9514563083648682,0.0357142873108387,0.1658163219690323,0.20454545319080353,1.0,0.1592920422554016,0.4545454680919647,0.9912269115447998,0.3333333432674408,0.23853211104869843,0.5
31,0.9514563083648682,0.040816325694322586,0.3698979616165161,0.3181818127632141,1.0,0.32743361592292786,0.030403031036257744,0.9233251214027405,0.037007130682468414,0.35779815912246704,0.5
32,0.893203854560852,0.03826530650258064,0.2729591727256775,0.2613636255264282,1.0,0.20353981852531433,0.4545454680919647,0.8120778203010559,0.3333333432674408,0.8999999761581421,0.5
33,0.9223300814628601,0.0357142873108387,0.2015306055545807,0.47727271914482117,1.0,0.38053098320961,0.27272728085517883,0.9955136179924011,0.3333333432674408,0.4128440320491791,0.5
34,0.7961165308952332,0.02806122414767742,0.23469388484954834,0.3068181872367859,0.10000000149011612,0.2743362784385681,0.27272728085517883,0.007797500118613243,0.3333333432674408,0.6972476840019226,0.5
35,0.8543689250946045,0.03316326439380646,0.16836734116077423,0.3068181872367859,0.9082568883895874,0.2566371560096741,0.27272728085517883,0.4198512136936188,0.3333333432674408,0.8165137767791748,0.5
36,0.893203854560852,0.03826530650258064,0.23469388484954834,0.3636363744735718,0.30000001192092896,0.699999988079071,0.3030303120613098,0.0912863090634346,0.37037035822868347,0.7706422209739685,0.5
37,0.844660222530365,0.05612244829535484,0.3622449040412903,0.3636363744735718,0.6000000238418579,0.28318583965301514,0.27272728085517883,0.19087137281894684,0.134717658162117,0.8348624110221863,0.5
38,0.8058252334594727,0.0535714291036129,0.32908162474632263,0.4886363744735718,0.6000000238418579,0.10000000149011612,0.27272728085517883,0.2531120479106903,0.48148149251937866,0.7614678740501404,0.5
39,0.7669903039932251,0.0357142873108387,0.2142857164144516,0.5,0.8807339668273926,0.29203540086746216,0.09693100303411484,0.17171679437160492,0.37037035822868347,0.38532111048698425,0.5
40,0.9611650705337524,0.0535714291036129,0.27551019191741943,0.3181818127632141,1.0,0.2654867172241211,0.030403031036257744,0.8001918792724609,0.3333333432674408,0.6972476840019226,0.5
41,0.9417475461959839,0.07397959381341934,0.28316327929496765,0.35227271914482117,0.30000001192092896,0.6000000238418579,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.5412843823432922,0.5
42,0.9320388436317444,0.025510204955935478,0.19897958636283875,0.1931818127632141,1.0,0.17699114978313446,0.3030303120613098,0.8622205257415771,0.3333333432674408,0.5412843823432922,0.5
43,0.7864077687263489,0.03316326439380646,0.2908163368701935,0.21590909361839294,1.0,0.18584071099758148,0.27272728085517883,0.6999818086624146,0.3333333432674408,0.10000000149011612,0.5
44,0.9611650705337524,0.040816325694322586,0.3316326439380646,0.3636363744735718,0.10000000149011612,0.28318583965301514,0.4848484992980957,0.9862605929374695,0.3333333432674408,0.26605504751205444,0.5
45,0.8737863898277283,0.025510204955935478,0.19387754797935486,0.34090909361839294,1.0,0.29203540086746216,0.3636363744735718,0.7287049293518066,0.3333333432674408,0.10000000149011612,0.5
46,0.8834951519966125,0.051020409911870956,0.2448979616165161,0.3863636255264282,0.30000001192092896,0.3008849620819092,0.6060606241226196,0.12197930365800858,0.3333333432674408,0.7155963182449341,0.5
