,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
65,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
66,0.6893203883495146,0.04846938775510204,0.22448979591836735,0.3068181818181818,0.7431192660550459,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.4444444444444444,0.7981651376146789,1.0
67,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
68,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
69,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
70,0.6699029126213593,0.03316326530612245,0.2423469387755102,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3939393939393939,0.2863070539419087,0.4074074074074074,0.8623853211009175,1.0
71,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
72,0.7669902912621359,0.030612244897959183,0.2627551020408163,0.5340909090909091,0.8623853211009175,0.4336283185840708,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.7155963302752294,1.0
73,0.7281553398058253,0.030612244897959183,0.1760204081632653,0.36363636363636365,0.8440366972477065,0.34513274336283184,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.6972477064220184,1.0
74,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
75,0.7961165048543689,0.02806122448979592,0.09183673469387756,0.20454545454545456,1.0,0.24778761061946902,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8715596330275229,1.0
76,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
77,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
78,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
79,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
80,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
81,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.3522727272727273,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7981651376146789,1.0
82,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
83,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
84,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
85,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
88,0.9223300970873787,0.04846938775510204,0.2857142857142857,0.4318181818181818,1.0,0.25663716814159293,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.5412844036697247,0.0
89,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.30303030303030304,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
90,0.912621359223301,0.025510204081632654,0.18877551020408162,0.375,1.0,0.3185840707964602,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
91,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
92,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
93,0.941747572815534,0.0663265306122449,0.25510204081632654,0.2727272727272727,1.0,0.22123893805309736,0.7878787878787878,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
94,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
95,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
96,0.7378640776699029,0.025510204081632654,0.3469387755102041,0.2727272727272727,0.7064220183486238,0.24778761061946902,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.8440366972477065,1.0
97,0.7281553398058253,0.03316326530612245,0.1989795918367347,0.7159090909090909,0.981651376146789,0.6106194690265486,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6055045871559633,0.0
98,0.8252427184466019,0.025510204081632654,0.1377551020408163,0.29545454545454547,1.0,0.07964601769911504,0.2727272727272727,0.06224066390041494,0.4074074074074074,0.6697247706422018,0.0
99,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
0,0.9417475461959839,0.0535714291036129,0.31377550959587097,0.35227271914482117,0.0,0.2743362784385681,0.27272728085517883,0.4861631989479065,0.3333333432674408,0.2110091745853424,0.5
1,0.8640776872634888,0.03316326439380646,0.18367347121238708,0.4204545319080353,0.4000000059604645,0.32743361592292786,0.27272728085517883,0.058091286569833755,0.22261182963848114,0.2844036817550659,0.5
2,0.8834951519966125,0.030612245202064514,0.2933673560619354,0.39772728085517883,0.20000000298023224,0.32743361592292786,0.27272728085517883,0.06639004498720169,0.7658867835998535,0.43119266629219055,0.5
3,0.8349514603614807,0.040816325694322586,0.21173469722270966,0.2613636255264282,1.0,0.2654867172241211,0.6363636255264282,0.49568140506744385,0.8886005282402039,0.7155963182449341,0.5
4,0.8834951519966125,0.1071428582072258,0.3852040767669678,0.27272728085517883,0.30000001192092896,0.21238937973976135,0.27272728085517883,0.1576763540506363,0.37037035822868347,0.800000011920929,0.5
5,0.9029126167297363,0.07908163219690323,0.26530611515045166,0.3068181872367859,1.0,0.23893804848194122,0.6969696879386902,0.9585174918174744,0.3333333432674408,0.4862385392189026,0.5
6,0.8155339956283569,0.0357142873108387,0.22704081237316132,0.6931818127632141,0.9816513657569885,0.5752212405204773,0.42424243688583374,0.8796610832214355,0.3333333432674408,0.5779816508293152,0.5
7,0.9029126167297363,0.0714285746216774,0.2627550959587097,0.3863636255264282,1.0,0.3008849620819092,0.8787878751754761,0.8989475965499878,0.3333333432674408,0.23853211104869843,0.5
8,0.8834951519966125,0.03316326439380646,0.24234694242477417,0.3181818127632141,0.4000000059604645,0.4000000059604645,0.27272728085517883,0.12033195048570633,0.3333333432674408,0.5963302850723267,0.5
9,0.7184466123580933,0.048469386994838715,0.4285714328289032,0.5113636255264282,0.5,0.4247787594795227,0.27272728085517883,0.11618257313966751,0.6277862787246704,0.6697247624397278,0.5
10,0.8834951519966125,0.02806122414767742,0.2602040767669678,0.34090909361839294,0.20000000298023224,0.2743362784385681,0.3030303120613098,0.08986809849739075,0.37037035822868347,0.5963302850723267,0.5
11,0.7961165308952332,0.04591836780309677,0.2627550959587097,0.4545454680919647,0.5,0.3539822995662689,0.3030303120613098,0.28426989912986755,0.37037035822868347,0.60550457239151,0.5
12,0.8737863898277283,0.030612245202064514,0.14540816843509674,0.3068181872367859,1.0,0.23893804848194122,0.27272728085517883,0.4331277012825012,0.3333333432674408,0.60550457239151,0.5
13,0.8737863898277283,0.03826530650258064,0.2142857164144516,0.6136363744735718,0.6000000238418579,0.47787609696388245,0.27272728085517883,0.48757269978523254,0.3333333432674408,0.44954127073287964,0.5
14,0.7864077687263489,0.030612245202064514,0.18112245202064514,0.4886363744735718,0.9449541568756104,0.389380544424057,0.27272728085517883,0.5157052874565125,0.22289904952049255,0.4678899049758911,0.5
15,0.893203854560852,0.030612245202064514,0.29591837525367737,0.35227271914482117,0.10000000149011612,0.10000000149011612,0.06060606241226196,0.09958506375551224,0.3333333432674408,0.8165137767791748,0.5
16,0.8543689250946045,0.02806122414767742,0.1734693944454193,0.375,0.699999988079071,0.699999988079071,0.030403031036257744,0.07053942233324051,0.3333333432674408,0.5045871734619141,0.5
17,0.7864077687263489,0.025510204955935478,0.3801020383834839,0.6136363744735718,0.9816513657569885,0.5132743120193481,0.27272728085517883,0.8670904040336609,0.3333333432674408,0.4220183491706848,0.5
18,0.9126213788986206,0.048469386994838715,0.28826531767845154,0.3636363744735718,0.0,0.28318583965301514,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
19,0.9223300814628601,0.0714285746216774,0.25765305757522583,0.3863636255264282,1.0,0.21238937973976135,0.27272728085517883,0.6786521077156067,0.37037035822868347,0.43119266629219055,0.5
20,0.7475728392601013,0.02806122414767742,0.3469387888908386,0.39772728085517883,0.9357798099517822,1.0,0.27272728085517883,0.1576763540506363,0.517461359500885,0.6513761281967163,0.5
21,0.844660222530365,0.030612245202064514,0.2091836780309677,0.5,0.9724770784378052,0.39823007583618164,0.939393937587738,0.8757199048995972,0.40740740299224854,0.20000000298023224,0.5
22,0.9223300814628601,0.0357142873108387,0.32908162474632263,0.47727271914482117,0.10000000149011612,0.389380544424057,0.030403031036257744,0.06639004498720169,0.3333333432674408,0.5,0.5
23,0.8640776872634888,0.0357142873108387,0.1785714328289032,0.375,0.963302731513977,0.3008849620819092,0.06060606241226196,0.9835000038146973,0.3333333432674408,0.30000001192092896,0.5
24,0.8155339956283569,0.04336734861135483,0.23469388484954834,0.4204545319080353,0.9357798099517822,0.32743361592292786,0.06060606241226196,0.4734233021736145,0.8890666365623474,0.60550457239151,0.5
25,0.9223300814628601,0.03316326439380646,0.15816326439380646,0.2954545319080353,1.0,0.6000000238418579,0.27272728085517883,0.4650875926017761,0.3333333432674408,0.47706422209739685,0.5
26,0.9223300814628601,0.048469386994838715,0.2857142984867096,0.4318181872367859,1.0,0.2566371560096741,0.27272728085517883,0.8699455857276917,0.3333333432674408,0.5412843823432922,0.5
27,0.9126213788986206,0.025510204955935478,0.18877550959587097,0.375,0.5,0.3185840845108032,0.27272728085517883,0.20512570440769196,0.3333333432674408,0.35779815912246704,0.5
28,0.7475728392601013,0.06887754797935486,0.3469387888908386,0.3295454680919647,0.5,0.28318583965301514,0.39393940567970276,0.12448132783174515,0.8101175427436829,0.8899082541465759,0.5
29,0.9417475461959839,0.06632652878761292,0.2551020383834839,0.27272728085517883,0.30000001192092896,0.22123894095420837,0.7878788113594055,0.2751353085041046,0.3333333432674408,0.31192660331726074,0.5
30,0.9611650705337524,0.0535714291036129,0.27551019191741943,0.3181818127632141,1.0,0.2654867172241211,0.030403031036257744,0.9781131148338318,0.3333333432674408,0.6972476840019226,0.5
31,0.7281553149223328,0.03316326439380646,0.19897958636283875,0.7159090638160706,0.9816513657569885,0.6106194853782654,0.27272728085517883,0.49614399671554565,0.3333333432674408,0.60550457239151,0.5
32,0.8252426981925964,0.025510204955935478,0.13775509595870972,0.2954545319080353,1.0,0.0796460211277008,0.27272728085517883,0.8896077871322632,0.40740740299224854,0.6697247624397278,0.5
