,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
25,0.9223300970873787,0.04591836734693878,0.23469387755102042,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.6330275229357798,0.0
26,0.7572815533980582,0.030612244897959183,0.17857142857142858,0.2159090909090909,0.908256880733945,0.168141592920354,0.3333333333333333,0.5228215767634855,0.37037037037037035,0.7706422018348624,1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.8155339805825242,0.03316326530612245,0.24744897959183673,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.3333333333333333,0.3853211009174312,1.0
29,0.7669902912621359,0.03571428571428571,0.1913265306122449,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.06060606060606061,0.14107883817427386,0.37037037037037035,0.5412844036697247,1.0
30,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
31,0.6407766990291263,0.03571428571428571,0.09948979591836735,0.26136363636363635,0.944954128440367,0.22123893805309736,0.2727272727272727,0.43568464730290457,0.37037037037037035,0.9174311926605505,1.0
32,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.3068181818181818,0.8532110091743119,0.20353982300884957,0.3333333333333333,0.18672199170124482,0.37037037037037035,0.6972477064220184,1.0
33,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
34,0.8058252427184466,0.04846938775510204,0.13520408163265307,0.23863636363636365,1.0,0.18584070796460178,0.45454545454545453,0.1991701244813278,0.37037037037037035,0.7706422018348624,1.0
35,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
40,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
41,0.941747572815534,0.08163265306122448,0.24744897959183673,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
42,0.6601941747572816,0.12755102040816327,0.25255102040816324,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.6666666666666666,0.1037344398340249,0.3333333333333333,1.0,1.0
43,0.7766990291262136,0.03826530612244898,0.11734693877551021,0.125,1.0,0.07964601769911504,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
44,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
45,0.912621359223301,0.08418367346938775,0.40816326530612246,0.2840909090909091,0.944954128440367,0.22123893805309736,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
46,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
47,0.6310679611650486,0.02806122448979592,0.3112244897959184,0.3181818181818182,0.5963302752293578,0.3185840707964602,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7706422018348624,1.0
48,0.6601941747572816,0.025510204081632654,0.06887755102040816,0.22727272727272727,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.8990825688073395,1.0
49,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
50,0.8543689320388349,0.02806122448979592,0.19642857142857142,0.4090909090909091,1.0,0.34513274336283184,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
51,0.7184466019417476,0.05102040816326531,0.2193877551020408,0.5795454545454546,0.9541284403669725,0.45132743362831856,0.030303030303030304,0.33195020746887965,0.4444444444444444,0.944954128440367,1.0
52,0.8155339805825242,0.025510204081632654,0.22704081632653061,0.42045454545454547,0.8807339449541285,0.48672566371681414,0.06060606060606061,0.07053941908713693,0.37037037037037035,0.44954128440366975,0.0
53,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.29545454545454547,1.0,0.24778761061946902,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
54,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
55,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
56,0.7766990291262136,0.05357142857142857,0.4336734693877551,0.22727272727272727,0.926605504587156,0.19469026548672566,0.06060606060606061,0.43983402489626555,0.37037037037037035,1.0,1.0
57,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,0.0
58,0.7961165048543689,0.06377551020408163,0.17857142857142858,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7981651376146789,1.0
59,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
60,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,1.0
61,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
62,0.7475728155339806,0.030612244897959183,0.2729591836734694,0.375,1.0,0.45132743362831856,0.3333333333333333,0.4024896265560166,0.4444444444444444,0.8899082568807339,1.0
63,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
64,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
65,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
66,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
67,0.6796116504854369,0.03316326530612245,0.0663265306122449,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.4066390041493776,0.4074074074074074,1.0,1.0
68,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
69,0.8737864077669902,0.08163265306122448,0.25,0.3977272727272727,1.0,0.30973451327433627,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
70,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.8543689320388349,0.07397959183673469,0.18622448979591838,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.8165137614678899,0.0
73,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
74,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
75,0.7475728155339806,0.02806122448979592,0.20153061224489796,0.4659090909090909,0.9724770642201835,0.48672566371681414,0.30303030303030304,0.3900414937759336,0.5185185185185185,1.0,1.0
76,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
77,0.9223300970873787,0.04081632653061224,0.41836734693877553,0.3977272727272727,1.0,0.336283185840708,0.7272727272727273,0.08713692946058091,0.3333333333333333,0.7706422018348624,0.0
78,0.7572815533980582,0.04081632653061224,0.2193877551020408,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2697095435684647,0.37037037037037035,0.6055045871559633,1.0
79,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
80,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
81,0.8058252427184466,0.030612244897959183,0.13520408163265307,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.7706422018348624,1.0
82,0.7281553398058253,0.025510204081632654,0.07653061224489796,0.20454545454545456,1.0,0.17699115044247787,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7706422018348624,1.0
83,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
84,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
85,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
86,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
87,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
88,0.6601941747572816,0.08163265306122448,0.22448979591836735,0.5,0.9724770642201835,0.40707964601769914,0.06060606060606061,0.34024896265560167,0.6666666666666666,0.8715596330275229,1.0
89,0.7961165048543689,0.02806122448979592,0.3112244897959184,0.5568181818181818,0.981651376146789,0.4424778761061947,0.5757575757575758,0.14522821576763487,0.3333333333333333,0.7339449541284404,0.0
90,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
91,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
92,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
93,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
94,0.9320388349514563,0.09183673469387756,0.2193877551020408,0.4090909090909091,1.0,0.3185840707964602,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
95,0.941747572815534,0.05102040816326531,0.28061224489795916,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
96,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
97,0.7378640776699029,0.11479591836734694,0.25510204081632654,0.375,0.8165137614678899,0.3008849557522124,0.2727272727272727,0.34854771784232363,0.4074074074074074,0.7247706422018348,1.0
98,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
99,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
0,0.8543689250946045,0.03316326439380646,0.18622449040412903,0.22727273404598236,1.0,0.1504424810409546,0.6060606241226196,0.5471652150154114,0.37037035822868347,0.0,0.5
1,0.7669903039932251,0.08163265138864517,0.29591837525367737,0.3636363744735718,1.0,0.29203540086746216,0.3333333432674408,0.5354970097541809,0.40740740299224854,0.6697247624397278,0.5
2,0.8640776872634888,0.04336734861135483,0.19132652878761292,0.35227271914482117,1.0,0.8999999761581421,0.3333333432674408,0.511443018913269,0.3333333432674408,0.3302752375602722,0.5
3,0.8640776872634888,0.025510204955935478,0.16836734116077423,0.375,0.10000000149011612,0.3008849620819092,0.5349803566932678,0.08298755437135696,0.3333333432674408,0.3669724762439728,0.5
4,0.893203854560852,0.02806122414767742,0.125,0.21590909361839294,1.0,0.17699114978313446,0.06060606241226196,0.818957507610321,0.3333333432674408,0.30000001192092896,0.5
5,0.8834951519966125,0.02806122414767742,0.24234694242477417,0.4431818127632141,0.20000000298023224,0.3539822995662689,0.27272728085517883,0.0456431545317173,0.7705994248390198,0.4862385392189026,0.5
6,0.7766990065574646,0.06632652878761292,0.25765305757522583,0.5454545617103577,0.6000000238418579,0.44247788190841675,0.4848484992980957,0.23236514627933502,0.7368875741958618,0.60550457239151,0.5
7,0.9223300814628601,0.04591836780309677,0.23469388484954834,0.28409090638160706,1.0,0.699999988079071,0.27272728085517883,0.5932000875473022,0.3333333432674408,0.6330274939537048,0.5
8,0.8252426981925964,0.06122449040412903,0.21938775479793549,0.3863636255264282,0.9266055226325989,0.3008849620819092,0.7718953490257263,0.9677922129631042,0.3333333432674408,0.60550457239151,0.5
9,0.7766990065574646,0.0357142873108387,0.2551020383834839,0.7272727489471436,0.6000000238418579,0.6017699241638184,0.30280449986457825,0.19502075016498566,0.40740740299224854,0.6513761281967163,0.5
10,0.9417475461959839,0.08163265138864517,0.24744898080825806,0.35227271914482117,0.20000000298023224,0.2743362784385681,0.030403031036257744,0.06639004498720169,0.03755953162908554,0.4128440320491791,0.5
11,0.9029126167297363,0.09948979318141937,0.19387754797935486,0.23863635957241058,0.30000001192092896,0.1946902722120285,0.27272728085517883,0.05394190922379494,0.5518230199813843,0.8165137767791748,0.5
12,0.9126213788986206,0.08418367058038712,0.40816327929496765,0.28409090638160706,0.4000000059604645,0.22123894095420837,0.030403031036257744,0.7203534841537476,0.3333333432674408,0.3486238420009613,0.5
13,0.7961165308952332,0.04336734861135483,0.1964285671710968,0.46590909361839294,0.5,1.100000023841858,0.27272728085517883,0.11618257313966751,0.3333333432674408,0.5412843823432922,0.5
14,0.8543689250946045,0.02806122414767742,0.1964285671710968,0.40909090638160706,0.30000001192092896,0.30000001192092896,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.6330274939537048,0.5
15,0.8155339956283569,0.025510204955935478,0.22704081237316132,0.4204545319080353,0.6000000238418579,0.48672565817832947,0.06060606241226196,0.07053942233324051,0.37037035822868347,0.800000011920929,0.5
16,0.9611650705337524,0.0535714291036129,0.27551019191741943,0.2954545319080353,0.10000000149011612,0.24778760969638824,0.030403031036257744,0.9724025130271912,0.3333333432674408,0.5412843823432922,0.5
17,0.8252426981925964,0.051020409911870956,0.23724490404129028,0.3068181872367859,0.9449541568756104,0.8999999761581421,0.5757575631141663,0.42142340540885925,0.3333333432674408,0.60550457239151,0.5
18,0.7864077687263489,0.025510204955935478,0.3801020383834839,0.6136363744735718,0.9816513657569885,0.5132743120193481,0.009310009889304638,0.953006386756897,0.3333333432674408,0.4220183491706848,0.5
19,0.7669903039932251,0.09693877398967743,0.2627550959587097,0.3863636255264282,0.963302731513977,0.3008849620819092,0.27272728085517883,0.6372185945510864,0.37037035822868347,0.4128440320491791,0.5
20,0.7572815418243408,0.04591836780309677,0.22959183156490326,0.6022727489471436,0.20000000298023224,0.47787609696388245,0.3333333432674408,0.22406639158725739,0.3333333432674408,0.699999988079071,0.5
21,0.8543689250946045,0.06377550959587097,0.30612245202064514,0.34090909361839294,0.20000000298023224,0.20353981852531433,0.27272728085517883,0.09543568640947342,0.7320364117622375,0.7981651425361633,0.5
22,0.844660222530365,0.025510204955935478,0.11989796161651611,0.4318181872367859,0.800000011920929,0.800000011920929,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.7064220309257507,0.5
23,0.8349514603614807,0.04591836780309677,0.3316326439380646,0.3295454680919647,1.0,0.2566371560096741,0.2051699459552765,0.5390419960021973,0.37037035822868347,0.78899085521698,0.5
24,0.8737863898277283,0.08163265138864517,0.25,0.39772728085517883,0.20000000298023224,0.3097345232963562,0.3636363744735718,0.33006179332733154,0.3333333432674408,0.38532111048698425,0.5
25,0.8737863898277283,0.03316326439380646,0.2933673560619354,0.2954545319080353,0.9449541568756104,0.10000000149011612,0.06060606241226196,0.9094420075416565,0.3333333432674408,0.5412843823432922,0.5
26,0.8543689250946045,0.07397959381341934,0.18622449040412903,0.22727273404598236,0.800000011920929,0.18584071099758148,0.27272728085517883,0.24656270444393158,0.3333333432674408,0.8165137767791748,0.5
27,0.9029126167297363,0.0535714291036129,0.4285714328289032,0.34090909361839294,1.0,0.2654867172241211,0.06060606241226196,0.8053478002548218,0.06277517229318619,0.5412843823432922,0.5
28,0.9223300814628601,0.040816325694322586,0.4183673560619354,0.39772728085517883,0.5,0.3362831771373749,0.7272727489471436,0.7145313024520874,0.3333333432674408,0.7706422209739685,0.5
29,0.7572815418243408,0.040816325694322586,0.2729591727256775,0.34090909361839294,1.0,0.40707963705062866,0.48988857865333557,0.5790457725524902,0.48148149251937866,0.9174311757087708,0.5
30,0.7961165308952332,0.02806122414767742,0.31122449040412903,0.5568181872367859,0.9816513657569885,0.44247788190841675,0.5757575631141663,0.941472589969635,0.3333333432674408,0.7339449524879456,0.5
31,0.8155339956283569,0.0357142873108387,0.30612245202064514,0.47727271914482117,0.9449541568756104,1.0,0.39393940567970276,0.6504095792770386,0.3333333432674408,0.78899085521698,0.5
32,0.8543689250946045,0.02806122414767742,0.30612245202064514,0.35227271914482117,0.8348624110221863,0.10000000149011612,0.3030303120613098,0.6393386125564575,0.3333333432674408,0.35779815912246704,0.5
33,0.9320388436317444,0.09183673560619354,0.21938775479793549,0.40909090638160706,1.0,0.30000001192092896,0.3333333432674408,0.9823839068412781,0.3333333432674408,0.5871559381484985,0.5
34,0.9417475461959839,0.051020409911870956,0.2806122303009033,0.34090909361839294,0.10000000149011612,0.2654867172241211,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.699999988079071,0.5
35,0.7864077687263489,0.03316326439380646,0.21683673560619354,0.4545454680919647,1.0,0.37168142199516296,0.06060606241226196,0.4740143120288849,0.37037035822868347,0.5688073635101318,0.5
