,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
25,0.6116504854368932,0.06887755102040816,0.17857142857142858,0.18181818181818182,0.5412844036697247,0.19469026548672566,0.2727272727272727,0.43568464730290457,0.37037037037037035,1.0,1.0
26,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
27,0.8640776699029126,0.030612244897959183,0.3392857142857143,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.3939393939393939,0.12033195020746888,0.3333333333333333,0.6605504587155964,0.0
28,0.7281553398058253,0.030612244897959183,0.07653061224489796,0.25,0.926605504587156,0.19469026548672566,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7522935779816514,1.0
29,0.8058252427184466,0.030612244897959183,0.28316326530612246,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3302752293577982,0.0
30,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
31,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
32,0.7281553398058253,0.03316326530612245,0.20408163265306123,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.06060606060606061,0.27385892116182575,0.3333333333333333,0.8440366972477065,1.0
33,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
34,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
35,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
36,0.8252427184466019,0.05612244897959184,0.32142857142857145,0.5,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.4074074074074074,0.5688073394495413,0.0
37,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
38,0.6893203883495146,0.05102040816326531,0.2602040816326531,0.4318181818181818,0.908256880733945,0.336283185840708,0.7575757575757576,0.3153526970954357,0.4444444444444444,1.0,1.0
39,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,0.0
40,0.8349514563106796,0.03571428571428571,0.1913265306122449,0.3522727272727273,0.926605504587156,0.36283185840707965,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
41,0.7961165048543689,0.04336734693877551,0.19642857142857142,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
42,0.8543689320388349,0.03826530612244898,0.18112244897959184,0.3522727272727273,1.0,0.2920353982300885,0.030303030303030304,0.2697095435684647,0.3333333333333333,0.5412844036697247,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.9223300970873787,0.03571428571428571,0.32908163265306123,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
45,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
46,0.7184466019417476,0.07142857142857142,0.1836734693877551,0.36363636363636365,0.926605504587156,0.3008849557522124,0.2727272727272727,0.3360995850622407,0.3333333333333333,0.908256880733945,1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
50,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
51,0.7572815533980582,0.10459183673469388,0.2372448979591837,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.7706422018348624,1.0
52,0.912621359223301,0.03826530612244898,0.2755102040816326,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
53,0.970873786407767,0.061224489795918366,0.4336734693877551,0.3522727272727273,1.0,0.2831858407079646,0.7272727272727273,0.04149377593360996,0.3333333333333333,0.29357798165137616,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.6990291262135923,0.05102040816326531,0.15051020408163265,0.45454545454545453,0.9724770642201835,0.36283185840707965,0.06060606060606061,0.11203319502074689,0.37037037037037035,0.7155963302752294,1.0
57,0.7475728155339806,0.04081632653061224,0.1377551020408163,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.4066390041493776,0.4074074074074074,0.8440366972477065,1.0
58,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
59,0.6796116504854369,0.04591836734693878,0.33418367346938777,0.22727272727272727,0.8348623853211009,0.48672566371681414,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.7706422018348624,1.0
60,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.3068181818181818,1.0,0.36283185840707965,0.36363636363636365,0.12863070539419086,0.3333333333333333,0.908256880733945,0.0
61,0.8155339805825242,0.025510204081632654,0.1760204081632653,0.5227272727272727,0.9724770642201835,0.4247787610619469,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.43119266055045874,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
64,0.7766990291262136,0.04336734693877551,0.2372448979591837,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.8715596330275229,1.0
65,0.8640776699029126,0.03571428571428571,0.3163265306122449,0.3181818181818182,1.0,0.26548672566371684,0.48484848484848486,0.16182572614107885,0.37037037037037035,0.6605504587155964,0.0
66,0.7766990291262136,0.03826530612244898,0.1377551020408163,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5045871559633027,1.0
67,0.970873786407767,0.09693877551020408,0.5229591836734694,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6972477064220184,0.0
68,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
69,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
70,0.7087378640776699,0.030612244897959183,0.17346938775510204,0.6136363636363636,1.0,0.5132743362831859,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6972477064220184,1.0
71,0.6990291262135923,0.025510204081632654,0.23979591836734693,0.45454545454545453,0.8899082568807339,0.168141592920354,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.7706422018348624,1.0
72,0.6990291262135923,0.06377551020408163,0.2576530612244898,0.4090909090909091,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.35269709543568467,0.5185185185185185,0.7614678899082569,1.0
73,0.6504854368932039,0.06377551020408163,0.3392857142857143,0.4090909090909091,0.9357798165137615,0.336283185840708,0.2727272727272727,0.37344398340248963,0.7037037037037037,0.8348623853211009,1.0
74,0.7572815533980582,0.025510204081632654,0.15306122448979592,0.42045454545454547,0.9724770642201835,0.37168141592920356,0.30303030303030304,0.15352697095435686,0.4444444444444444,0.6422018348623854,1.0
75,0.6893203883495146,0.05612244897959184,0.2755102040816326,0.375,0.7247706422018348,0.35398230088495575,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.4954128440366973,1.0
76,0.7864077669902912,0.030612244897959183,0.21683673469387754,0.25,1.0,0.19469026548672566,0.2727272727272727,0.34854771784232363,0.4074074074074074,1.0,1.0
77,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
78,0.7475728155339806,0.02806122448979592,0.3469387755102041,0.3977272727272727,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.6513761467889908,0.0
79,0.7378640776699029,0.025510204081632654,0.22193877551020408,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.37344398340248963,0.4074074074074074,0.7706422018348624,1.0
80,0.7475728155339806,0.030612244897959183,0.18622448979591838,0.25,0.7339449541284404,0.20353982300884957,0.06060606060606061,0.1908713692946058,0.3333333333333333,0.9174311926605505,1.0
81,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
82,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
83,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,0.0
84,0.7087378640776699,0.058673469387755105,0.29081632653061223,0.29545454545454547,0.7522935779816514,0.3008849557522124,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,1.0
85,0.7475728155339806,0.03826530612244898,0.2857142857142857,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.6605504587155964,1.0
86,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
87,0.7572815533980582,0.02806122448979592,0.16071428571428573,0.36363636363636365,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6055045871559633,1.0
88,0.8543689320388349,0.03571428571428571,0.20408163265306123,0.45454545454545453,1.0,0.36283185840707965,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
89,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
90,0.6407766990291263,0.05612244897959184,0.2755102040816326,0.32954545454545453,0.6788990825688074,0.2831858407079646,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.5412844036697247,1.0
91,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
92,0.970873786407767,0.08418367346938775,0.22959183673469388,0.1590909090909091,1.0,0.12389380530973451,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
93,0.6893203883495146,0.04846938775510204,0.08163265306122448,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.22406639004149378,0.37037037037037035,1.0,1.0
94,0.6699029126213593,0.03571428571428571,0.24744897959183673,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.36363636363636365,0.27800829875518673,0.37037037037037035,0.7706422018348624,1.0
95,0.7378640776699029,0.06377551020408163,0.24489795918367346,0.375,0.8715596330275229,0.336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,1.0,1.0
96,0.8349514563106796,0.03826530612244898,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.696969696969697,0.2033195020746888,0.37037037037037035,0.7981651376146789,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
98,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
99,0.7281553398058253,0.06377551020408163,0.22959183673469388,0.375,1.0,0.3008849557522124,0.2727272727272727,0.37344398340248963,0.6666666666666666,0.8440366972477065,1.0
0,0.9223300814628601,0.040816325694322586,0.25255101919174194,0.39772728085517883,1.0,0.800000011920929,0.030403031036257744,0.9014055728912354,0.3333333432674408,0.60550457239151,0.5
1,0.737864077091217,0.10969387739896774,0.26530611515045166,0.28409090638160706,0.9449541568756104,0.2300885021686554,0.9215344786643982,0.46613529324531555,0.37037035822868347,0.6330274939537048,0.5
2,0.7475728392601013,0.02806122414767742,0.24234694242477417,0.4431818127632141,0.5,0.5840708017349243,0.06060606241226196,0.1662231981754303,0.3333333432674408,0.4128440320491791,0.5
3,0.8058252334594727,0.030612245202064514,0.19132652878761292,0.40909090638160706,0.10000000149011612,0.8999999761581421,0.5454545617103577,0.17012448608875275,0.3333333432674408,0.7706422209739685,0.5
4,0.893203854560852,0.05612244829535484,0.27551019191741943,0.23863635957241058,0.699999988079071,0.2743362784385681,0.939393937587738,0.95730060338974,0.3333333432674408,0.5412843823432922,0.5
5,0.844660222530365,0.025510204955935478,0.11989796161651611,0.4318181872367859,0.8999999761581421,0.4159291982650757,0.27272728085517883,0.7061545252799988,0.3333333432674408,0.7064220309257507,0.5
6,0.8834951519966125,0.03316326439380646,0.24234694242477417,0.3181818127632141,1.0,0.24778760969638824,0.06997959315776825,0.7706831097602844,0.3333333432674408,0.5963302850723267,0.5
7,0.7281553149223328,0.025510204955935478,0.2857142984867096,0.3068181872367859,0.8440366983413696,0.5,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.8999999761581421,0.5
8,0.7572815418243408,0.04591836780309677,0.22959183156490326,0.6022727489471436,0.9816513657569885,0.47787609696388245,0.3333333432674408,0.7190216183662415,0.3333333432674408,0.7706422209739685,0.5
9,0.8640776872634888,0.030612245202064514,0.3392857015132904,0.22727273404598236,0.9174311757087708,0.17699114978313446,0.39393940567970276,0.9621015787124634,0.7251660823822021,0.6605504751205444,0.5
10,0.8058252334594727,0.030612245202064514,0.28316327929496765,0.375,0.10000000149011612,0.3185840845108032,0.27272728085517883,0.04979253187775612,0.5797557234764099,0.3302752375602722,0.5
11,0.9417475461959839,0.030612245202064514,0.2448979616165161,0.3181818127632141,1.0,0.5,0.27272728085517883,0.9345530271530151,0.3333333432674408,0.8165137767791748,0.5
12,0.9126213788986206,0.18622449040412903,0.3801020383834839,0.21590909361839294,0.10000000149011612,0.16814158856868744,0.27272728085517883,0.08209030330181122,0.3333333432674408,0.6972476840019226,0.5
13,0.9126213788986206,0.06887754797935486,0.18112245202064514,0.23863635957241058,1.0,0.18584071099758148,0.06060606241226196,0.8643437027931213,0.3333333432674408,0.699999988079071,0.5
14,0.7184466123580933,0.04336734861135483,0.3086734712123871,0.5568181872367859,0.9357798099517822,0.45132744312286377,0.27272728085517883,0.5533028244972229,0.40740740299224854,0.4587155878543854,0.5
15,0.8252426981925964,0.05612244829535484,0.3214285671710968,0.5,0.9724770784378052,0.389380544424057,0.27272728085517883,0.851806104183197,0.40740740299224854,0.5688073635101318,0.5
16,0.8058252334594727,0.03826530650258064,0.18622449040412903,0.3068181872367859,1.0,0.23893804848194122,0.3636363744735718,0.4357093870639801,0.6571804881095886,0.5963302850723267,0.5
17,0.737864077091217,0.030612245202064514,0.22704081237316132,0.6818181872367859,0.6000000238418579,0.5398229956626892,0.27272728085517883,0.9345781207084656,0.4444444477558136,0.7247706651687622,0.5
18,0.8349514603614807,0.0357142873108387,0.19132652878761292,0.35227271914482117,0.9266055226325989,0.36283186078071594,0.06060606241226196,0.44082510471343994,0.3333333432674408,0.30000001192092896,0.5
19,0.7961165308952332,0.04336734861135483,0.1964285671710968,0.46590909361839294,0.9174311757087708,0.0,0.27272728085517883,0.8457382917404175,0.3333333432674408,0.5412843823432922,0.5
20,0.8543689250946045,0.03826530650258064,0.18112245202064514,0.35227271914482117,0.5,0.29203540086746216,0.030403031036257744,0.2697095572948456,0.3333333432674408,0.800000011920929,0.5
21,0.9223300814628601,0.0357142873108387,0.32908162474632263,0.47727271914482117,0.8999999761581421,0.389380544424057,0.030403031036257744,0.8866586089134216,0.3333333432674408,0.5412843823432922,0.5
22,0.8737863898277283,0.03826530650258064,0.2142857164144516,0.6136363744735718,0.20000000298023224,0.47787609696388245,0.27272728085517883,0.16443850100040436,0.3333333432674408,0.44954127073287964,0.5
23,0.9514563083648682,0.42091837525367737,0.6785714030265808,0.13636364042758942,0.0,0.0,0.06060606241226196,0.037344399839639664,0.03703703731298447,0.08256880939006805,0.5
24,0.9126213788986206,0.03826530650258064,0.27551019191741943,0.27272728085517883,0.10000000149011612,0.22123894095420837,0.4545454680919647,0.07053942233324051,0.7097483277320862,0.6330274939537048,0.5
25,0.9708737730979919,0.06122449040412903,0.4336734712123871,0.35227271914482117,0.10000000149011612,0.28318583965301514,0.7272727489471436,0.772574782371521,0.3333333432674408,0.29357796907424927,0.5
26,0.893203854560852,0.030612245202064514,0.18112245202064514,0.3068181872367859,1.0,0.36283186078071594,0.3636363744735718,0.9126620292663574,0.3333333432674408,0.9082568883895874,0.5
27,0.8155339956283569,0.025510204955935478,0.17602041363716125,0.5227272510528564,0.9724770784378052,0.4247787594795227,0.27272728085517883,0.5847275257110596,0.3333333432674408,0.43119266629219055,0.5
28,0.8349514603614807,0.04591836780309677,0.3316326439380646,0.3295454680919647,0.10000000149011612,0.2566371560096741,0.9040888547897339,0.21161825954914093,0.37037035822868347,0.78899085521698,0.5
29,0.8640776872634888,0.0357142873108387,0.3163265287876129,0.3181818127632141,1.0,0.2654867172241211,0.4848484992980957,0.9084731936454773,0.04662637040019035,0.6605504751205444,0.5
30,0.9708737730979919,0.09693877398967743,0.5229591727256775,0.23863635957241058,0.0,0.18584071099758148,0.030403031036257744,0.062240663915872574,0.3333333432674408,0.6972476840019226,0.5
31,0.8737863898277283,0.03826530650258064,0.18622449040412903,0.5795454382896423,0.20000000298023224,0.5132743120193481,0.3030303120613098,0.23153209686279297,0.3333333432674408,0.5871559381484985,0.5
32,0.8058252334594727,0.030612245202064514,0.1428571492433548,0.375,1.0,0.6725663542747498,0.06060606241226196,0.7110829949378967,0.3333333432674408,0.44954127073287964,0.5
33,0.7475728392601013,0.02806122414767742,0.3469387888908386,0.39772728085517883,1.0,0.32743361592292786,0.27272728085517883,0.7084550261497498,0.40740740299224854,0.6513761281967163,0.5
34,0.7961165308952332,0.025510204955935478,0.11734694242477417,0.375,0.963302731513977,0.800000011920929,0.3030303120613098,0.5715181827545166,0.3333333432674408,0.8165137767791748,0.5
35,0.8543689250946045,0.0357142873108387,0.20408163964748383,0.4545454680919647,1.0,0.36283186078071594,0.27272728085517883,0.5475226044654846,0.3333333432674408,0.7706422209739685,0.5
36,0.9126213788986206,0.03316326439380646,0.32908162474632263,0.3295454680919647,0.10000000149011612,0.2654867172241211,0.27272728085517883,0.09543568640947342,0.37037035822868347,0.699999988079071,0.5
37,0.7961165308952332,0.03316326439380646,0.21683673560619354,0.375,0.30000001192092896,0.3097345232963562,0.27272728085517883,0.6416301131248474,0.3333333432674408,0.6697247624397278,0.5
38,0.9708737730979919,0.08418367058038712,0.22959183156490326,0.15909090638160706,0.4000000059604645,0.12389380484819412,0.030403031036257744,0.0456431545317173,0.2801532447338104,0.5412843823432922,0.5
39,0.8349514603614807,0.03826530650258064,0.2321428507566452,0.39772728085517883,1.0,0.0,0.6969696879386902,0.8697264790534973,0.37037035822868347,0.7981651425361633,0.5
