,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
40,0.912621359223301,0.05102040816326531,0.2066326530612245,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5045871559633027,0.0
41,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
42,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
43,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
44,0.883495145631068,0.03826530612244898,0.29336734693877553,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.41284403669724773,0.0
45,0.7281553398058253,0.03571428571428571,0.2729591836734694,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
46,0.8543689320388349,0.06377551020408163,0.30612244897959184,0.3409090909090909,1.0,0.20353982300884957,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7981651376146789,0.0
47,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,0.0
48,0.7475728155339806,0.025510204081632654,0.25510204081632654,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.2727272727272727,0.14937759336099585,0.37037037037037035,0.6972477064220184,1.0
49,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
50,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
54,0.8058252427184466,0.02295918367346939,0.22959183673469388,0.375,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
55,0.7961165048543689,0.03571428571428571,0.14795918367346939,0.38636363636363635,0.963302752293578,0.3008849557522124,0.06060606060606061,0.27800829875518673,0.37037037037037035,0.8165137614678899,1.0
56,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
57,0.6796116504854369,0.08928571428571429,0.30612244897959184,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.06060606060606061,0.42738589211618255,0.037037037037037035,1.0,1.0
58,0.7378640776699029,0.04081632653061224,0.20408163265306123,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.6972477064220184,1.0
59,0.7184466019417476,0.03826530612244898,0.24489795918367346,0.5454545454545454,0.9357798165137615,0.45132743362831856,0.06060606060606061,0.3112033195020747,0.48148148148148145,0.7889908256880734,1.0
60,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
61,0.8058252427184466,0.06887755102040816,0.28061224489795916,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.3278008298755187,0.37037037037037035,0.7706422018348624,1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
64,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
65,0.6116504854368932,0.02806122448979592,0.15816326530612246,0.3522727272727273,0.6697247706422018,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6146788990825688,1.0
66,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
67,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
68,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
69,0.7961165048543689,0.061224489795918366,0.2066326530612245,0.29545454545454547,0.8990825688073395,0.25663716814159293,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.8440366972477065,1.0
70,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
71,0.8155339805825242,0.06887755102040816,0.29336734693877553,0.25,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.5412844036697247,0.0
72,0.941747572815534,0.10714285714285714,0.2576530612244898,0.25,1.0,0.20353982300884957,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3119266055045872,0.0
73,0.7572815533980582,0.04591836734693878,0.32142857142857145,0.38636363636363635,1.0,0.3008849557522124,0.36363636363636365,0.3983402489626556,0.48148148148148145,0.8623853211009175,0.0
74,0.7572815533980582,0.03826530612244898,0.25255102040816324,0.5,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
75,0.8932038834951457,0.04591836734693878,0.3852040816326531,0.25,1.0,0.20353982300884957,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
76,0.941747572815534,0.04081632653061224,0.17857142857142858,0.17045454545454544,1.0,0.13274336283185842,0.696969696969697,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
77,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
78,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
79,0.7475728155339806,0.030612244897959183,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.36363636363636365,0.3070539419087137,0.5185185185185185,0.6972477064220184,1.0
80,0.7572815533980582,0.05612244897959184,0.09183673469387756,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.43983402489626555,0.037037037037037035,1.0,1.0
81,0.6796116504854369,0.02806122448979592,0.2423469387755102,0.5568181818181818,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.2033195020746888,0.4074074074074074,0.5871559633027523,1.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
86,0.9223300970873787,0.03826530612244898,0.1760204081632653,0.2727272727272727,1.0,0.22123893805309736,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
87,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
88,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
89,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
90,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
91,0.9514563106796117,0.08163265306122448,0.20918367346938777,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
92,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
93,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
94,0.7669902912621359,0.03826530612244898,0.18622448979591838,0.23863636363636365,0.6055045871559633,0.20353982300884957,0.3939393939393939,0.04979253112033195,0.037037037037037035,0.5412844036697247,1.0
95,0.9514563106796117,0.03316326530612245,0.32653061224489793,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.058091286307053944,0.037037037037037035,0.6972477064220184,0.0
96,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
97,0.6116504854368932,0.02806122448979592,0.07908163265306123,0.4772727272727273,1.0,0.3805309734513274,0.06060606060606061,0.1950207468879668,0.4074074074074074,0.8073394495412844,1.0
98,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
99,0.6796116504854369,0.03571428571428571,0.25,0.4431818181818182,0.908256880733945,0.34513274336283184,0.2727272727272727,0.29045643153526973,0.5185185185185185,0.7431192660550459,1.0
0,0.8834951519966125,0.025510204955935478,0.2321428507566452,0.5,1.0,0.39823007583618164,0.27272728085517883,0.8375082015991211,0.3333333432674408,0.4862385392189026,0.5
1,0.9805825352668762,0.21683673560619354,0.6173469424247742,0.15909090638160706,0.20000000298023224,0.12389380484819412,0.27272728085517883,0.4585669934749603,0.03703703731298447,0.08256880939006805,0.5
2,0.7864077687263489,0.0535714291036129,0.31122449040412903,0.5795454382896423,0.963302731513977,0.47787609696388245,0.4545454680919647,0.8602564930915833,0.3333333432674408,0.43119266629219055,0.5
3,0.8834951519966125,0.03316326439380646,0.2729591727256775,0.4318181872367859,0.0,0.3362831771373749,0.6988489031791687,0.11203319579362869,0.37037035822868347,0.5137614607810974,0.5
4,0.8640776872634888,0.04336734861135483,0.18112245202064514,0.2954545319080353,0.20000000298023224,0.23893804848194122,0.9192606806755066,0.12448132783174515,0.3333333432674408,1.0,0.5
5,0.9126213788986206,0.048469386994838715,0.16836734116077423,0.3181818127632141,0.6000000238418579,0.24778760969638824,0.06060606241226196,0.5469825267791748,0.3333333432674408,0.5412843823432922,0.5
6,0.9514563083648682,0.051020409911870956,0.18112245202064514,0.20454545319080353,0.20000000298023224,0.1592920422554016,0.8655211925506592,0.0456431545317173,0.3333333432674408,0.38532111048698425,0.5
7,0.9611650705337524,0.03826530650258064,0.25765305757522583,0.3068181872367859,0.30000001192092896,0.28318583965301514,0.3030303120613098,0.3003841042518616,0.3333333432674408,0.43119266629219055,0.5
8,0.9417475461959839,0.058673471212387085,0.2908163368701935,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.8470506072044373,0.06410256773233414,0.5412843823432922,0.5
9,0.8543689250946045,0.05612244829535484,0.16326530277729034,0.35227271914482117,0.10000000149011612,0.2743362784385681,0.27272728085517883,0.21161825954914093,0.3333333432674408,1.0,0.5
10,0.8252426981925964,0.04336734861135483,0.15816326439380646,0.3863636255264282,1.0,0.3008849620819092,0.5151515007019043,0.9489855170249939,0.9419861435890198,0.6972476840019226,0.5
11,0.9417475461959839,0.058673471212387085,0.31887754797935486,0.15909090638160706,0.20000000298023224,0.12389380484819412,0.5757575631141663,0.0912863090634346,0.3333333432674408,0.800000011920929,0.5
12,0.7766990065574646,0.02806122414767742,0.1964285671710968,0.6363636255264282,0.5,0.6283186078071594,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.44954127073287964,0.5
13,0.8640776872634888,0.13520407676696777,0.3979591727256775,0.15909090638160706,1.0,0.12389380484819412,0.27272728085517883,0.9828696250915527,0.37037035822868347,0.4000000059604645,0.5
14,0.8737863898277283,0.1301020383834839,0.36734694242477417,0.17045454680919647,0.6972476840019226,0.13274335861206055,0.27272728085517883,0.490763396024704,0.3333333432674408,0.8999999761581421,0.5
15,0.8349514603614807,0.03316326439380646,0.21683673560619354,0.4545454680919647,1.0,0.36283186078071594,0.3636363744735718,0.6098194122314453,0.40740740299224854,0.4954128563404083,0.5
16,0.6990291476249695,0.05612244829535484,0.22959183156490326,0.5681818127632141,0.10000000149011612,0.45132744312286377,0.5120354294776917,0.33195021748542786,0.48148149251937866,0.5688073635101318,0.5
17,0.9902912378311157,0.06887754797935486,0.43622449040412903,0.27272728085517883,0.20000000298023224,0.20353981852531433,0.030403031036257744,0.4603534936904907,0.3333333432674408,0.38532111048698425,0.5
18,0.7281553149223328,0.051020409911870956,0.3698979616165161,0.3295454680919647,0.963302731513977,0.28318583965301514,0.27272728085517883,0.9397088289260864,0.40740740299224854,0.8999999761581421,0.5
19,0.7766990065574646,0.058673471212387085,0.22448979318141937,0.4318181872367859,0.5,0.37168142199516296,0.27272728085517883,0.700957715511322,0.40740740299224854,0.44954127073287964,0.5
20,0.9126213788986206,0.051020409911870956,0.20663265883922577,0.3068181872367859,0.4000000059604645,0.2566371560096741,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.8999999761581421,0.5
21,0.9417475461959839,0.02806122414767742,0.16836734116077423,0.3181818127632141,0.8999999761581421,0.4159291982650757,0.030403031036257744,0.5588161945343018,0.3333333432674408,0.4954128563404083,0.5
22,0.8834951519966125,0.03826530650258064,0.2933673560619354,0.3636363744735718,1.0,0.28318583965301514,0.27272728085517883,0.8312903046607971,0.37037035822868347,0.4128440320491791,0.5
23,0.7281553149223328,0.0357142873108387,0.2729591727256775,0.21590909361839294,0.30000001192092896,0.18584071099758148,0.4122127890586853,0.08713693171739578,0.3333333432674408,0.6330274939537048,0.5
24,0.8543689250946045,0.06377550959587097,0.30612245202064514,0.34090909361839294,0.10000000149011612,0.20353981852531433,0.27272728085517883,0.09543568640947342,0.37037035822868347,0.699999988079071,0.5
25,0.7475728392601013,0.02806122414767742,0.22704081237316132,0.46590909361839294,0.20000000298023224,0.38053098320961,0.9816439151763916,0.16597510874271393,0.40740740299224854,0.60550457239151,0.5
26,0.9126213788986206,0.04336734861135483,0.28316327929496765,0.34090909361839294,0.10000000149011612,0.0,0.5151515007019043,0.037344399839639664,0.3333333432674408,0.6972476840019226,0.5
27,0.7281553149223328,0.051020409911870956,0.3214285671710968,0.5113636255264282,1.0,0.699999988079071,0.27272728085517883,0.37344399094581604,0.748712956905365,0.7706422209739685,0.5
28,0.8058252334594727,0.022959183901548386,0.22959183156490326,0.375,0.9357798099517822,0.3185840845108032,0.019629990682005882,0.14522822201251984,0.3333333432674408,1.100000023841858,0.5
29,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.3636363744735718,1.0,0.4159291982650757,0.06060606241226196,0.7984333038330078,0.6822829842567444,0.752293586730957,0.5
30,0.8737863898277283,0.04336734861135483,0.3265306055545807,0.4431818127632141,0.9449541568756104,0.38053098320961,0.27272728085517883,0.7905492782592773,0.3636314570903778,0.4128440320491791,0.5
31,0.9320388436317444,0.030612245202064514,0.23469388484954834,0.3295454680919647,1.0,0.1946902722120285,0.06060606241226196,0.7884082794189453,0.3333333432674408,0.5137614607810974,0.5
32,0.844660222530365,0.02806122414767742,0.25765305757522583,0.2954545319080353,0.6000000238418579,0.2566371560096741,0.27272728085517883,0.3651452362537384,0.37037035822868347,0.6972476840019226,0.5
33,0.9223300814628601,0.025510204955935478,0.23469388484954834,0.2954545319080353,1.0,0.24778760969638824,0.27272728085517883,0.8976529836654663,0.37037035822868347,0.20000000298023224,0.5
34,0.8640776872634888,0.03826530650258064,0.2551020383834839,0.27272728085517883,1.0,0.2300885021686554,0.06060606241226196,0.7733826041221619,0.4321998059749603,0.7155963182449341,0.5
35,0.8155339956283569,0.06887754797935486,0.2933673560619354,0.25,0.8165137767791748,1.0,0.27272728085517883,0.2074688822031021,0.7442435622215271,0.5412843823432922,0.5
36,0.9417475461959839,0.1071428582072258,0.25765305757522583,0.25,1.0,0.20353981852531433,0.27272728085517883,0.8608304858207703,0.7900038957595825,0.31192660331726074,0.5
37,0.7572815418243408,0.04591836780309677,0.3214285671710968,0.3863636255264282,1.0,0.3008849620819092,0.3636363744735718,0.7513077855110168,0.48148149251937866,0.8623853325843811,0.5
38,0.7572815418243408,0.03826530650258064,0.25255101919174194,0.5,0.6000000238418579,0.39823007583618164,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.8999999761581421,0.5
39,0.893203854560852,0.04591836780309677,0.3852040767669678,0.25,0.10000000149011612,0.20353981852531433,0.27272728085517883,0.037344399839639664,0.9687895178794861,0.38532111048698425,0.5
40,0.9417475461959839,0.040816325694322586,0.1785714328289032,0.17045454680919647,1.0,0.13274335861206055,0.03380998969078064,0.6589099764823914,0.3333333432674408,0.44954127073287964,0.5
41,0.7961165308952332,0.030612245202064514,0.27040815353393555,0.7159090638160706,1.0,0.5575221180915833,0.27272728085517883,0.7653384804725647,0.40740740299224854,0.5412843823432922,0.5
42,0.9029126167297363,0.0535714291036129,0.4285714328289032,0.34090909361839294,1.0,0.800000011920929,0.06060606241226196,0.9564321041107178,0.37037035822868347,0.5412843823432922,0.5
43,0.9223300814628601,0.03826530650258064,0.17602041363716125,0.27272728085517883,1.0,0.22123894095420837,0.39393940567970276,0.8276250958442688,0.8237246870994568,0.08256880939006805,0.5
44,0.9029126167297363,0.022959183901548386,0.24234694242477417,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.06060606241226196,0.7880896925926208,0.3333333432674408,0.47706422209739685,0.5
45,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,0.6000000238418579,0.14159291982650757,0.6060606241226196,0.7350494861602783,0.3333333432674408,0.6972476840019226,0.5
46,0.844660222530365,0.030612245202064514,0.28316327929496765,0.39772728085517883,0.20000000298023224,0.3539822995662689,0.002716840011999011,0.06639004498720169,0.3333333432674408,0.4954128563404083,0.5
47,0.9514563083648682,0.08163265138864517,0.2091836780309677,0.27272728085517883,0.30000001192092896,0.21238937973976135,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.6000000238418579,0.5
48,0.9417475461959839,0.0535714291036129,0.31377550959587097,0.35227271914482117,0.10000000149011612,0.800000011920929,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.2110091745853424,0.5
49,0.9514563083648682,0.03316326439380646,0.3265306055545807,0.22727273404598236,0.10000000149011612,0.17699114978313446,0.3816154897212982,0.058091286569833755,0.03703703731298447,0.6972476840019226,0.5
50,0.8737863898277283,0.03826530650258064,0.18622449040412903,0.5795454382896423,0.699999988079071,0.5132743120193481,0.3030303120613098,0.4936951994895935,0.3333333432674408,0.5871559381484985,0.5
