,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
13,0.8932038834951457,0.08673469387755102,0.548469387755102,0.1590909090909091,1.0,0.2743362831858407,0.48484848484848486,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
14,0.7281553398058253,0.02806122448979592,0.20918367346938777,0.38636363636363635,0.8899082568807339,0.3893805309734513,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
15,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
16,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
17,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
18,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.38636363636363635,1.0,0.30973451327433627,0.30303030303030304,0.14522821576763487,0.037037037037037035,0.7706422018348624,0.0
19,0.7669902912621359,0.02806122448979592,0.2653061224489796,0.5909090909090909,1.0,0.5663716814159292,0.30303030303030304,0.33195020746887965,0.4444444444444444,0.5688073394495413,0.0
20,0.7184466019417476,0.025510204081632654,0.11989795918367346,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.7981651376146789,1.0
21,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
22,0.6601941747572816,0.03571428571428571,0.16326530612244897,0.6136363636363636,0.8165137614678899,0.5132743362831859,0.30303030303030304,0.12033195020746888,0.3333333333333333,0.8165137614678899,1.0
23,0.6990291262135923,0.03316326530612245,0.16071428571428573,0.29545454545454547,0.8990825688073395,0.24778761061946902,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.9174311926605505,1.0
24,0.9223300970873787,0.05357142857142857,0.19387755102040816,0.26136363636363635,1.0,0.21238938053097345,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.44954128440366975,0.0
25,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
26,0.6699029126213593,0.0663265306122449,0.11734693877551021,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.2727272727272727,0.44813278008298757,0.4074074074074074,1.0,1.0
27,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
28,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
29,0.8543689320388349,0.04081632653061224,0.2576530612244898,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.6422018348623854,0.0
30,0.8155339805825242,0.030612244897959183,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.2697095435684647,0.3333333333333333,1.0,1.0
31,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
32,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
33,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
34,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
35,0.8640776699029126,0.03571428571428571,0.29081632653061223,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.18672199170124482,0.37037037037037035,0.6146788990825688,0.0
36,0.8349514563106796,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.36283185840707965,0.36363636363636365,0.17842323651452283,0.4074074074074074,0.4954128440366973,0.0
37,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
38,0.8058252427184466,0.030612244897959183,0.14285714285714285,0.375,1.0,0.672566371681416,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
39,0.7961165048543689,0.05102040816326531,0.16071428571428573,0.36363636363636365,1.0,0.2920353982300885,0.3333333333333333,0.23236514522821577,0.37037037037037035,0.6972477064220184,1.0
40,0.6796116504854369,0.05612244897959184,0.21428571428571427,0.14772727272727273,1.0,0.1504424778761062,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
43,0.6893203883495146,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2987551867219917,0.37037037037037035,0.8899082568807339,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
46,0.8155339805825242,0.32653061224489793,0.4642857142857143,0.125,0.5412844036697247,0.09734513274336283,0.42424242424242425,0.07053941908713693,0.037037037037037035,0.5412844036697247,1.0
47,0.6310679611650486,0.04081632653061224,0.23214285714285715,0.38636363636363635,0.8899082568807339,0.30973451327433627,0.06060606060606061,0.2572614107883817,0.37037037037037035,0.8623853211009175,1.0
48,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
49,0.6213592233009708,0.07653061224489796,0.32653061224489793,0.3068181818181818,0.6697247706422018,0.2743362831858407,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.7706422018348624,1.0
50,0.6990291262135923,0.03571428571428571,0.17091836734693877,0.29545454545454547,0.7798165137614679,0.7522123893805309,0.3939393939393939,0.16182572614107885,0.4074074074074074,0.7981651376146789,1.0
51,0.8349514563106796,0.02806122448979592,0.20153061224489796,0.5227272727272727,0.981651376146789,0.4778761061946903,0.30303030303030304,0.15352697095435686,0.37037037037037035,0.6697247706422018,0.0
52,0.6407766990291263,0.030612244897959183,0.09693877551020408,0.3068181818181818,0.7981651376146789,0.24778761061946902,0.06060606060606061,0.2572614107883817,0.3333333333333333,0.7706422018348624,1.0
53,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,1.0
54,0.8155339805825242,0.04081632653061224,0.2372448979591837,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.5779816513761468,0.0
55,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
56,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
57,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
58,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
59,0.7572815533980582,0.03826530612244898,0.1989795918367347,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,1.0
60,0.7572815533980582,0.04081632653061224,0.1760204081632653,0.4431818181818182,1.0,0.34513274336283184,0.2727272727272727,0.33195020746887965,0.48148148148148145,1.0,1.0
61,0.7864077669902912,0.04846938775510204,0.21428571428571427,0.3068181818181818,0.8990825688073395,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
62,0.8155339805825242,0.02806122448979592,0.15816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.8165137614678899,0.0
63,0.7572815533980582,0.061224489795918366,0.27040816326530615,0.4318181818181818,1.0,0.336283185840708,0.06060606060606061,0.38589211618257263,0.48148148148148145,0.908256880733945,1.0
64,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
65,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
66,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
67,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
68,0.883495145631068,0.03826530612244898,0.11224489795918367,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.7706422018348624,0.0
69,0.7961165048543689,0.04081632653061224,0.3520408163265306,0.4431818181818182,0.9174311926605505,0.36283185840707965,0.3333333333333333,0.15767634854771784,0.4074074074074074,0.6972477064220184,0.0
70,0.6310679611650486,0.02806122448979592,0.20408163265306123,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7155963302752294,1.0
71,0.7864077669902912,0.05102040816326531,0.11479591836734694,0.18181818181818182,1.0,0.1415929203539823,0.06060606060606061,0.22406639004149378,0.37037037037037035,0.8165137614678899,1.0
72,0.6407766990291263,0.03316326530612245,0.2193877551020408,0.5340909090909091,0.8623853211009175,0.4247787610619469,0.2727272727272727,0.21991701244813278,0.4074074074074074,0.908256880733945,1.0
73,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
74,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
75,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
76,0.9029126213592233,0.02806122448979592,0.3010204081632653,0.4090909090909091,0.963302752293578,0.40707964601769914,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
77,0.8932038834951457,0.03316326530612245,0.21173469387755103,0.23863636363636365,1.0,0.22123893805309736,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.6330275229357798,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
80,0.6990291262135923,0.04591836734693878,0.17857142857142858,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.4149377593360996,0.4074074074074074,1.0,1.0
81,0.8058252427184466,0.02806122448979592,0.2729591836734694,0.42045454545454547,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.07468879668049792,0.37037037037037035,0.5412844036697247,0.0
82,0.7378640776699029,0.025510204081632654,0.19642857142857142,0.32954545454545453,1.0,0.2743362831858407,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8165137614678899,1.0
83,0.5728155339805825,0.02806122448979592,0.25510204081632654,0.36363636363636365,0.8348623853211009,0.3274336283185841,0.2727272727272727,0.17012448132780084,0.3333333333333333,0.6972477064220184,1.0
84,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
85,0.8155339805825242,0.03571428571428571,0.16581632653061223,0.5340909090909091,1.0,0.4336283185840708,0.2727272727272727,0.2074688796680498,0.3333333333333333,0.7706422018348624,0.0
86,0.7184466019417476,0.03826530612244898,0.22704081632653061,0.3181818181818182,0.7247706422018348,0.25663716814159293,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.43119266055045874,1.0
87,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
88,0.6601941747572816,0.04591836734693878,0.20153061224489796,0.1590909090909091,0.47706422018348627,0.1415929203539823,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
89,0.6116504854368932,0.04081632653061224,0.13010204081632654,0.23863636363636365,0.6972477064220184,0.18584070796460178,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,1.0
90,0.7669902912621359,0.03826530612244898,0.18877551020408162,0.23863636363636365,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6972477064220184,1.0
91,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
92,0.8252427184466019,0.025510204081632654,0.20918367346938777,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
93,0.6796116504854369,0.03571428571428571,0.28061224489795916,0.3068181818181818,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7339449541284404,1.0
94,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
95,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
96,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
97,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
98,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
99,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
0,0.9029126167297363,0.06377550959587097,0.25,0.35227271914482117,1.0,0.2743362784385681,0.03293813019990921,0.7306010127067566,0.3333333432674408,0.3302752375602722,0.5
1,0.8155339956283569,0.030612245202064514,0.28316327929496765,0.4431818127632141,0.10000000149011612,0.4247787594795227,0.030403031036257744,0.16597510874271393,0.40740740299224854,0.8999999761581421,0.5
2,0.7766990065574646,0.030612245202064514,0.24234694242477417,0.5340909361839294,0.8999999761581421,0.4247787594795227,0.27272728085517883,0.7966864109039307,0.4444444477558136,0.6788991093635559,0.5
3,0.9126213788986206,0.04336734861135483,0.1734693944454193,0.27272728085517883,0.6000000238418579,0.3097345232963562,0.27272728085517883,0.5608230829238892,0.3333333432674408,0.35779815912246704,0.5
4,0.9708737730979919,0.1428571492433548,0.28826531767845154,0.3068181872367859,0.10000000149011612,0.23893804848194122,0.030403031036257744,0.04979253187775612,0.3333333432674408,0.26605504751205444,0.5
5,0.893203854560852,0.08673469722270966,0.5484693646430969,0.15909090638160706,0.10000000149011612,0.2743362784385681,0.4848484992980957,0.16434679925441742,0.3333333432674408,0.5412843823432922,0.5
6,0.8737863898277283,0.051020409911870956,0.15816326439380646,0.1931818127632141,1.0,0.1504424810409546,0.27272728085517883,0.5357105135917664,0.3333333432674408,1.0,0.5
7,0.7766990065574646,0.025510204955935478,0.49744898080825806,0.3181818127632141,0.20000000298023224,0.2743362784385681,0.12436102330684662,0.04979253187775612,0.3333333432674408,0.47706422209739685,0.5
8,0.7864077687263489,0.03316326439380646,0.21683673560619354,0.4545454680919647,0.8999999761581421,0.37168142199516296,0.06060606241226196,0.12863071262836456,0.37037035822868347,0.6000000238418579,0.5
9,0.8155339956283569,0.02806122414767742,0.19132652878761292,0.3863636255264282,1.0,0.3097345232963562,0.25444576144218445,0.7347062230110168,0.03703703731298447,0.7706422209739685,0.5
10,0.7669903039932251,0.02806122414767742,0.26530611515045166,0.5909090638160706,1.0,0.5663716793060303,0.3030303120613098,0.8471683263778687,0.4444444477558136,0.5688073635101318,0.5
11,0.8834951519966125,0.12755101919174194,0.2806122303009033,0.3068181872367859,0.6000000238418579,0.24778760969638824,0.030403031036257744,0.21161825954914093,0.37037035822868347,0.6972476840019226,0.5
12,0.9223300814628601,0.0535714291036129,0.19387754797935486,0.2613636255264282,0.4000000059604645,0.21238937973976135,0.27272728085517883,0.19015270471572876,0.3333333432674408,0.44954127073287964,0.5
13,0.9514563083648682,0.07908163219690323,0.3443877696990967,0.28409090638160706,1.0,0.22123894095420837,0.3030303120613098,0.9644182920455933,0.3333333432674408,0.5,0.5
14,0.8834951519966125,0.0357142873108387,0.17091836035251617,0.34090909361839294,0.30000001192092896,0.2654867172241211,0.39393940567970276,0.06639004498720169,0.8084051012992859,0.43119266629219055,0.5
15,0.8543689250946045,0.040816325694322586,0.25765305757522583,0.3636363744735718,0.4000000059604645,0.28318583965301514,0.27272728085517883,0.9156904220581055,0.3333333432674408,0.642201840877533,0.5
16,0.7864077687263489,0.02806122414767742,0.22959183156490326,0.5795454382896423,0.10000000149011612,0.800000011920929,0.27272728085517883,0.09958506375551224,0.37037035822868347,0.5412843823432922,0.5
17,0.8640776872634888,0.0357142873108387,0.2908163368701935,0.46590909361839294,0.10000000149011612,1.0,0.27272728085517883,0.18672199547290802,0.37037035822868347,0.6146789193153381,0.5
18,0.8349514603614807,0.03316326439380646,0.21683673560619354,0.4545454680919647,1.0,0.6000000238418579,0.3636363744735718,0.785601019859314,0.40740740299224854,0.4954128563404083,0.5
19,0.893203854560852,0.030612245202064514,0.29591837525367737,0.35227271914482117,0.963302731513977,0.29203540086746216,0.06060606241226196,0.717961311340332,0.3333333432674408,0.8165137767791748,0.5
20,0.8737863898277283,0.09693877398967743,0.22448979318141937,0.21590909361839294,0.6000000238418579,0.16814158856868744,0.030403031036257744,0.14107884466648102,0.010090780444443226,0.8165137767791748,0.5
21,0.8349514603614807,0.02806122414767742,0.2015306055545807,0.5227272510528564,0.10000000149011612,0.10000000149011612,0.3030303120613098,0.15352697670459747,0.37037035822868347,0.6697247624397278,0.5
22,0.8155339956283569,0.040816325694322586,0.23724490404129028,0.3863636255264282,0.4000000059604645,0.3097345232963562,0.27272728085517883,0.9869614243507385,0.37037035822868347,0.5779816508293152,0.5
23,0.9417475461959839,0.04591836780309677,0.3214285671710968,0.46590909361839294,0.6000000238418579,0.36283186078071594,0.6666666865348816,0.9382309913635254,0.3333333432674408,0.40366971492767334,0.5
24,0.7475728392601013,0.040816325694322586,0.22448979318141937,0.375,0.963302731513977,0.29203540086746216,0.4848484992980957,0.9103062748908997,0.37037035822868347,1.0,0.5
25,0.8155339956283569,0.02806122414767742,0.15816326439380646,0.35227271914482117,1.0,0.800000011920929,0.27272728085517883,0.43317508697509766,0.37037035822868347,0.8165137767791748,0.5
26,0.8349514603614807,0.03316326439380646,0.43622449040412903,0.35227271914482117,1.0,0.2743362784385681,0.030403031036257744,0.7975686192512512,0.37037035822868347,0.20000000298023224,0.5
27,0.8349514603614807,0.02806122414767742,0.19387754797935486,0.23863635957241058,0.5,0.21238937973976135,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.8999999761581421,0.5
28,0.8834951519966125,0.03826530650258064,0.11224489659070969,0.17045454680919647,1.0,0.13274335861206055,0.27272728085517883,0.7993360161781311,0.23962408304214478,0.7706422209739685,0.5
29,0.7961165308952332,0.040816325694322586,0.3520408272743225,0.4431818127632141,0.20000000298023224,0.36283186078071594,0.6101832985877991,0.1576763540506363,0.40740740299224854,0.6972476840019226,0.5
30,0.8737863898277283,0.06887754797935486,0.25765305757522583,0.4431818127632141,0.6000000238418579,0.36283186078071594,0.06060606241226196,0.12448132783174515,0.3333333432674408,0.8999999761581421,0.5
31,0.9029126167297363,0.02806122414767742,0.30102041363716125,0.40909090638160706,0.963302731513977,0.40707963705062866,0.3030303120613098,0.7223092913627625,0.3333333432674408,0.6972476840019226,0.5
32,0.893203854560852,0.03316326439380646,0.21173469722270966,0.23863635957241058,1.0,0.22123894095420837,0.06060606241226196,0.8043643832206726,0.3333333432674408,0.6330274939537048,0.5
33,0.8058252334594727,0.02806122414767742,0.2729591727256775,0.4204545319080353,0.9724770784378052,0.3539822995662689,0.27272728085517883,0.3978826105594635,0.37037035822868347,0.5412843823432922,0.5
34,0.7766990065574646,0.030612245202064514,0.2678571343421936,0.22727273404598236,1.0,0.1946902722120285,0.27272728085517883,0.7662345170974731,0.3333333432674408,0.08256880939006805,0.5
35,0.8155339956283569,0.0357142873108387,0.1658163219690323,0.5340909361839294,1.0,0.4336283206939697,0.7065350413322449,0.6513248085975647,0.3333333432674408,0.7706422209739685,0.5
36,0.8640776872634888,0.04591836780309677,0.2321428507566452,0.35227271914482117,1.0,0.29203540086746216,0.27272728085517883,0.8925756216049194,0.03703703731298447,0.8165137767791748,0.5
37,0.8834951519966125,0.13265305757522583,0.2678571343421936,0.27272728085517883,0.800000011920929,1.0,0.06060606241226196,0.22406639158725739,0.3333333432674408,0.8440366983413696,0.5
38,0.708737850189209,0.06122449040412903,0.31122449040412903,0.5227272510528564,0.5,0.40707963705062866,0.27272728085517883,0.26571619510650635,0.37037035822868347,0.3669724762439728,0.5
39,0.7961165308952332,0.022959183901548386,0.19897958636283875,0.375,0.8899082541465759,0.0796460211277008,0.27272728085517883,0.8731418251991272,0.37037035822868347,0.3302752375602722,0.5
