,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
61,0.6213592233009708,0.03316326530612245,0.2780612244897959,0.42045454545454547,0.9357798165137615,0.336283185840708,0.2727272727272727,0.2863070539419087,0.6296296296296297,0.7247706422018348,1.0
62,0.7087378640776699,0.04081632653061224,0.08928571428571429,0.26136363636363635,1.0,0.21238938053097345,0.5151515151515151,0.3029045643153527,0.37037037037037035,0.5871559633027523,1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.7864077669902912,0.025510204081632654,0.21683673469387754,0.6931818181818182,0.963302752293578,0.5486725663716814,0.2727272727272727,0.0912863070539419,0.37037037037037035,0.3119266055045872,0.0
65,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
66,0.6504854368932039,0.025510204081632654,0.20918367346938777,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.3577981651376147,1.0
67,0.7961165048543689,0.02295918367346939,0.1989795918367347,0.375,0.8899082568807339,0.07964601769911504,0.2727272727272727,0.07053941908713693,0.37037037037037035,0.3302752293577982,0.0
68,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
69,0.6407766990291263,0.03571428571428571,0.2653061224489796,0.2159090909090909,0.8348623853211009,0.12389380530973451,0.06060606060606061,0.2946058091286307,0.37037037037037035,1.0,1.0
70,0.8737864077669902,0.0663265306122449,0.2857142857142857,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.44954128440366975,0.0
71,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
72,0.8155339805825242,0.05612244897959184,0.37755102040816324,0.3977272727272727,1.0,0.4690265486725664,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.6055045871559633,0.0
73,0.6893203883495146,0.061224489795918366,0.18622448979591838,0.13636363636363635,0.6330275229357798,0.12389380530973451,0.3939393939393939,0.5062240663900415,0.037037037037037035,1.0,1.0
74,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
75,0.6990291262135923,0.025510204081632654,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6055045871559633,1.0
76,0.7087378640776699,0.2372448979591837,0.3826530612244898,0.11363636363636363,0.5412844036697247,0.1504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
77,0.8640776699029126,0.02806122448979592,0.12244897959183673,0.17045454545454544,1.0,0.17699115044247787,0.06060606060606061,0.18672199170124482,0.3333333333333333,0.44954128440366975,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.6893203883495146,0.08163265306122448,0.25255102040816324,0.25,0.7339449541284404,0.20353982300884957,0.2727272727272727,0.21991701244813278,0.4444444444444444,0.6972477064220184,1.0
80,0.7184466019417476,0.02806122448979592,0.30357142857142855,0.375,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.908256880733945,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
83,0.7475728155339806,0.05102040816326531,0.14540816326530612,0.14772727272727273,0.7706422018348624,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
84,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
85,0.912621359223301,0.04591836734693878,0.17091836734693877,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
86,0.9320388349514563,0.03316326530612245,0.34438775510204084,0.26136363636363635,1.0,0.11504424778761062,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
87,0.941747572815534,0.03316326530612245,0.3086734693877551,0.1590909090909091,1.0,0.12389380530973451,0.36363636363636365,0.058091286307053944,0.3333333333333333,1.0,0.0
88,0.6601941747572816,0.03571428571428571,0.1913265306122449,0.38636363636363635,0.7155963302752294,0.30973451327433627,0.3939393939393939,0.1991701244813278,0.37037037037037035,0.5963302752293578,1.0
89,0.8640776699029126,0.04591836734693878,0.08928571428571429,0.18181818181818182,1.0,0.19469026548672566,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
90,0.7184466019417476,0.04846938775510204,0.11734693877551021,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.25311203319502074,0.4074074074074074,0.5963302752293578,1.0
91,0.6407766990291263,0.09438775510204081,0.22959183673469388,0.17045454545454544,0.6697247706422018,0.17699115044247787,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
92,0.9611650485436893,0.025510204081632654,0.22704081632653061,0.29545454545454547,1.0,0.24778761061946902,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
93,0.6893203883495146,0.030612244897959183,0.1913265306122449,0.5568181818181818,0.9174311926605505,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.4074074074074074,0.5412844036697247,1.0
94,0.6601941747572816,0.02295918367346939,0.15051020408163265,0.125,0.5412844036697247,0.12389380530973451,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
95,0.7475728155339806,0.04336734693877551,0.2653061224489796,0.26136363636363635,0.5412844036697247,0.25663716814159293,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.7706422018348624,1.0
96,0.9320388349514563,0.04081632653061224,0.2576530612244898,0.3181818181818182,1.0,0.24778761061946902,0.36363636363636365,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
97,0.883495145631068,0.03316326530612245,0.2423469387755102,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5963302752293578,0.0
98,0.7669902912621359,0.058673469387755105,0.1760204081632653,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
99,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
0,0.7864077687263489,0.1658163219690323,0.34948980808258057,0.3068181872367859,0.30000001192092896,0.24778760969638824,0.3030303120613098,0.11203319579362869,0.25201064348220825,0.7706422209739685,0.5
1,0.9514563083648682,0.030612245202064514,0.2780612111091614,0.3181818127632141,1.0,0.3185840845108032,0.06060606241226196,0.7337093949317932,0.32775625586509705,0.60550457239151,0.5
2,0.7475728392601013,0.0357142873108387,0.20663265883922577,0.7159090638160706,0.963302731513977,0.699999988079071,0.06060606241226196,0.9173353910446167,0.37037035822868347,0.5412843823432922,0.5
3,0.8058252334594727,0.02806122414767742,0.18877550959587097,0.5,0.699999988079071,1.100000023841858,0.27272728085517883,0.11618257313966751,0.37037035822868347,0.7247706651687622,0.5
4,0.7766990065574646,0.025510204955935478,0.20408163964748383,0.4318181872367859,1.0,0.3451327383518219,0.27272728085517883,0.8865209221839905,0.40740740299224854,0.6972476840019226,0.5
5,0.844660222530365,0.0357142873108387,0.2015306055545807,0.3295454680919647,0.699999988079071,0.2566371560096741,0.27272728085517883,0.2074688822031021,0.37037035822868347,0.20000000298023224,0.5
6,0.7961165308952332,0.04336734861135483,0.1964285671710968,0.46590909361839294,0.20000000298023224,0.5,0.27272728085517883,0.11618257313966751,0.3333333432674408,0.5412843823432922,0.5
7,0.8349514603614807,0.02806122414767742,0.19387754797935486,0.23863635957241058,0.9266055226325989,0.21238937973976135,0.27272728085517883,0.5202656984329224,0.3333333432674408,0.7339449524879456,0.5
8,0.7766990065574646,0.08163265138864517,0.2627550959587097,0.3863636255264282,0.7339449524879456,0.32743361592292786,0.24145306646823883,0.6443117260932922,0.3333333432674408,0.4862385392189026,0.5
9,0.8058252334594727,0.030612245202064514,0.24744898080825806,0.34090909361839294,0.8899082541465759,0.29203540086746216,0.06060606241226196,0.24475160241127014,0.3333333432674408,0.47706422209739685,0.5
10,0.7766990065574646,0.03316326439380646,0.1785714328289032,0.5340909361839294,0.5,0.28318583965301514,0.42424243688583374,0.17012448608875275,0.5828049778938293,0.6788991093635559,0.5
11,0.7766990065574646,0.03826530650258064,0.26530611515045166,0.39772728085517883,0.6000000238418579,0.5,0.7878788113594055,0.2489626556634903,0.37037035822868347,0.7431192398071289,0.5
12,0.9320388436317444,0.06377550959587097,0.22448979318141937,0.28409090638160706,1.0,0.2300885021686554,0.27272728085517883,0.7386804223060608,0.3333333432674408,0.2844036817550659,0.5
13,0.8834951519966125,0.06122449040412903,0.24744898080825806,0.4204545319080353,0.20000000298023224,0.3539822995662689,0.6969696879386902,0.6892877221107483,0.3333333432674408,0.47706422209739685,0.5
14,0.893203854560852,0.09183673560619354,0.31122449040412903,0.2954545319080353,0.20000000298023224,0.2300885021686554,0.030403031036257744,0.2145088016986847,0.3333333432674408,0.8440366983413696,0.5
15,0.8543689250946045,0.06632652878761292,0.24234694242477417,0.27272728085517883,0.5,0.24778760969638824,0.030403031036257744,0.11618257313966751,0.3333333432674408,0.8899082541465759,0.5
16,0.8349514603614807,0.030612245202064514,0.1658163219690323,0.5113636255264282,0.9724770784378052,0.39823007583618164,0.06060606241226196,0.8666477203369141,0.8179166913032532,0.44954127073287964,0.5
17,0.7864077687263489,0.02806122414767742,0.25,0.46590909361839294,0.30000001192092896,0.389380544424057,0.3333333432674408,0.14522822201251984,0.37037035822868347,1.0,0.5
18,0.7864077687263489,0.04336734861135483,0.3852040767669678,0.46590909361839294,0.8348624110221863,0.8999999761581421,0.27272728085517883,0.6684144139289856,0.3333333432674408,0.35779815912246704,0.5
19,0.9514563083648682,0.08418367058038712,0.27551019191741943,0.3068181872367859,1.0,0.0796460211277008,0.3636363744735718,0.9736093282699585,0.3333333432674408,0.10000000149011612,0.5
20,0.8543689250946045,0.07397959381341934,0.18622449040412903,0.22727273404598236,1.0,0.18584071099758148,0.27272728085517883,0.9843243956565857,0.3333333432674408,0.8165137767791748,0.5
21,0.9514563083648682,0.051020409911870956,0.2857142984867096,0.40909090638160706,1.0,0.1946902722120285,0.06060606241226196,0.9352787137031555,0.3333333432674408,0.2110091745853424,0.5
22,0.9320388436317444,0.030612245202064514,0.25255101919174194,0.40909090638160706,0.30000001192092896,0.3451327383518219,0.030403031036257744,0.11618257313966751,0.8333417773246765,0.6972476840019226,0.5
23,0.9708737730979919,0.08418367058038712,0.22959183156490326,0.15909090638160706,1.0,0.12389380484819412,0.030403031036257744,0.8274379968643188,0.3333333432674408,0.5412843823432922,0.5
24,0.8834951519966125,0.0357142873108387,0.2780612111091614,0.4204545319080353,0.4000000059604645,0.6000000238418579,0.06060606241226196,0.037344399839639664,0.37037035822868347,0.29357796907424927,0.5
25,0.6893203854560852,0.03826530650258064,0.3469387888908386,0.3068181872367859,0.9541284441947937,0.0796460211277008,0.1321595162153244,0.04979253187775612,0.3333333432674408,0.5412843823432922,0.5
26,0.8834951519966125,0.0714285746216774,0.2551020383834839,0.40909090638160706,1.0,0.3185840845108032,0.76481032371521,0.9022830128669739,0.37037035822868347,0.8348624110221863,0.5
27,0.8834951519966125,0.02806122414767742,0.22448979318141937,0.3863636255264282,1.0,0.37168142199516296,0.3333333432674408,0.8678441047668457,0.3333333432674408,0.5412843823432922,0.5
28,0.8543689250946045,0.030612245202064514,0.1071428582072258,0.23863635957241058,0.20000000298023224,0.18584071099758148,0.6060606241226196,0.17527389526367188,0.3333333432674408,0.5963302850723267,0.5
29,0.9223300814628601,0.03826530650258064,0.24744898080825806,0.3295454680919647,1.0,0.2566371560096741,0.4545454680919647,0.984611988067627,0.6620630025863647,0.31192660331726074,0.5
30,0.7864077687263489,0.025510204955935478,0.21683673560619354,0.6931818127632141,0.10000000149011612,0.5486725568771362,0.27272728085517883,0.0912863090634346,0.37037035822868347,0.8999999761581421,0.5
31,0.7961165308952332,0.022959183901548386,0.19897958636283875,0.375,0.8899082541465759,0.0796460211277008,0.27272728085517883,0.6570963859558105,0.37037035822868347,0.3302752375602722,0.5
32,0.8737863898277283,0.06632652878761292,0.2857142984867096,0.17045454680919647,0.8715596199035645,0.14159291982650757,0.8765668272972107,0.8341708183288574,0.3333333432674408,0.44954127073287964,0.5
33,0.8155339956283569,0.05612244829535484,0.37755101919174194,0.39772728085517883,0.20000000298023224,0.4690265357494354,0.06060606241226196,0.08551560342311859,0.3333333432674408,0.60550457239151,0.5
34,0.8349514603614807,0.0714285746216774,0.12755101919174194,0.17045454680919647,0.0,0.13274335861206055,0.39393940567970276,0.037344399839639664,0.03703703731298447,0.8999999761581421,0.5
35,0.9223300814628601,0.025510204955935478,0.23469388484954834,0.2954545319080353,0.20000000298023224,0.24778760969638824,0.27272728085517883,0.13460299372673035,0.37037035822868347,0.38532111048698425,0.5
36,0.9126213788986206,0.04591836780309677,0.17091836035251617,0.35227271914482117,0.20000000298023224,0.2743362784385681,0.27272728085517883,0.0456431545317173,0.4475567936897278,0.38532111048698425,0.5
37,0.9320388436317444,0.03316326439380646,0.3443877696990967,0.2613636255264282,1.0,0.1150442510843277,0.06060606241226196,0.9438285231590271,0.3333333432674408,0.5,0.5
38,0.9417475461959839,0.03316326439380646,0.3086734712123871,0.15909090638160706,1.0,0.12389380484819412,0.3636363744735718,0.894710123538971,0.3333333432674408,1.0,0.5
39,0.8640776872634888,0.04591836780309677,0.0892857164144516,0.1818181872367859,1.0,0.1946902722120285,0.5151515007019043,0.9258900880813599,0.3333333432674408,0.30000001192092896,0.5
40,0.9611650705337524,0.025510204955935478,0.22704081237316132,0.2954545319080353,1.0,0.24778760969638824,0.06060606241226196,0.9979081749916077,0.3333333432674408,0.5412843823432922,0.5
41,0.9320388436317444,0.040816325694322586,0.25765305757522583,0.3181818127632141,0.30000001192092896,0.24778760969638824,0.3636363744735718,0.8296095132827759,0.3333333432674408,0.38532111048698425,0.5
42,0.8834951519966125,0.03316326439380646,0.24234694242477417,0.3181818127632141,0.30000001192092896,0.24778760969638824,0.031112609431147575,0.12033195048570633,0.3333333432674408,0.5963302850723267,0.5
