,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
10,0.9029126213592233,0.04846938775510204,0.2602040816326531,0.48863636363636365,0.944954128440367,0.3805309734513274,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.47706422018348627,0.0
11,0.6116504854368932,0.030612244897959183,0.24489795918367346,0.375,0.7981651376146789,0.3185840707964602,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.8623853211009175,1.0
12,0.941747572815534,0.030612244897959183,0.22704081632653061,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
13,0.6407766990291263,0.04591836734693878,0.11224489795918367,0.1590909090909091,0.5412844036697247,0.168141592920354,0.2727272727272727,0.3112033195020747,0.3333333333333333,0.6055045871559633,1.0
14,0.8737864077669902,0.04336734693877551,0.25255102040816324,0.45454545454545453,1.0,0.37168141592920356,0.2727272727272727,0.03734439834024896,0.37037037037037035,0.4954128440366973,0.0
15,0.7378640776699029,0.04081632653061224,0.14540816326530612,0.2840909090909091,0.908256880733945,0.26548672566371684,0.2727272727272727,0.2572614107883817,0.4444444444444444,0.8990825688073395,1.0
16,0.7475728155339806,0.025510204081632654,0.35714285714285715,0.9431818181818182,0.9541284403669725,0.7699115044247787,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.7247706422018348,0.0
17,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
18,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
19,0.6601941747572816,0.03316326530612245,0.3112244897959184,0.38636363636363635,0.8440366972477065,0.336283185840708,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
20,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
21,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
22,0.7572815533980582,0.02806122448979592,0.24489795918367346,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
24,0.7184466019417476,0.03571428571428571,0.3596938775510204,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.2157676348547718,0.4074074074074074,1.0,1.0
25,0.912621359223301,0.03826530612244898,0.2372448979591837,0.3977272727272727,1.0,0.1415929203539823,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.6055045871559633,0.0
26,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.0
27,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
28,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
29,0.7961165048543689,0.03571428571428571,0.1326530612244898,0.32954545454545453,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.23236514522821577,0.37037037037037035,0.6330275229357798,1.0
30,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
31,0.7281553398058253,0.03571428571428571,0.2066326530612245,0.20454545454545456,0.8165137614678899,0.168141592920354,0.5757575757575758,0.44398340248962653,0.37037037037037035,0.8440366972477065,1.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.6893203883495146,0.03826530612244898,0.16581632653061223,0.25,0.7522935779816514,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.8165137614678899,1.0
34,0.7184466019417476,0.025510204081632654,0.17346938775510204,0.17045454545454544,1.0,0.1415929203539823,0.30303030303030304,0.34854771784232363,0.37037037037037035,0.5412844036697247,1.0
35,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
37,0.9320388349514563,0.030612244897959183,0.25255102040816324,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6972477064220184,0.0
38,0.9223300970873787,0.07397959183673469,0.18877551020408162,0.22727272727272727,1.0,0.08849557522123894,0.8787878787878788,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
39,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
40,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
41,0.7475728155339806,0.061224489795918366,0.11734693877551021,0.22727272727272727,1.0,0.17699115044247787,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.8440366972477065,1.0
42,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
43,0.9029126213592233,0.03571428571428571,0.21173469387755103,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.18672199170124482,0.3333333333333333,0.3577981651376147,0.0
44,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
45,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
46,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
47,0.7378640776699029,0.030612244897959183,0.16581632653061223,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.944954128440367,1.0
48,0.9805825242718447,0.08928571428571429,0.25,0.3181818181818182,1.0,0.21238938053097345,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.7981651376146789,0.0
49,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
50,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
51,0.7864077669902912,0.06377551020408163,0.375,0.2159090909090909,0.6330275229357798,0.09734513274336283,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
52,0.6407766990291263,0.04081632653061224,0.18112244897959184,0.2840909090909091,0.7431192660550459,0.24778761061946902,0.2727272727272727,0.3153526970954357,0.4444444444444444,1.0,1.0
53,0.6504854368932039,0.1377551020408163,0.4770408163265306,0.1590909090909091,0.3486238532110092,0.20353982300884957,0.06060606060606061,0.26556016597510373,0.3333333333333333,1.0,1.0
54,0.7281553398058253,0.03316326530612245,0.29846938775510207,0.2159090909090909,1.0,0.20353982300884957,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.6972477064220184,0.0
55,0.883495145631068,0.030612244897959183,0.29591836734693877,0.6022727272727273,1.0,0.4690265486725664,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
56,0.7475728155339806,0.07653061224489796,0.3137755102040816,0.19318181818181818,0.6330275229357798,0.168141592920354,0.2727272727272727,0.0912863070539419,0.3333333333333333,1.0,1.0
57,0.9514563106796117,0.05102040816326531,0.22959183673469388,0.2727272727272727,1.0,0.21238938053097345,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.7475728155339806,0.03316326530612245,0.21428571428571427,0.45454545454545453,0.944954128440367,0.3893805309734513,0.06060606060606061,0.2074688796680498,0.3333333333333333,0.7247706422018348,1.0
62,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
63,0.6699029126213593,0.03571428571428571,0.05102040816326531,0.18181818181818182,1.0,0.1504424778761062,0.2727272727272727,0.3029045643153527,0.037037037037037035,0.7706422018348624,1.0
64,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
66,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
67,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
68,0.7475728155339806,0.04846938775510204,0.08418367346938775,0.25,1.0,0.09734513274336283,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.6055045871559633,1.0
69,0.7669902912621359,0.02806122448979592,0.3112244897959184,0.5454545454545454,0.9357798165137615,0.26548672566371684,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6330275229357798,0.0
70,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
71,0.7281553398058253,0.04081632653061224,0.1556122448979592,0.13636363636363635,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
72,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
73,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
74,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.3522727272727273,0.963302752293578,0.3008849557522124,0.2727272727272727,0.3029045643153527,0.37037037037037035,0.5412844036697247,0.0
75,0.9320388349514563,0.13010204081632654,0.41836734693877553,0.25,1.0,0.19469026548672566,0.030303030303030304,0.07053941908713693,0.37037037037037035,0.7339449541284404,0.0
76,0.9514563106796117,0.1913265306122449,0.5229591836734694,0.17045454545454544,1.0,0.13274336283185842,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
77,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
78,0.7184466019417476,0.04336734693877551,0.3086734693877551,0.5568181818181818,0.9357798165137615,0.45132743362831856,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.45871559633027525,0.0
79,0.941747572815534,0.05357142857142857,0.3137755102040816,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.21100917431192662,0.0
80,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
81,0.8640776699029126,0.02806122448979592,0.22959183673469388,0.45454545454545453,0.944954128440367,0.19469026548672566,0.5454545454545454,0.04564315352697095,0.3333333333333333,0.47706422018348627,0.0
82,0.8640776699029126,0.04081632653061224,0.21428571428571427,0.4772727272727273,1.0,0.3805309734513274,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.5871559633027523,0.0
83,0.8446601941747572,0.04846938775510204,0.23469387755102042,0.6818181818181818,1.0,0.5752212389380531,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5412844036697247,0.0
84,0.883495145631068,0.04336734693877551,0.24744897959183673,0.29545454545454547,0.944954128440367,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
85,0.8932038834951457,0.02806122448979592,0.2729591836734694,0.3409090909090909,1.0,0.2743362831858407,0.3939393939393939,0.12033195020746888,0.37037037037037035,0.3486238532110092,0.0
86,0.6310679611650486,0.02806122448979592,0.28316326530612246,0.29545454545454547,0.7339449541284404,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.46788990825688076,1.0
87,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
88,0.9029126213592233,0.20408163265306123,0.5306122448979592,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.5412844036697247,0.0
89,0.7475728155339806,0.03316326530612245,0.16326530612244897,0.4090909090909091,1.0,0.3185840707964602,0.2727272727272727,0.34854771784232363,0.4444444444444444,1.0,1.0
90,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
91,0.7961165048543689,0.03316326530612245,0.21683673469387754,0.375,0.8899082568807339,0.30973451327433627,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
92,0.912621359223301,0.061224489795918366,0.29336734693877553,0.42045454545454547,1.0,0.3274336283185841,0.7575757575757576,0.07468879668049792,0.3333333333333333,0.41284403669724773,0.0
93,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
94,0.8058252427184466,0.11224489795918367,0.3163265306122449,0.29545454545454547,0.944954128440367,0.23008849557522124,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.7339449541284404,0.0
95,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
96,0.8446601941747572,0.030612244897959183,0.28316326530612246,0.3977272727272727,0.908256880733945,0.35398230088495575,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.4954128440366973,0.0
97,0.6213592233009708,0.061224489795918366,0.18112244897959184,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7706422018348624,1.0
98,0.6116504854368932,0.08673469387755102,0.20153061224489796,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.43983402489626555,0.4444444444444444,1.0,1.0
99,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
0,0.8349514603614807,0.03316326439380646,0.24234694242477417,0.5568181872367859,0.800000011920929,0.48672565817832947,0.3636363744735718,0.680109977722168,0.3333333432674408,0.5871559381484985,0.5
1,0.7475728392601013,0.05612244829535484,0.27551019191741943,0.4204545319080353,0.9357798099517822,0.38053098320961,0.3333333432674408,0.6849967241287231,0.5185185074806213,0.8899082541465759,0.5
2,0.9029126167297363,0.048469386994838715,0.2602040767669678,0.4886363744735718,0.9449541568756104,0.38053098320961,0.27272728085517883,0.9779469966888428,0.23329301178455353,0.47706422209739685,0.5
3,0.9417475461959839,0.030612245202064514,0.22704081237316132,0.3295454680919647,1.0,0.2566371560096741,0.030403031036257744,0.82936030626297,0.8055956363677979,0.5412843823432922,0.5
4,0.8737863898277283,0.04336734861135483,0.25255101919174194,0.4545454680919647,1.0,0.37168142199516296,0.27272728085517883,0.9687991738319397,0.37037035822868347,0.10000000149011612,0.5
5,0.7475728392601013,0.025510204955935478,0.3571428656578064,0.9431818127632141,0.9541284441947937,1.0,0.27272728085517883,0.8810979127883911,0.3333333432674408,0.7247706651687622,0.5
6,0.6601941585540771,0.03316326439380646,0.31122449040412903,0.3863636255264282,0.8440366983413696,0.3362831771373749,0.39393940567970276,0.0456431545317173,0.1675185263156891,0.4862385392189026,0.5
7,0.9029126167297363,0.0357142873108387,0.2142857164144516,0.3295454680919647,0.9541284441947937,0.3539822995662689,0.09452137351036072,0.6754390001296997,0.3333333432674408,0.3669724762439728,0.5
8,0.9126213788986206,0.03826530650258064,0.23724490404129028,0.39772728085517883,1.0,0.14159291982650757,0.06060606241226196,0.951992928981781,0.3333333432674408,0.60550457239151,0.5
9,0.7961165308952332,0.025510204955935478,0.14795918762683868,0.34090909361839294,0.9541284441947937,0.2743362784385681,0.06060606241226196,0.7712585926055908,0.8233122825622559,0.6330274939537048,0.5
10,0.8155339956283569,0.0357142873108387,0.30612245202064514,0.47727271914482117,0.10000000149011612,0.37168142199516296,0.39393940567970276,0.16597510874271393,0.21023105084896088,0.78899085521698,0.5
11,0.8640776872634888,0.03316326439380646,0.25255101919174194,0.34090909361839294,0.9541284441947937,0.2654867172241211,0.06060606241226196,0.9649376273155212,0.40740740299224854,0.29357796907424927,0.5
12,0.8737863898277283,0.04336734861135483,0.17602041363716125,0.3863636255264282,0.30000001192092896,0.3008849620819092,0.5151515007019043,0.09958506375551224,0.7794802784919739,0.6605504751205444,0.5
13,0.9320388436317444,0.030612245202064514,0.25255101919174194,0.40909090638160706,0.9724770784378052,0.6000000238418579,0.030403031036257744,0.7155728936195374,0.3333333432674408,0.6972476840019226,0.5
14,0.9223300814628601,0.07397959381341934,0.18877550959587097,0.22727273404598236,0.0,0.08849557489156723,0.8787878751754761,0.037344399839639664,0.215552419424057,0.31192660331726074,0.5
15,0.9223300814628601,0.025510204955935478,0.22193877398967743,0.1818181872367859,0.5,0.16814158856868744,0.39393940567970276,0.1576763540506363,0.10339727997779846,0.5412843823432922,0.5
16,0.9029126167297363,0.0357142873108387,0.21173469722270966,0.35227271914482117,1.0,0.29203540086746216,0.27272728085517883,0.8815736770629883,0.3037149906158447,0.35779815912246704,0.5
17,0.8349514603614807,0.02806122414767742,0.18367347121238708,0.5,1.0,0.39823007583618164,0.2682798504829407,0.597500205039978,0.37037035822868347,0.40366971492767334,0.5
18,0.9805825352668762,0.0892857164144516,0.25,0.3181818127632141,0.10000000149011612,0.21238937973976135,0.4848484992980957,0.7164549827575684,0.3333333432674408,0.7981651425361633,0.5
19,0.9126213788986206,0.06377550959587097,0.2015306055545807,0.1931818127632141,1.0,0.1504424810409546,0.4545454680919647,0.9841951131820679,0.3333333432674408,0.8440366983413696,0.5
20,0.9514563083648682,0.07908163219690323,0.3443877696990967,0.28409090638160706,0.20000000298023224,0.8999999761581421,0.3030303120613098,0.07468879967927933,0.3333333432674408,0.44954127073287964,0.5
21,0.7281553149223328,0.03316326439380646,0.2984693944454193,0.21590909361839294,0.10000000149011612,0.20353981852531433,0.27272728085517883,0.6976267099380493,0.37037035822868347,0.6972476840019226,0.5
22,0.8834951519966125,0.030612245202064514,0.29591837525367737,0.6022727489471436,0.10000000149011612,0.4690265357494354,0.27272728085517883,0.062240663915872574,0.10631866008043289,0.6330274939537048,0.5
23,0.9514563083648682,0.051020409911870956,0.22959183156490326,0.27272728085517883,1.0,0.21238937973976135,0.030403031036257744,0.9117882251739502,0.7911326885223389,0.60550457239151,0.5
24,0.7766990065574646,0.025510204955935478,0.13265305757522583,0.47727271914482117,1.0,0.44247788190841675,0.27272728085517883,0.46891269087791443,0.37037035822868347,0.5688073635101318,0.5
25,0.7864077687263489,0.03826530650258064,0.1964285671710968,0.27272728085517883,0.8807339668273926,0.22123894095420837,0.4848484992980957,0.4836742877960205,0.3333333432674408,0.5412843823432922,0.5
26,0.7669903039932251,0.02806122414767742,0.31122449040412903,0.5454545617103577,0.5,0.2654867172241211,0.3333333432674408,0.22406639158725739,0.3333333432674408,0.10000000149011612,0.5
27,0.7864077687263489,0.02806122414767742,0.22959183156490326,0.5795454382896423,1.0,0.4690265357494354,0.27272728085517883,0.9837343096733093,0.37037035822868347,0.5412843823432922,0.5
28,0.9320388436317444,0.03316326439380646,0.40816327929496765,0.35227271914482117,0.699999988079071,0.3008849620819092,0.27272728085517883,0.9625493884086609,0.3333333432674408,0.5871559381484985,0.5
29,0.8155339956283569,0.025510204955935478,0.21173469722270966,0.35227271914482117,0.30000001192092896,0.3008849620819092,0.2742000222206116,0.30290457606315613,0.37037035822868347,0.5412843823432922,0.5
30,0.9320388436317444,0.1301020383834839,0.4183673560619354,0.25,1.0,0.1946902722120285,0.030403031036257744,0.9132810235023499,0.37037035822868347,0.7339449524879456,0.5
31,0.9514563083648682,0.19132652878761292,0.5229591727256775,0.17045454680919647,0.10000000149011612,0.13274335861206055,0.030403031036257744,0.062240663915872574,0.3333333432674408,1.0,0.5
32,0.7184466123580933,0.04336734861135483,0.3086734712123871,0.5568181872367859,0.9357798099517822,0.45132744312286377,0.27272728085517883,0.8629217147827148,0.40740740299224854,0.4587155878543854,0.5
33,0.9417475461959839,0.0535714291036129,0.31377550959587097,0.35227271914482117,1.0,1.100000023841858,0.27272728085517883,0.90364670753479,0.3333333432674408,0.2110091745853424,0.5
34,0.9320388436317444,0.06377550959587097,0.22448979318141937,0.28409090638160706,0.30000001192092896,0.2300885021686554,0.27272728085517883,0.04979253187775612,0.3333333432674408,1.100000023841858,0.5
35,0.8640776872634888,0.02806122414767742,0.22959183156490326,0.4545454680919647,0.8999999761581421,0.1946902722120285,0.5454545617103577,0.8672868013381958,0.3333333432674408,0.47706422209739685,0.5
36,0.8640776872634888,0.040816325694322586,0.2142857164144516,0.47727271914482117,1.0,0.38053098320961,0.4545454680919647,0.7552968859672546,0.3333333432674408,0.5871559381484985,0.5
37,0.844660222530365,0.048469386994838715,0.23469388484954834,0.6818181872367859,0.20000000298023224,0.5752212405204773,0.27272728085517883,0.5942234992980957,0.3333333432674408,0.5412843823432922,0.5
38,0.8834951519966125,0.04336734861135483,0.24744898080825806,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.06060606241226196,0.8978050947189331,0.3333333432674408,0.43119266629219055,0.5
39,0.893203854560852,0.02806122414767742,0.2729591727256775,0.34090909361839294,0.4000000059604645,0.2743362784385681,0.39393940567970276,0.3350115120410919,0.37037035822868347,0.3486238420009613,0.5
40,0.8834951519966125,0.04336734861135483,0.32397958636283875,0.35227271914482117,0.5,0.28318583965301514,0.06060606241226196,0.19917012751102448,0.1482643336057663,0.60550457239151,0.5
41,0.9029126167297363,0.20408163964748383,0.5306122303009033,0.1931818127632141,0.8899082541465759,0.1504424810409546,0.27272728085517883,0.808169424533844,0.03703703731298447,0.20000000298023224,0.5
42,0.7864077687263489,0.025510204955935478,0.3801020383834839,0.6136363744735718,0.9816513657569885,0.5132743120193481,0.27272728085517883,0.81131511926651,0.3333333432674408,0.4220183491706848,0.5
43,0.7961165308952332,0.03316326439380646,0.21683673560619354,0.375,0.8899082541465759,0.3097345232963562,0.27272728085517883,0.3371630907058716,0.12585100531578064,0.6697247624397278,0.5
44,0.9126213788986206,0.06122449040412903,0.2933673560619354,0.4204545319080353,0.6000000238418579,0.32743361592292786,0.7575757503509521,0.8144450783729553,0.3333333432674408,0.4128440320491791,0.5
45,0.8058252334594727,0.11224489659070969,0.3163265287876129,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.030403031036257744,0.9446730017662048,0.3333333432674408,0.7339449524879456,0.5
46,0.844660222530365,0.030612245202064514,0.28316327929496765,0.39772728085517883,0.20000000298023224,0.3539822995662689,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.20000000298023224,0.5
