,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
15,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
16,0.7281553398058253,0.03571428571428571,0.28061224489795916,0.2840909090909091,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.4074074074074074,1.0,1.0
17,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
18,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
19,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,0.0
20,0.6990291262135923,0.02806122448979592,0.23979591836734693,0.5,0.9541284403669725,0.415929203539823,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.5412844036697247,1.0
21,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
22,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
23,0.7961165048543689,0.025510204081632654,0.1326530612244898,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
24,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
25,0.7087378640776699,0.061224489795918366,0.3112244897959184,0.5227272727272727,0.981651376146789,0.40707964601769914,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.3669724770642202,0.0
26,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
27,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
28,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
29,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
30,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
31,0.970873786407767,0.2780612244897959,0.5561224489795918,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
32,0.8640776699029126,0.07142857142857142,0.30612244897959184,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8165137614678899,0.0
33,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
34,0.7864077669902912,0.05357142857142857,0.1760204081632653,0.4318181818181818,1.0,0.336283185840708,0.6060606060606061,0.23236514522821577,0.4074074074074074,0.7614678899082569,0.0
35,0.883495145631068,0.1326530612244898,0.26785714285714285,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8440366972477065,0.0
36,0.6893203883495146,0.06377551020408163,0.18112244897959184,0.4431818181818182,0.9724770642201835,0.5486725663716814,0.06060606060606061,0.3278008298755187,0.4444444444444444,0.8073394495412844,1.0
37,0.7766990291262136,0.03316326530612245,0.1760204081632653,0.4090909090909091,1.0,0.3274336283185841,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.7339449541284404,1.0
38,0.8252427184466019,0.03571428571428571,0.3494897959183674,0.5,0.8990825688073395,0.40707964601769914,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.26605504587155965,0.0
39,0.8640776699029126,0.03571428571428571,0.24489795918367346,0.45454545454545453,1.0,0.34513274336283184,0.7575757575757576,0.08298755186721991,0.3333333333333333,0.5963302752293578,0.0
40,0.5728155339805825,0.061224489795918366,0.2729591836734694,0.2727272727272727,0.5229357798165137,0.26548672566371684,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.3669724770642202,1.0
41,0.7087378640776699,0.02806122448979592,0.1836734693877551,0.625,0.981651376146789,0.2831858407079646,0.06060606060606061,0.35684647302904565,0.5555555555555556,0.8256880733944955,1.0
42,0.9320388349514563,0.04336734693877551,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3119266055045872,0.0
43,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
44,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
45,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
46,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
47,0.7669902912621359,0.025510204081632654,0.20153061224489796,0.6136363636363636,0.981651376146789,0.5221238938053098,0.06060606060606061,0.3236514522821577,0.5185185185185185,0.8623853211009175,1.0
48,0.8640776699029126,0.025510204081632654,0.125,0.23863636363636365,1.0,0.20353982300884957,0.3333333333333333,0.11618257261410789,0.3333333333333333,0.8899082568807339,0.0
49,0.912621359223301,0.05102040816326531,0.21428571428571427,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
50,0.6019417475728155,0.07653061224489796,0.3137755102040816,0.375,0.8165137614678899,0.30973451327433627,0.06060606060606061,0.3775933609958506,0.5555555555555556,0.8348623853211009,1.0
51,0.7864077669902912,0.025510204081632654,0.1556122448979592,0.4772727272727273,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.46788990825688076,0.0
52,0.6796116504854369,0.025510204081632654,0.1760204081632653,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.36929460580912865,0.48148148148148145,0.8440366972477065,1.0
53,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
54,0.883495145631068,0.04591836734693878,0.18622448979591838,0.4090909090909091,1.0,0.24778761061946902,0.6060606060606061,0.1078838174273859,0.3333333333333333,0.3577981651376147,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.9514563106796117,0.03571428571428571,0.26785714285714285,0.36363636363636365,1.0,0.2920353982300885,0.7272727272727273,0.04979253112033195,0.3333333333333333,0.5963302752293578,0.0
57,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
59,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
60,0.6796116504854369,0.04081632653061224,0.2653061224489796,0.42045454545454547,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.9357798165137615,1.0
61,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
62,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
63,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
64,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
65,0.9320388349514563,0.07653061224489796,0.2576530612244898,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
66,0.7281553398058253,0.07142857142857142,0.28316326530612246,0.2840909090909091,0.7798165137614679,0.23008849557522124,0.2727272727272727,0.33195020746887965,0.4074074074074074,0.7339449541284404,1.0
67,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
68,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
69,0.7184466019417476,0.0663265306122449,0.1556122448979592,0.3068181818181818,0.9541284403669725,0.20353982300884957,0.06060606060606061,0.16182572614107885,0.37037037037037035,0.7889908256880734,1.0
70,0.8252427184466019,0.030612244897959183,0.2729591836734694,0.3522727272727273,1.0,0.3008849557522124,0.36363636363636365,0.23651452282157676,0.4444444444444444,0.6146788990825688,0.0
71,0.6310679611650486,0.05102040816326531,0.17091836734693877,0.3409090909090909,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.23236514522821577,0.4444444444444444,0.6972477064220184,1.0
72,0.8155339805825242,0.03571428571428571,0.19642857142857142,0.42045454545454547,1.0,0.336283185840708,0.3333333333333333,0.03734439834024896,0.3333333333333333,0.8073394495412844,0.0
73,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
74,0.7184466019417476,0.03571428571428571,0.25510204081632654,0.3068181818181818,1.0,0.3185840707964602,0.2727272727272727,0.4066390041493776,0.5185185185185185,0.8165137614678899,1.0
75,0.6893203883495146,0.05102040816326531,0.22704081632653061,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,1.0
76,0.8640776699029126,0.030612244897959183,0.41581632653061223,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
77,0.9514563106796117,0.03826530612244898,0.22448979591836735,0.42045454545454547,0.9724770642201835,0.3805309734513274,0.8787878787878788,0.07053941908713693,0.3333333333333333,0.3853211009174312,0.0
78,0.941747572815534,0.1096938775510204,0.3239795918367347,0.38636363636363635,1.0,0.336283185840708,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6055045871559633,0.0
79,0.9320388349514563,0.08928571428571429,0.26785714285714285,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.27522935779816515,0.0
80,0.6699029126213593,0.025510204081632654,0.22193877551020408,0.48863636363636365,0.8715596330275229,0.40707964601769914,0.2727272727272727,0.34854771784232363,0.4444444444444444,0.6972477064220184,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
83,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
84,0.7669902912621359,0.04591836734693878,0.20153061224489796,0.3977272727272727,1.0,0.3185840707964602,0.2727272727272727,0.27385892116182575,0.4444444444444444,0.5871559633027523,1.0
85,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,1.0
86,0.8446601941747572,0.08928571428571429,0.3596938775510204,0.42045454545454547,0.963302752293578,0.415929203539823,0.3333333333333333,0.0995850622406639,0.3333333333333333,0.3577981651376147,0.0
87,0.8543689320388349,0.058673469387755105,0.32142857142857145,0.4659090909090909,1.0,0.3805309734513274,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3486238532110092,0.0
88,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
89,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
90,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
91,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
92,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
93,0.7669902912621359,0.02806122448979592,0.288265306122449,0.5227272727272727,1.0,0.415929203539823,0.3333333333333333,0.2157676348547718,0.4074074074074074,0.5963302752293578,0.0
94,0.941747572815534,0.07653061224489796,0.3647959183673469,0.2840909090909091,1.0,0.07964601769911504,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
95,0.6310679611650486,0.03571428571428571,0.1326530612244898,0.2840909090909091,0.944954128440367,0.22123893805309736,0.3333333333333333,0.45643153526970953,0.37037037037037035,0.8715596330275229,1.0
96,0.7281553398058253,0.025510204081632654,0.03316326530612245,0.11363636363636363,1.0,0.10619469026548672,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.6972477064220184,1.0
97,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
98,0.7864077669902912,0.02806122448979592,0.18877551020408162,0.38636363636363635,1.0,0.30973451327433627,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.7522935779816514,0.0
99,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
0,0.8155339956283569,0.02806122414767742,0.1785714328289032,0.5681818127632141,0.699999988079071,0.6000000238418579,0.27272728085517883,0.17842324078083038,0.37037035822868347,0.2844036817550659,0.5
1,0.9223300814628601,0.025510204955935478,0.2142857164144516,0.34090909361839294,1.0,0.28318583965301514,0.19980745017528534,0.8739550113677979,0.3333333432674408,0.3486238420009613,0.5
2,0.8349514603614807,0.08163265138864517,0.2448979616165161,0.25,0.20000000298023224,0.1946902722120285,0.27272728085517883,0.8358575105667114,0.40740740299224854,0.60550457239151,0.5
3,0.9417475461959839,0.08163265138864517,0.24744898080825806,0.35227271914482117,1.0,0.2743362784385681,0.030403031036257744,0.7069143056869507,0.3333333432674408,0.4128440320491791,0.5
4,0.7475728392601013,0.03316326439380646,0.2602040767669678,0.4545454680919647,0.9174311757087708,0.38053098320961,0.27272728085517883,0.9920673966407776,0.3333333432674408,0.8623853325843811,0.5
5,0.9223300814628601,0.03826530650258064,0.2321428507566452,0.15909090638160706,1.0,0.12389380484819412,0.007485149893909693,0.40735769271850586,0.3333333432674408,1.0,0.5
6,0.9126213788986206,0.03826530650258064,0.22193877398967743,0.21590909361839294,0.10000000149011612,1.0,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
7,0.7766990065574646,0.06632652878761292,0.25765305757522583,0.5454545617103577,0.20000000298023224,0.44247788190841675,0.4848484992980957,0.23236514627933502,0.5185185074806213,0.699999988079071,0.5
8,0.7961165308952332,0.025510204955935478,0.13265305757522583,0.3181818127632141,0.9541284441947937,0.6000000238418579,0.23799343407154083,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
9,0.9320388436317444,0.040816325694322586,0.19387754797935486,0.22727273404598236,1.0,0.09734513610601425,0.5151515007019043,0.8221445083618164,0.3333333432674408,0.44954127073287964,0.5
10,0.708737850189209,0.06122449040412903,0.31122449040412903,0.5227272510528564,0.30000001192092896,0.40707963705062866,0.9917638897895813,0.12448132783174515,0.37037035822868347,0.3669724762439728,0.5
11,0.7864077687263489,0.0357142873108387,0.15051020681858063,0.5227272510528564,0.9541284441947937,0.45132744312286377,0.27272728085517883,0.3315986096858978,0.3333333432674408,0.4128440320491791,0.5
12,0.7669903039932251,0.058673471212387085,0.23979592323303223,0.6590909361839294,0.963302731513977,0.3539822995662689,0.27272728085517883,0.5132132172584534,0.37037035822868347,0.5,0.5
13,0.8834951519966125,0.0357142873108387,0.17091836035251617,0.34090909361839294,1.0,0.2654867172241211,0.016886619850993156,0.925630509853363,0.3333333432674408,0.43119266629219055,0.5
14,0.9708737730979919,0.2780612111091614,0.5561224222183228,0.17045454680919647,0.10000000149011612,0.14159291982650757,0.27272728085517883,0.8823236227035522,0.03703703731298447,0.08256880939006805,0.5
15,0.8640776872634888,0.0714285746216774,0.30612245202064514,0.3068181872367859,1.0,0.2566371560096741,0.27272728085517883,0.9694527983665466,0.7224137187004089,0.8165137767791748,0.5
16,0.9223300814628601,0.04591836780309677,0.34183672070503235,0.3295454680919647,1.0,0.2566371560096741,0.030403031036257744,0.7994471192359924,0.3333333432674408,0.5871559381484985,0.5
17,0.7864077687263489,0.0535714291036129,0.17602041363716125,0.4318181872367859,1.0,0.3362831771373749,0.6060606241226196,0.7245597839355469,0.40740740299224854,0.7614678740501404,0.5
18,0.8834951519966125,0.13265305757522583,0.2678571343421936,0.27272728085517883,0.5,0.2300885021686554,0.06060606241226196,0.22406639158725739,0.3333333432674408,0.800000011920929,0.5
19,0.8252426981925964,0.0357142873108387,0.34948980808258057,0.5,0.20000000298023224,0.40707963705062866,0.27272728085517883,0.873863697052002,0.3333333432674408,0.26605504751205444,0.5
20,0.8640776872634888,0.0357142873108387,0.2448979616165161,0.4545454680919647,1.0,0.3451327383518219,0.03732512146234512,0.7895256280899048,0.3333333432674408,0.5963302850723267,0.5
21,0.9320388436317444,0.04336734861135483,0.2448979616165161,0.28409090638160706,0.800000011920929,0.22123894095420837,0.3333333432674408,0.6894084811210632,0.3333333432674408,0.31192660331726074,0.5
22,0.9611650705337524,0.08163265138864517,0.3086734712123871,0.21590909361839294,1.0,0.16814158856868744,0.030403031036257744,0.7949866056442261,0.14968617260456085,0.6972476840019226,0.5
23,0.9029126167297363,0.040816325694322586,0.2551020383834839,0.2954545319080353,0.0,0.800000011920929,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.5871559381484985,0.5
24,0.8640776872634888,0.025510204955935478,0.125,0.23863635957241058,1.0,0.20353981852531433,0.04547873139381409,0.11618257313966751,0.3333333432674408,0.8899082541465759,0.5
25,0.9126213788986206,0.051020409911870956,0.2142857164144516,0.28409090638160706,0.20000000298023224,0.22123894095420837,0.27272728085517883,0.26796579360961914,0.3333333432674408,0.6972476840019226,0.5
26,0.7864077687263489,0.025510204955935478,0.15561224520206451,0.47727271914482117,0.20000000298023224,0.40707963705062866,0.27272728085517883,0.7598140835762024,0.3333333432674408,0.4678899049758911,0.5
27,0.844660222530365,0.030612245202064514,0.2551020383834839,0.5227272510528564,1.0,0.699999988079071,0.27272728085517883,0.6236894726753235,0.40740740299224854,0.7155963182449341,0.5
28,0.8834951519966125,0.04591836780309677,0.18622449040412903,0.40909090638160706,0.20000000298023224,0.24778760969638824,0.6060606241226196,0.10788381844758987,0.3333333432674408,0.30000001192092896,0.5
29,0.9514563083648682,0.0357142873108387,0.2678571343421936,0.3636363744735718,0.10000000149011612,0.29203540086746216,0.6495787501335144,0.04979253187775612,0.3333333432674408,0.5963302850723267,0.5
30,0.8349514603614807,0.0714285746216774,0.12755101919174194,0.17045454680919647,1.0,0.13274335861206055,0.39393940567970276,0.17402489483356476,0.03703703731298447,0.6972476840019226,0.5
31,0.8252426981925964,0.04336734861135483,0.15816326439380646,0.3863636255264282,0.10000000149011612,0.3008849620819092,0.5151515007019043,0.1200350970029831,0.3333333432674408,0.6972476840019226,0.5
32,0.9320388436317444,0.08163265138864517,0.22193877398967743,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.8834471106529236,0.3333333432674408,0.4862385392189026,0.5
33,0.9320388436317444,0.07653061300516129,0.25765305757522583,0.39772728085517883,1.0,0.3097345232963562,0.27272728085517883,0.8971846103668213,0.3333333432674408,0.44954127073287964,0.5
34,0.8155339956283569,0.03316326439380646,0.2806122303009033,0.625,0.4000000059604645,0.48672565817832947,0.27272728085517883,0.19502075016498566,0.40740740299224854,0.7981651425361633,0.5
35,0.8252426981925964,0.030612245202064514,0.2729591727256775,0.35227271914482117,0.20000000298023224,0.699999988079071,0.3636363744735718,0.23651452362537384,0.4444444477558136,0.6146789193153381,0.5
36,0.8155339956283569,0.0357142873108387,0.1964285671710968,0.4204545319080353,1.0,0.3362831771373749,0.3333333432674408,0.7865388989448547,0.3333333432674408,0.8073394298553467,0.5
37,0.9029126167297363,0.0357142873108387,0.3698979616165161,0.34090909361839294,1.0,0.699999988079071,0.030403031036257744,0.7248871922492981,0.3333333432674408,0.5412843823432922,0.5
38,0.8640776872634888,0.030612245202064514,0.4158163368701935,0.28409090638160706,0.30000001192092896,1.0,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.43119266629219055,0.5
39,0.9514563083648682,0.03826530650258064,0.22448979318141937,0.4204545319080353,0.0,0.38053098320961,0.8787878751754761,0.07053942233324051,0.3333333432674408,0.699999988079071,0.5
40,0.9417475461959839,0.10969387739896774,0.32397958636283875,0.3863636255264282,1.0,0.3362831771373749,0.27272728085517883,0.9506765007972717,0.03703703731298447,0.60550457239151,0.5
41,0.9320388436317444,0.0892857164144516,0.2678571343421936,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.9145820736885071,0.3333333432674408,0.2752293646335602,0.5
42,0.9029126167297363,0.0357142873108387,0.25,0.3068181872367859,0.9449541568756104,0.23893804848194122,0.42424243688583374,0.8099516034126282,0.11215277761220932,0.35779815912246704,0.5
43,0.844660222530365,0.0892857164144516,0.35969388484954834,0.4204545319080353,0.963302731513977,0.4159291982650757,0.3333333432674408,0.8553249835968018,0.3333333432674408,0.35779815912246704,0.5
44,0.8543689250946045,0.058673471212387085,0.3214285671710968,0.46590909361839294,0.6000000238418579,0.38053098320961,0.27272728085517883,0.6192997097969055,0.3333333432674408,0.3486238420009613,0.5
45,0.7864077687263489,0.02806122414767742,0.22959183156490326,0.5795454382896423,1.0,0.800000011920929,0.27272728085517883,0.5873386263847351,0.37037035822868347,0.5412843823432922,0.5
46,0.8640776872634888,0.04336734861135483,0.19132652878761292,0.35227271914482117,0.10000000149011612,0.3097345232963562,0.3333333432674408,0.874355673789978,0.3333333432674408,0.3302752375602722,0.5
47,0.7669903039932251,0.02806122414767742,0.28826531767845154,0.5227272510528564,0.5,0.4159291982650757,0.3333333432674408,0.8642991781234741,0.40740740299224854,0.5963302850723267,0.5
48,0.9417475461959839,0.07653061300516129,0.3647959232330322,0.28409090638160706,1.0,0.8999999761581421,0.06060606241226196,0.9591441750526428,0.3333333432674408,0.60550457239151,0.5
49,0.7864077687263489,0.02806122414767742,0.18877550959587097,0.3863636255264282,1.0,0.3097345232963562,0.3333333432674408,0.2033195048570633,0.1420949101448059,1.100000023841858,0.5
