,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
42,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,1.0
43,0.7475728155339806,0.02806122448979592,0.13010204081632654,0.375,1.0,0.3185840707964602,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.6697247706422018,1.0
44,0.7184466019417476,0.04336734693877551,0.1683673469387755,0.20454545454545456,0.8348623853211009,0.17699115044247787,0.48484848484848486,0.3029045643153527,0.3333333333333333,1.0,1.0
45,0.9029126213592233,0.05357142857142857,0.42857142857142855,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.5412844036697247,0.0
46,0.7378640776699029,0.058673469387755105,0.058673469387755105,0.125,1.0,0.09734513274336283,0.36363636363636365,0.3775933609958506,0.37037037037037035,1.0,1.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
48,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
49,0.0,0.0663265306122449,0.0663265306122449,0.11363636363636363,1.0,0.08849557522123894,0.2727272727272727,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
50,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
51,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
52,0.8252427184466019,0.030612244897959183,0.22704081632653061,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
53,0.7184466019417476,0.030612244897959183,0.125,0.2727272727272727,1.0,0.21238938053097345,0.3333333333333333,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
54,0.6699029126213593,0.03316326530612245,0.09948979591836735,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.926605504587156,1.0
55,0.7572815533980582,0.06887755102040816,0.15816326530612246,0.5113636363636364,1.0,0.4424778761061947,0.3939393939393939,0.3360995850622407,0.4074074074074074,0.8807339449541285,1.0
56,0.970873786407767,0.0663265306122449,0.3010204081632653,0.26136363636363635,1.0,0.39823008849557523,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.23853211009174313,0.0
57,0.8737864077669902,0.06377551020408163,0.288265306122449,0.3068181818181818,1.0,0.24778761061946902,0.5454545454545454,0.15767634854771784,0.3333333333333333,0.8715596330275229,0.0
58,0.6699029126213593,0.04591836734693878,0.125,0.19318181818181818,0.8899082568807339,0.1592920353982301,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
60,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
61,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
62,0.7961165048543689,0.025510204081632654,0.2193877551020408,0.7045454545454546,0.9541284403669725,0.6371681415929203,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.5963302752293578,0.0
63,0.6990291262135923,0.02806122448979592,0.18877551020408162,0.38636363636363635,0.963302752293578,0.1415929203539823,0.06060606060606061,0.22821576763485477,0.4074074074074074,0.5412844036697247,1.0
64,0.7281553398058253,0.025510204081632654,0.20918367346938777,0.42045454545454547,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.3360995850622407,0.4444444444444444,0.9174311926605505,1.0
65,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
66,0.7961165048543689,0.03316326530612245,0.19387755102040816,0.4318181818181818,0.9724770642201835,0.336283185840708,0.06060606060606061,0.22406639004149378,0.4074074074074074,0.6697247706422018,1.0
67,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
68,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.7981651376146789,1.0
69,0.7669902912621359,0.07908163265306123,0.22193877551020408,0.3977272727272727,1.0,0.3274336283185841,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.6330275229357798,1.0
70,0.8349514563106796,0.04336734693877551,0.1836734693877551,0.32954545454545453,1.0,0.25663716814159293,0.696969696969697,0.1825726141078838,0.37037037037037035,0.9174311926605505,0.0
71,0.6796116504854369,0.03571428571428571,0.18622448979591838,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.3939393939393939,0.34024896265560167,0.37037037037037035,0.6055045871559633,1.0
72,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
73,0.7087378640776699,0.03316326530612245,0.16326530612244897,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.8348623853211009,1.0
74,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
77,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
78,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.9320388349514563,0.03826530612244898,0.3826530612244898,0.5568181818181818,1.0,0.584070796460177,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.3669724770642202,0.0
81,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
82,0.883495145631068,0.11224489795918367,0.37244897959183676,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3577981651376147,0.0
83,0.7281553398058253,0.03826530612244898,0.19642857142857142,0.36363636363636365,0.8899082568807339,0.2920353982300885,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.5412844036697247,1.0
84,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
85,0.6990291262135923,0.05102040816326531,0.21173469387755103,0.6136363636363636,1.0,0.48672566371681414,0.48484848484848486,0.3900414937759336,0.5185185185185185,0.6055045871559633,1.0
86,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
87,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
88,0.7087378640776699,0.03316326530612245,0.40816326530612246,0.8636363636363636,0.7798165137614679,0.7345132743362832,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.7064220183486238,0.0
89,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
90,0.7766990291262136,0.03826530612244898,0.17091836734693877,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8899082568807339,1.0
91,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
92,0.7087378640776699,0.030612244897959183,0.14795918367346939,0.4431818181818182,1.0,0.4247787610619469,0.2727272727272727,0.3070539419087137,0.4074074074074074,0.8715596330275229,1.0
93,0.9514563106796117,0.03316326530612245,0.24489795918367346,0.375,1.0,0.168141592920354,0.9393939393939394,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
94,0.7378640776699029,0.03316326530612245,0.07397959183673469,0.29545454545454547,1.0,0.23893805309734514,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3486238532110092,1.0
95,0.6601941747572816,0.06887755102040816,0.25,0.45454545454545453,0.8073394495412844,0.415929203539823,0.06060606060606061,0.29045643153526973,0.4074074074074074,0.8073394495412844,1.0
96,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
97,0.6796116504854369,0.03571428571428571,0.2576530612244898,0.4772727272727273,0.8715596330275229,0.39823008849557523,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.5688073394495413,1.0
98,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
99,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,1.0
0,0.9126213788986206,0.06887754797935486,0.2142857164144516,0.3636363744735718,1.0,0.3008849620819092,0.3333333432674408,0.8000659942626953,0.37037035822868347,0.60550457239151,0.5
1,0.9029126167297363,0.03316326439380646,0.1785714328289032,0.35227271914482117,1.0,0.5,0.39393940567970276,0.8596507906913757,0.3333333432674408,0.5963302850723267,0.5
2,0.8058252334594727,0.02806122414767742,0.18877550959587097,0.5,1.0,0.6000000238418579,0.27272728085517883,0.3781558871269226,0.37037035822868347,0.7247706651687622,0.5
3,0.7864077687263489,0.0357142873108387,0.15051020681858063,0.5227272510528564,0.20000000298023224,0.45132744312286377,0.8724061846733093,0.08713693171739578,0.3333333432674408,0.4128440320491791,0.5
4,0.8834951519966125,0.09438775479793549,0.3622449040412903,0.27272728085517883,0.30000001192092896,1.0,0.27272728085517883,0.11618257313966751,0.3333333432674408,0.5412843823432922,0.5
5,0.9320388436317444,0.03316326439380646,0.18877550959587097,0.1931818127632141,0.30000001192092896,0.1504424810409546,0.06060606241226196,0.2874167859554291,0.3333333432674408,0.5412843823432922,0.5
6,0.7961165308952332,0.040816325694322586,0.2908163368701935,0.35227271914482117,0.0,0.28318583965301514,0.06060606241226196,0.11618257313966751,0.3333333432674408,0.20000000298023224,0.5
7,0.8737863898277283,0.08163265138864517,0.25,0.39772728085517883,0.30000001192092896,1.0,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.38532111048698425,0.5
8,0.9126213788986206,0.03316326439380646,0.32908162474632263,0.3295454680919647,1.0,0.2654867172241211,0.27272728085517883,0.7675063014030457,0.37037035822868347,0.35779815912246704,0.5
9,0.9611650705337524,0.040816325694322586,0.3316326439380646,0.3636363744735718,0.30000001192092896,0.28318583965301514,0.4848484992980957,0.5296744108200073,0.3333333432674408,0.26605504751205444,0.5
10,0.893203854560852,0.04591836780309677,0.2321428507566452,0.39772728085517883,1.0,0.3097345232963562,0.566207766532898,0.8094959855079651,0.3333333432674408,0.6146789193153381,0.5
11,0.9223300814628601,0.0714285746216774,0.25765305757522583,0.3863636255264282,0.10000000149011612,0.21238937973976135,0.4873157739639282,0.037344399839639664,0.37037035822868347,0.43119266629219055,0.5
12,0.8834951519966125,0.048469386994838715,0.4336734712123871,0.25,0.9357798099517822,0.20353981852531433,0.030403031036257744,0.6911512017250061,0.3333333432674408,0.8999999761581421,0.5
13,0.8349514603614807,0.03316326439380646,0.20408163964748383,0.47727271914482117,1.0,0.37168142199516296,0.3030303120613098,0.44432181119918823,0.3333333432674408,0.7981651425361633,0.5
14,0.9320388436317444,0.025510204955935478,0.23469388484954834,0.35227271914482117,0.800000011920929,0.28318583965301514,0.06060606241226196,0.9184123873710632,0.3333333432674408,0.4678899049758911,0.5
15,0.9126213788986206,0.06122449040412903,0.2933673560619354,0.4204545319080353,0.20000000298023224,0.32743361592292786,0.7575757503509521,0.07468879967927933,0.3333333432674408,1.0,0.5
16,0.9417475461959839,0.04591836780309677,0.3341836631298065,0.3295454680919647,1.0,0.20000000298023224,0.27272728085517883,0.9355291128158569,0.03703703731298447,0.5871559381484985,0.5
17,0.9126213788986206,0.03826530650258064,0.22193877398967743,0.21590909361839294,0.20000000298023224,0.18584071099758148,0.27272728085517883,0.04149377718567848,0.3333333432674408,0.5412843823432922,0.5
18,0.8640776872634888,0.02806122414767742,0.18622449040412903,0.3068181872367859,0.0,0.6000000238418579,0.5454545617103577,0.07053942233324051,0.3333333432674408,0.5412843823432922,0.5
19,0.9029126167297363,0.0535714291036129,0.4285714328289032,0.34090909361839294,0.20000000298023224,0.2654867172241211,0.06060606241226196,0.0912863090634346,0.37037035822868347,0.699999988079071,0.5
20,0.844660222530365,0.05612244829535484,0.25255101919174194,0.5681818127632141,0.30000001192092896,0.4690265357494354,0.8919198513031006,0.11203319579362869,0.37037035822868347,0.7247706651687622,0.5
21,0.8349514603614807,0.040816325694322586,0.1658163219690323,0.375,0.963302731513977,0.29203540086746216,0.27272728085517883,0.3519493043422699,0.42855873703956604,0.38532111048698425,0.5
22,0.8543689250946045,0.04336734861135483,0.11989796161651611,0.21590909361839294,1.0,0.16814158856868744,0.27272728085517883,0.8100998997688293,0.03703703731298447,0.5412843823432922,0.5
23,0.9708737730979919,0.06632652878761292,0.30102041363716125,0.2613636255264282,0.30000001192092896,0.39823007583618164,0.7575757503509521,0.4848499894142151,0.3333333432674408,0.23853211104869843,0.5
24,0.8737863898277283,0.06377550959587097,0.28826531767845154,0.3068181872367859,0.10000000149011612,0.24778760969638824,0.5454545617103577,0.1576763540506363,0.021328400820493698,0.8715596199035645,0.5
25,0.8155339956283569,0.025510204955935478,0.25255101919174194,0.4204545319080353,0.8999999761581421,0.3362831771373749,0.27272728085517883,0.28215768933296204,0.40089651942253113,0.5137614607810974,0.5
26,0.9805825352668762,0.06122449040412903,0.2857142984867096,0.375,0.0,0.29203540086746216,0.39393940567970276,0.037344399839639664,0.03223372995853424,0.5412843823432922,0.5
27,0.7961165308952332,0.025510204955935478,0.21938775479793549,0.7045454382896423,0.6000000238418579,0.6371681690216064,0.27272728085517883,0.19917012751102448,0.37037035822868347,0.20000000298023224,0.5
28,0.8543689250946045,0.025510204955935478,0.18367347121238708,0.5681818127632141,0.9816513657569885,0.3451327383518219,0.3030303120613098,0.7842456102371216,0.37037035822868347,0.5,0.5
29,0.8349514603614807,0.04336734861135483,0.18367347121238708,0.3295454680919647,0.30000001192092896,0.2566371560096741,0.6969696879386902,0.2093989998102188,0.37037035822868347,0.9174311757087708,0.5
30,0.7184466123580933,0.048469386994838715,0.4285714328289032,0.5113636255264282,0.699999988079071,0.4247787594795227,0.27272728085517883,0.11618257313966751,0.3333333432674408,0.800000011920929,0.5
31,0.7864077687263489,0.030612245202064514,0.18112245202064514,0.4886363744735718,0.9449541568756104,0.389380544424057,0.27272728085517883,0.3904517889022827,0.37037035822868347,0.4678899049758911,0.5
32,0.9320388436317444,0.03826530650258064,0.38265305757522583,0.5568181872367859,0.20000000298023224,0.5840708017349243,0.4545454680919647,0.3911859095096588,0.3333333432674408,0.3669724762439728,0.5
33,0.7961165308952332,0.03826530650258064,0.3801020383834839,0.46590909361839294,1.0,0.36283186078071594,0.030403031036257744,0.47366151213645935,0.25301676988601685,0.7614678740501404,0.5
34,0.8834951519966125,0.11224489659070969,0.37244898080825806,0.3181818127632141,1.0,0.2566371560096741,0.27272728085517883,0.8174070715904236,0.3333333432674408,0.35779815912246704,0.5
35,0.8737863898277283,0.030612245202064514,0.2984693944454193,0.3636363744735718,0.30000001192092896,0.29203540086746216,0.27272728085517883,0.7783157229423523,0.37037035822868347,0.8165137767791748,0.5
36,0.893203854560852,0.02806122414767742,0.125,0.21590909361839294,0.699999988079071,0.17699114978313446,0.4360085427761078,0.058091286569833755,0.3333333432674408,0.6605504751205444,0.5
37,0.708737850189209,0.03316326439380646,0.40816327929496765,0.8636363744735718,0.7798165082931519,0.7345132827758789,0.8713355660438538,0.942081093788147,0.37037035822868347,0.7064220309257507,0.5
38,0.844660222530365,0.030612245202064514,0.1301020383834839,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.3030303120613098,0.2563765048980713,0.3333333432674408,0.5871559381484985,0.5
39,0.9514563083648682,0.03316326439380646,0.2448979616165161,0.375,0.10000000149011612,0.16814158856868744,0.12024339288473129,0.07468879967927933,0.3333333432674408,0.26605504751205444,0.5
