,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
11,0.8058252427184466,0.04336734693877551,0.23979591836734693,0.5909090909090909,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
12,0.6990291262135923,0.04336734693877551,0.058673469387755105,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.8165137614678899,1.0
13,0.7864077669902912,0.04336734693877551,0.31887755102040816,0.7727272727272727,1.0,0.6106194690265486,0.3939393939393939,0.07883817427385892,0.4444444444444444,0.5963302752293578,0.0
14,0.883495145631068,0.02806122448979592,0.2576530612244898,0.7386363636363636,1.0,0.6637168141592921,0.2727272727272727,0.07053941908713693,0.4074074074074074,0.6513761467889908,0.0
15,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
16,0.8640776699029126,0.13520408163265307,0.3979591836734694,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.35684647302904565,0.37037037037037035,1.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
18,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
19,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
20,0.941747572815534,0.07908163265306123,0.22448979591836735,0.3181818181818182,1.0,0.40707964601769914,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.41284403669724773,0.0
21,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
22,0.6116504854368932,0.05612244897959184,0.07142857142857142,0.13636363636363635,1.0,0.11504424778761062,0.2727272727272727,0.17427385892116182,0.037037037037037035,0.6972477064220184,1.0
23,0.912621359223301,0.03826530612244898,0.22193877551020408,0.2159090909090909,0.9174311926605505,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
24,0.7572815533980582,0.04336734693877551,0.17857142857142858,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
25,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
26,0.6699029126213593,0.04081632653061224,0.15306122448979592,0.375,1.0,0.2920353982300885,0.2727272727272727,0.3029045643153527,0.5185185185185185,0.8073394495412844,1.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
28,0.8155339805825242,0.02806122448979592,0.2193877551020408,0.36363636363636365,1.0,0.3274336283185841,0.30303030303030304,0.22821576763485477,0.4074074074074074,0.7981651376146789,1.0
29,0.883495145631068,0.03571428571428571,0.25510204081632654,0.6363636363636364,0.926605504587156,0.13274336283185842,0.3939393939393939,0.06224066390041494,0.3333333333333333,0.3853211009174312,0.0
30,0.6990291262135923,0.04591836734693878,0.15306122448979592,0.2727272727272727,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,1.0
31,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
32,0.7961165048543689,0.025510204081632654,0.11734693877551021,0.375,0.963302752293578,0.3008849557522124,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.8165137614678899,1.0
33,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
34,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
35,0.7184466019417476,0.04081632653061224,0.2857142857142857,0.6477272727272727,0.963302752293578,0.5132743362831859,0.06060606060606061,0.3360995850622407,0.5555555555555556,0.8623853211009175,1.0
36,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
37,0.7572815533980582,0.05102040816326531,0.1683673469387755,0.4318181818181818,1.0,0.336283185840708,0.3939393939393939,0.23651452282157676,0.4444444444444444,0.8165137614678899,1.0
38,0.6310679611650486,0.05357142857142857,0.17346938775510204,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.3941908713692946,0.37037037037037035,0.7339449541284404,1.0
39,0.7961165048543689,0.05102040816326531,0.24489795918367346,0.3409090909090909,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
40,0.8252427184466019,0.04591836734693878,0.13010204081632654,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.6972477064220184,1.0
41,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
42,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
43,0.6893203883495146,0.05102040816326531,0.2602040816326531,0.4318181818181818,0.908256880733945,0.336283185840708,0.7575757575757576,0.3153526970954357,0.4444444444444444,1.0,1.0
44,0.8155339805825242,0.08673469387755102,0.22704081632653061,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.5963302752293578,0.0
45,0.6407766990291263,0.02806122448979592,0.24489795918367346,0.4318181818181818,0.944954128440367,0.36283185840707965,0.2727272727272727,0.27385892116182575,0.4074074074074074,0.7522935779816514,1.0
46,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
47,0.7961165048543689,0.05102040816326531,0.22448979591836735,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.6972477064220184,1.0
48,0.7572815533980582,0.03571428571428571,0.2602040816326531,0.3522727272727273,0.8990825688073395,0.3185840707964602,0.5454545454545454,0.14937759336099585,0.37037037037037035,0.6972477064220184,0.0
49,0.7184466019417476,0.03826530612244898,0.17857142857142858,0.3068181818181818,0.8073394495412844,0.2743362831858407,0.06060606060606061,0.14522821576763487,0.3333333333333333,0.9174311926605505,1.0
50,0.6699029126213593,0.03571428571428571,0.17091836734693877,0.1590909090909091,0.6972477064220184,0.168141592920354,0.45454545454545453,0.058091286307053944,0.3333333333333333,0.8440366972477065,1.0
51,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
53,0.8155339805825242,0.05102040816326531,0.20918367346938777,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
54,0.7281553398058253,0.03316326530612245,0.18622448979591838,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.3900414937759336,0.37037037037037035,0.926605504587156,1.0
55,0.9223300970873787,0.025510204081632654,0.23469387755102042,0.29545454545454547,1.0,0.24778761061946902,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.3853211009174312,0.0
56,0.8737864077669902,0.03826530612244898,0.22193877551020408,0.38636363636363635,0.963302752293578,0.30973451327433627,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
57,0.6213592233009708,0.04081632653061224,0.22959183673469388,0.3181818181818182,0.8715596330275229,0.26548672566371684,0.06060606060606061,0.2697095435684647,0.37037037037037035,0.8440366972477065,1.0
58,0.7961165048543689,0.030612244897959183,0.15051020408163265,0.2727272727272727,0.8990825688073395,0.10619469026548672,0.30303030303030304,0.07883817427385892,0.3333333333333333,0.43119266055045874,1.0
59,0.8058252427184466,0.03316326530612245,0.4923469387755102,0.38636363636363635,1.0,0.5486725663716814,0.30303030303030304,0.14107883817427386,0.4074074074074074,0.5963302752293578,0.0
60,0.9514563106796117,0.14795918367346939,0.4923469387755102,0.19318181818181818,1.0,0.21238938053097345,0.030303030303030304,0.004149377593360996,0.037037037037037035,0.009174311926605505,0.0
61,0.6407766990291263,0.061224489795918366,0.3903061224489796,0.375,0.8440366972477065,0.1415929203539823,0.48484848484848486,0.4066390041493776,0.48148148148148145,0.944954128440367,1.0
62,0.7572815533980582,0.025510204081632654,0.10459183673469388,0.2840909090909091,1.0,0.23008849557522124,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8165137614678899,1.0
63,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
64,0.9029126213592233,0.03571428571428571,0.25,0.3068181818181818,0.944954128440367,0.23893805309734514,0.42424242424242425,0.07053941908713693,0.3333333333333333,0.3577981651376147,0.0
65,0.8640776699029126,0.02806122448979592,0.18622448979591838,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.5454545454545454,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
66,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
67,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,1.0
68,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
69,0.7281553398058253,0.03316326530612245,0.22193877551020408,0.6704545454545454,0.8899082568807339,0.5309734513274337,0.3333333333333333,0.13692946058091288,0.4444444444444444,0.44036697247706424,0.0
70,0.8640776699029126,0.07142857142857142,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.26556016597510373,0.37037037037037035,0.908256880733945,0.0
71,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
72,0.7475728155339806,0.04081632653061224,0.1989795918367347,0.5340909090909091,1.0,0.4336283185840708,0.06060606060606061,0.3112033195020747,0.5185185185185185,0.9174311926605505,1.0
73,0.6796116504854369,0.04336734693877551,0.31887755102040816,0.5681818181818182,0.981651376146789,0.4424778761061947,0.2727272727272727,0.26141078838174275,0.6296296296296297,0.6972477064220184,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.970873786407767,0.02806122448979592,0.34183673469387754,0.2840909090909091,1.0,0.23893805309734514,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.3486238532110092,0.0
76,0.7669902912621359,0.05102040816326531,0.19387755102040816,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.908256880733945,1.0
77,0.8543689320388349,0.08673469387755102,0.2602040816326531,0.42045454545454547,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.4954128440366973,0.0
78,0.8058252427184466,0.07397959183673469,0.22704081632653061,0.32954545454545453,1.0,0.08849557522123894,0.06060606060606061,0.37344398340248963,0.4074074074074074,0.6972477064220184,1.0
79,0.6601941747572816,0.05357142857142857,0.17857142857142858,0.3068181818181818,0.8532110091743119,0.1592920353982301,0.7272727272727273,0.3900414937759336,0.4444444444444444,0.8348623853211009,1.0
80,0.9514563106796117,0.030612244897959183,0.2780612244897959,0.3181818181818182,1.0,0.3185840707964602,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6055045871559633,0.0
81,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
82,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
83,0.8446601941747572,0.030612244897959183,0.13010204081632654,0.29545454545454547,0.944954128440367,0.23008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.5871559633027523,0.0
84,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
85,0.8543689320388349,0.03316326530612245,0.17091836734693877,0.3977272727272727,1.0,0.30973451327433627,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
86,0.7961165048543689,0.04591836734693878,0.19642857142857142,0.5681818181818182,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7889908256880734,0.0
87,0.970873786407767,0.11989795918367346,0.31887755102040816,0.32954545454545453,1.0,0.25663716814159293,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.5412844036697247,0.0
88,0.7572815533980582,0.02806122448979592,0.20153061224489796,0.42045454545454547,0.8715596330275229,0.336283185840708,0.6666666666666666,0.2074688796680498,0.37037037037037035,0.6972477064220184,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
91,0.8640776699029126,0.04591836734693878,0.1326530612244898,0.26136363636363635,1.0,0.20353982300884957,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
92,0.8737864077669902,0.0663265306122449,0.2372448979591837,0.2159090909090909,0.7706422018348624,0.3893805309734513,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6972477064220184,1.0
93,0.7864077669902912,0.14540816326530612,0.14540816326530612,0.11363636363636363,0.08256880733944955,0.2920353982300885,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
94,0.7087378640776699,0.02806122448979592,0.25,0.5113636363636364,0.8807339449541285,0.4424778761061947,0.2727272727272727,0.35269709543568467,0.4074074074074074,0.7339449541284404,1.0
95,0.6796116504854369,0.04081632653061224,0.06887755102040816,0.2727272727272727,1.0,0.11504424778761062,0.06060606060606061,0.27800829875518673,0.4444444444444444,0.7889908256880734,1.0
96,0.8446601941747572,0.025510204081632654,0.11989795918367346,0.4318181818181818,1.0,0.415929203539823,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.7064220183486238,0.0
97,0.6601941747572816,0.07142857142857142,0.18877551020408162,0.2840909090909091,0.7339449541284404,0.23008849557522124,0.06060606060606061,0.4107883817427386,0.37037037037037035,1.0,1.0
98,0.7669902912621359,0.03571428571428571,0.21428571428571427,0.5,0.8807339449541285,0.2920353982300885,0.30303030303030304,0.14522821576763487,0.37037037037037035,0.3853211009174312,0.0
99,0.7864077669902912,0.03826530612244898,0.2423469387755102,0.5909090909090909,1.0,0.6460176991150443,0.5151515151515151,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
0,0.8155339956283569,0.048469386994838715,0.40816327929496765,0.23863635957241058,0.9266055226325989,0.1946902722120285,0.8484848737716675,0.8261815905570984,0.3333333432674408,0.800000011920929,0.5
1,0.8349514603614807,0.02806122414767742,0.1964285671710968,0.375,0.963302731513977,0.3008849620819092,0.11733417958021164,0.30616408586502075,0.3333333432674408,0.60550457239151,0.5
2,0.8349514603614807,0.02806122414767742,0.30102041363716125,0.28409090638160706,0.9082568883895874,0.2654867172241211,0.27272728085517883,0.5791912078857422,0.3333333432674408,0.2844036817550659,0.5
3,0.9320388436317444,0.04336734861135483,0.2908163368701935,0.2954545319080353,0.20000000298023224,0.2300885021686554,0.06060606241226196,0.1369294673204422,0.3333333432674408,0.6000000238418579,0.5
4,0.8058252334594727,0.04336734861135483,0.23979592323303223,0.5909090638160706,0.10000000149011612,0.47787609696388245,0.27272728085517883,0.13886840641498566,0.3333333432674408,0.6330274939537048,0.5
5,0.7864077687263489,0.04336734861135483,0.31887754797935486,0.7727272510528564,0.0,0.6106194853782654,0.39393940567970276,0.6887862086296082,0.4444444477558136,0.5963302850723267,0.5
6,0.8834951519966125,0.02806122414767742,0.25765305757522583,0.7386363744735718,1.0,0.6637167930603027,0.27272728085517883,0.8050253987312317,0.40740740299224854,0.6513761281967163,0.5
7,0.8640776872634888,0.13520407676696777,0.3979591727256775,0.15909090638160706,1.0,0.6000000238418579,0.27272728085517883,0.6051592826843262,0.37037035822868347,1.0,0.5
8,0.9417475461959839,0.07908163219690323,0.22448979318141937,0.3181818127632141,1.0,0.40707963705062866,0.06060606241226196,0.7490044236183167,0.3333333432674408,0.8999999761581421,0.5
9,0.9611650705337524,0.08673469722270966,0.4285714328289032,0.25,0.20000000298023224,0.40707963705062866,0.9696969985961914,0.886215329170227,0.3333333432674408,0.5412843823432922,0.5
10,0.9126213788986206,0.03826530650258064,0.22193877398967743,0.21590909361839294,0.9174311757087708,0.18584071099758148,0.27272728085517883,0.6830371022224426,0.3333333432674408,0.5412843823432922,0.5
11,0.8640776872634888,0.03316326439380646,0.25255101919174194,0.34090909361839294,0.30000001192092896,0.2654867172241211,0.06060606241226196,0.037344399839639664,0.5091204643249512,0.29357796907424927,0.5
12,0.8834951519966125,0.0357142873108387,0.2551020383834839,0.6363636255264282,0.9266055226325989,0.13274335861206055,0.39393940567970276,0.7852839231491089,0.3333333432674408,0.38532111048698425,0.5
13,0.8155339956283569,0.051020409911870956,0.3214285671710968,0.2613636255264282,0.9357798099517822,0.16814158856868744,0.030403031036257744,0.6950089931488037,0.3333333432674408,0.7706422209739685,0.5
14,0.7961165308952332,0.030612245202064514,0.3571428656578064,0.3636363744735718,0.8990825414657593,0.3185840845108032,0.27272728085517883,0.5807592868804932,0.40740740299224854,0.9266055226325989,0.5
15,0.7961165308952332,0.051020409911870956,0.2448979616165161,0.34090909361839294,0.9174311757087708,0.28318583965301514,0.004493880085647106,0.09958506375551224,0.3333333432674408,0.7155963182449341,0.5
16,0.8640776872634888,0.04336734861135483,0.15561224520206451,0.3068181872367859,0.6000000238418579,0.24778760969638824,0.27272728085517883,0.0456431545317173,0.5279313325881958,0.6972476840019226,0.5
17,0.8155339956283569,0.08673469722270966,0.22704081237316132,0.2954545319080353,0.9449541568756104,0.2300885021686554,0.27272728085517883,0.9770522117614746,0.37037035822868347,0.5963302850723267,0.5
18,0.7572815418243408,0.0357142873108387,0.2602040767669678,0.35227271914482117,0.8990825414657593,0.3185840845108032,0.5454545617103577,0.5877454876899719,0.37037035822868347,0.6972476840019226,0.5
19,0.8155339956283569,0.051020409911870956,0.2091836780309677,0.23863635957241058,0.9266055226325989,0.1946902722120285,0.06060606241226196,0.037344399839639664,0.017262209206819534,1.0,0.5
20,0.9223300814628601,0.025510204955935478,0.23469388484954834,0.2954545319080353,0.30000001192092896,0.24778760969638824,0.27272728085517883,0.4584397077560425,0.37037035822868347,0.38532111048698425,0.5
21,0.8737863898277283,0.03826530650258064,0.22193877398967743,0.3863636255264282,1.0,0.3097345232963562,0.27272728085517883,0.4997861087322235,0.3333333432674408,0.44954127073287964,0.5
22,0.8058252334594727,0.03316326439380646,0.49234694242477417,0.3863636255264282,1.0,0.5486725568771362,0.3030303120613098,0.8617786765098572,0.40740740299224854,0.800000011920929,0.5
23,0.9514563083648682,0.14795918762683868,0.49234694242477417,0.1931818127632141,1.0,0.21238937973976135,0.030403031036257744,0.8095299005508423,0.03703703731298447,1.100000023841858,0.5
24,0.9029126167297363,0.0357142873108387,0.25,0.3068181872367859,0.9449541568756104,0.23893804848194122,0.5151301026344299,0.6585174202919006,0.3333333432674408,0.35779815912246704,0.5
25,0.8640776872634888,0.02806122414767742,0.18622449040412903,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.7638075947761536,0.5908474922180176,0.3333333432674408,0.5412843823432922,0.5
26,0.9223300814628601,0.06122449040412903,0.3214285671710968,0.3636363744735718,1.0,0.28318583965301514,0.6060606241226196,0.9765501022338867,0.3333333432674408,0.30000001192092896,0.5
27,0.9611650705337524,0.0357142873108387,0.31887754797935486,0.27272728085517883,0.0,0.22123894095420837,0.3636363744735718,0.4585728943347931,0.3333333432674408,0.1834862381219864,0.5
28,0.7281553149223328,0.03316326439380646,0.22193877398967743,0.6704545617103577,0.8999999761581421,0.5309734344482422,0.3333333432674408,0.5891159176826477,0.4444444477558136,0.4403669834136963,0.5
29,0.8640776872634888,0.0714285746216774,0.2627550959587097,0.3295454680919647,0.8999999761581421,0.4000000059604645,0.27272728085517883,0.26556017994880676,0.37037035822868347,0.9082568883895874,0.5
30,0.8543689250946045,0.022959183901548386,0.2551020383834839,0.25,0.8715596199035645,0.20353981852531433,0.4545454680919647,0.8973634243011475,0.37812644243240356,0.38532111048698425,0.5
31,0.9708737730979919,0.02806122414767742,0.34183672070503235,0.28409090638160706,1.0,0.23893804848194122,0.030403031036257744,0.7694982290267944,0.3333333432674408,0.3486238420009613,0.5
32,0.8543689250946045,0.08673469722270966,0.2602040767669678,0.4204545319080353,0.963302731513977,0.29203540086746216,0.06060606241226196,0.5356689095497131,0.3333333432674408,0.4954128563404083,0.5
33,0.9514563083648682,0.030612245202064514,0.2780612111091614,0.3181818127632141,1.0,0.3185840845108032,0.06060606241226196,0.697838306427002,0.395158588886261,0.60550457239151,0.5
34,0.8737863898277283,0.04336734861135483,0.20408163964748383,0.3636363744735718,0.5,1.0,0.3636363744735718,0.08298755437135696,0.03703703731298447,0.6972476840019226,0.5
35,0.9514563083648682,0.03316326439380646,0.30612245202064514,0.4545454680919647,1.0,0.37168142199516296,0.3636363744735718,0.9137992858886719,0.9031795263290405,0.38532111048698425,0.5
36,0.844660222530365,0.030612245202064514,0.1301020383834839,0.2954545319080353,0.30000001192092896,0.2300885021686554,0.782896101474762,0.05394190922379494,0.3333333432674408,0.5871559381484985,0.5
37,0.8543689250946045,0.03316326439380646,0.17091836035251617,0.39772728085517883,1.0,0.3097345232963562,0.27272728085517883,0.4695828855037689,0.25972869992256165,0.43119266629219055,0.5
38,0.7961165308952332,0.04591836780309677,0.1964285671710968,0.5681818127632141,0.9541284441947937,0.4601770043373108,0.27272728085517883,0.57277512550354,0.6161460876464844,0.78899085521698,0.5
39,0.9708737730979919,0.11989796161651611,0.31887754797935486,0.3295454680919647,1.0,0.800000011920929,0.030403031036257744,0.830878496170044,0.3333333432674408,0.5412843823432922,0.5
40,0.9126213788986206,0.1301020383834839,0.3698979616165161,0.27272728085517883,0.9357798099517822,0.21238937973976135,0.27272728085517883,0.6722491979598999,0.3333333432674408,0.4000000059604645,0.5
41,0.8640776872634888,0.04591836780309677,0.13265305757522583,0.2613636255264282,0.10000000149011612,0.20353981852531433,0.37322670221328735,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
42,0.844660222530365,0.025510204955935478,0.11989796161651611,0.4318181872367859,1.0,0.4159291982650757,0.27272728085517883,0.5597956776618958,0.8421211838722229,0.7064220309257507,0.5
43,0.7669903039932251,0.0357142873108387,0.2142857164144516,0.5,0.8807339668273926,1.100000023841858,0.3030303120613098,0.14522822201251984,0.29155638813972473,0.38532111048698425,0.5
44,0.7864077687263489,0.03826530650258064,0.24234694242477417,0.5909090638160706,0.4000000059604645,0.6460176706314087,0.5151515007019043,0.11618257313966751,0.6911339163780212,0.5412843823432922,0.5
