,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
6,0.7281553149223328,0.03316326439380646,0.22193877398967743,0.6704545617103577,0.8899082541465759,0.5309734344482422,0.42749544978141785,0.7794867157936096,0.4444444477558136,0.4403669834136963,0.5
7,0.9514563083648682,0.09948979318141937,0.3520408272743225,0.2954545319080353,0.800000011920929,0.2300885021686554,0.27272728085517883,0.7409927845001221,0.3333333432674408,0.5412843823432922,0.5
8,0.893203854560852,0.03316326439380646,0.2551020383834839,0.39772728085517883,0.20000000298023224,0.3185840845108032,0.3030303120613098,0.49088311195373535,0.3333333432674408,0.6146789193153381,0.5
9,0.9320388436317444,0.025510204955935478,0.2321428507566452,0.2954545319080353,0.10000000149011612,0.2566371560096741,0.6060606241226196,0.46362239122390747,0.3333333432674408,0.43119266629219055,0.5
10,0.844660222530365,0.0357142873108387,0.2015306055545807,0.3295454680919647,1.0,0.2566371560096741,0.27272728085517883,0.4184449017047882,0.37037035822868347,0.6605504751205444,0.5
11,0.9126213788986206,0.07653061300516129,0.42602041363716125,0.1818181872367859,0.4000000059604645,0.0796460211277008,0.9090909361839294,0.6337621808052063,0.3333333432674408,0.38532111048698425,0.5
12,0.8155339956283569,0.03316326439380646,0.2678571343421936,0.23863635957241058,0.9266055226325989,0.18584071099758148,0.7459189891815186,0.6697397232055664,0.3333333432674408,0.5412843823432922,0.5
13,0.8155339956283569,0.030612245202064514,0.2602040767669678,0.2954545319080353,1.0,0.2300885021686554,0.008896149694919586,0.21576763689517975,0.37037035822868347,1.0,0.5
14,0.7281553149223328,0.0357142873108387,0.2857142984867096,0.47727271914482117,0.9449541568756104,0.5044247508049011,0.27272728085517883,0.3361290991306305,0.40740740299224854,0.642201840877533,0.5
15,0.893203854560852,0.040816325694322586,0.24744898080825806,0.375,0.0,0.29203540086746216,0.939393937587738,0.9816297888755798,0.3333333432674408,0.6972476840019226,0.5
16,0.8349514603614807,0.02806122414767742,0.18367347121238708,0.5,0.20000000298023224,0.39823007583618164,0.06060606241226196,0.07775130122900009,0.37037035822868347,0.40366971492767334,0.5
17,0.8252426981925964,0.10459183901548386,0.26530611515045166,0.23863635957241058,0.9266055226325989,0.18584071099758148,0.27272728085517883,0.5491917133331299,0.37037035822868347,0.43119266629219055,0.5
18,0.8155339956283569,0.0357142873108387,0.23979592323303223,0.3295454680919647,0.10000000149011612,0.13274335861206055,0.7272727489471436,0.4066390097141266,0.3229735195636749,0.7981651425361633,0.5
19,0.893203854560852,0.048469386994838715,0.27551019191741943,0.4204545319080353,0.10000000149011612,0.32743361592292786,0.06060606241226196,0.08713693171739578,0.5273905396461487,0.5412843823432922,0.5
20,0.8155339956283569,0.030612245202064514,0.2015306055545807,0.34090909361839294,1.0,0.10000000149011612,0.3636363744735718,0.9391754865646362,0.3333333432674408,0.47706422209739685,0.5
21,0.893203854560852,0.08673469722270966,0.5484693646430969,0.15909090638160706,0.0,0.2743362784385681,0.4848484992980957,0.09958506375551224,0.3333333432674408,0.8999999761581421,0.5
22,0.8058252334594727,0.1071428582072258,0.3316326439380646,0.5,0.9724770784378052,0.40707963705062866,0.5151515007019043,0.9509618878364563,0.4444444477558136,1.0,0.5
23,0.9708737730979919,0.06632652878761292,0.30102041363716125,0.2613636255264282,0.6000000238418579,0.39823007583618164,0.7575757503509521,0.7207666039466858,0.3333333432674408,0.23853211104869843,0.5
24,0.8640776872634888,0.030612245202064514,0.2678571343421936,0.4204545319080353,0.9357798099517822,0.3362831771373749,0.27272728085517883,0.638519287109375,0.3333333432674408,0.5045871734619141,0.5
25,0.8543689250946045,0.025510204955935478,0.18367347121238708,0.5681818127632141,0.9816513657569885,0.3451327383518219,0.3030303120613098,0.6897357702255249,0.37037035822868347,0.5412843823432922,0.5
26,0.9708737730979919,0.06122449040412903,0.4336734712123871,0.35227271914482117,0.30000001192092896,0.28318583965301514,0.7272727489471436,0.88787442445755,0.3333333432674408,0.29357796907424927,0.5
27,0.9417475461959839,0.1071428582072258,0.25765305757522583,0.25,0.10000000149011612,0.20353981852531433,0.27272728085517883,0.22637900710105896,0.3333333432674408,0.31192660331726074,0.5
28,0.8349514603614807,0.0357142873108387,0.22704081237316132,0.3068181872367859,0.800000011920929,0.699999988079071,0.39393940567970276,0.1369294673204422,0.3333333432674408,0.7339449524879456,0.5
29,0.8834951519966125,0.040816325694322586,0.2678571343421936,0.2954545319080353,0.9449541568756104,0.22123894095420837,0.5151515007019043,0.9047523736953735,0.3333333432674408,1.0,0.5
30,0.8543689250946045,0.025510204955935478,0.17602041363716125,0.375,0.699999988079071,0.699999988079071,0.27272728085517883,0.09958506375551224,0.3333333432674408,0.5412843823432922,0.5
31,0.8834951519966125,0.025510204955935478,0.2142857164144516,0.5113636255264282,0.20000000298023224,0.40707963705062866,0.27272728085517883,0.5974518060684204,0.3333333432674408,0.38532111048698425,0.5
32,0.9126213788986206,0.02806122414767742,0.26530611515045166,0.23863635957241058,0.699999988079071,0.20353981852531433,0.27272728085517883,0.6836876273155212,0.3333333432674408,0.7981651425361633,0.5
33,0.8155339956283569,0.040816325694322586,0.28316327929496765,0.35227271914482117,0.4000000059604645,0.2743362784385681,0.4848484992980957,0.6810939908027649,0.37037035822868347,0.6513761281967163,0.5
34,0.7961165308952332,0.02806122414767742,0.23469388484954834,0.3068181872367859,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.1618257313966751,0.15148238837718964,0.6972476840019226,0.5
35,0.8640776872634888,0.048469386994838715,0.2602040767669678,0.5113636255264282,0.5,0.13274335861206055,0.5151515007019043,0.8822880983352661,0.3333333432674408,0.5045871734619141,0.5
36,0.8252426981925964,0.051020409911870956,0.15561224520206451,0.21590909361839294,0.8999999761581421,0.20000000298023224,0.27272728085517883,0.062240663915872574,0.03703703731298447,0.8440366983413696,0.5
37,0.7281553149223328,0.025510204955935478,0.31377550959587097,0.5909090638160706,0.5,0.5044247508049011,0.3636363744735718,0.07883817702531815,0.8232802748680115,0.4954128563404083,0.5
38,0.9417475461959839,0.04591836780309677,0.3469387888908386,0.35227271914482117,0.6000000238418579,0.28318583965301514,0.030403031036257744,0.9909858703613281,0.3333333432674408,0.3302752375602722,0.5
39,0.8155339956283569,0.0535714291036129,0.18622449040412903,0.5,0.10000000149011612,0.39823007583618164,0.6060606241226196,0.7637196779251099,0.3333333432674408,0.4862385392189026,0.5
40,0.7572815418243408,0.02806122414767742,0.2091836780309677,0.6022727489471436,0.9357798099517822,0.4955752193927765,0.27272728085517883,0.9665403962135315,0.40740740299224854,0.6146789193153381,0.5
41,0.8252426981925964,0.030612245202064514,0.2729591727256775,0.35227271914482117,0.30000001192092896,0.6000000238418579,0.3636363744735718,0.23651452362537384,0.4444444477558136,0.6146789193153381,0.5
42,0.8834951519966125,0.09948979318141937,0.25,0.23863635957241058,1.0,0.18584071099758148,0.27272728085517883,0.9259918928146362,0.3333333432674408,0.7339449524879456,0.5
43,0.8058252334594727,0.04336734861135483,0.21173469722270966,0.5568181872367859,0.10000000149011612,0.20000000298023224,0.5151515007019043,0.09958506375551224,0.3333333432674408,0.8440366983413696,0.5
44,0.7475728392601013,0.02806122414767742,0.43622449040412903,0.4204545319080353,0.9082568883895874,0.3539822995662689,0.3333333432674408,0.6877145171165466,0.3333333432674408,0.642201840877533,0.5
