,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6990291262135923,0.03316326530612245,0.11989795918367346,0.14772727272727273,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.2987551867219917,0.3333333333333333,1.0,1.0
20,0.7766990291262136,0.030612244897959183,0.26785714285714285,0.22727272727272727,1.0,0.19469026548672566,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
21,0.9029126213592233,0.061224489795918366,0.20408163265306123,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
22,0.9029126213592233,0.02806122448979592,0.18112244897959184,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.1037344398340249,0.3333333333333333,0.8073394495412844,0.0
23,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
24,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
25,0.9320388349514563,0.03316326530612245,0.40816326530612246,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5871559633027523,0.0
26,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
27,0.8446601941747572,0.1556122448979592,0.1556122448979592,0.11363636363636363,1.0,0.21238938053097345,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,0.0
28,0.7669902912621359,0.02806122448979592,0.3010204081632653,0.5681818181818182,0.981651376146789,0.168141592920354,0.30303030303030304,0.3775933609958506,0.6296296296296297,0.7339449541284404,0.0
29,0.6699029126213593,0.05357142857142857,0.25255102040816324,0.4090909090909091,0.7798165137614679,0.3805309734513274,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,1.0
30,0.6213592233009708,0.030612244897959183,0.28061224489795916,0.4090909090909091,0.7431192660550459,0.36283185840707965,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.6788990825688074,1.0
31,0.6504854368932039,0.02806122448979592,0.08418367346938775,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
32,0.7087378640776699,0.05357142857142857,0.13010204081632654,0.25,1.0,0.19469026548672566,0.6060606060606061,0.4107883817427386,0.4074074074074074,1.0,1.0
33,0.6893203883495146,0.05612244897959184,0.13010204081632654,0.26136363636363635,0.8165137614678899,0.21238938053097345,0.06060606060606061,0.24066390041493776,0.37037037037037035,0.6972477064220184,1.0
34,0.8155339805825242,0.05612244897959184,0.37755102040816324,0.3977272727272727,1.0,0.4690265486725664,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.6055045871559633,0.0
35,0.8543689320388349,0.02806122448979592,0.30612244897959184,0.3522727272727273,0.8348623853211009,0.3274336283185841,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.3577981651376147,0.0
36,0.7572815533980582,0.02806122448979592,0.19387755102040816,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
37,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
38,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
39,0.941747572815534,0.04846938775510204,0.2729591836734694,0.2159090909090909,1.0,0.21238938053097345,0.5454545454545454,0.03734439834024896,0.37037037037037035,1.0,0.0
40,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
41,0.7766990291262136,0.03316326530612245,0.17857142857142858,0.5340909090909091,1.0,0.2831858407079646,0.42424242424242425,0.17012448132780084,0.3333333333333333,0.6788990825688074,0.0
42,0.8932038834951457,0.03316326530612245,0.21428571428571427,0.4090909090909091,1.0,0.336283185840708,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.7339449541284404,0.0
43,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
44,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
45,0.8155339805825242,0.030612244897959183,0.2602040816326531,0.29545454545454547,1.0,0.23008849557522124,0.3333333333333333,0.2157676348547718,0.37037037037037035,1.0,0.0
46,0.8252427184466019,0.030612244897959183,0.17091836734693877,0.6136363636363636,0.963302752293578,0.48672566371681414,0.2727272727272727,0.06224066390041494,0.37037037037037035,0.3853211009174312,0.0
47,0.8155339805825242,0.03571428571428571,0.2066326530612245,0.3409090909090909,1.0,0.26548672566371684,0.2727272727272727,0.3029045643153527,0.4074074074074074,0.8715596330275229,0.0
48,0.6699029126213593,0.03571428571428571,0.3163265306122449,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.696969696969697,0.42323651452282157,0.4444444444444444,1.0,1.0
49,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
50,0.8058252427184466,0.025510204081632654,0.2602040816326531,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.44954128440366975,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
52,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
53,0.7184466019417476,0.03826530612244898,0.22448979591836735,0.4090909090909091,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.5963302752293578,0.0
54,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
55,0.8058252427184466,0.04336734693877551,0.2627551020408163,0.25,0.7431192660550459,0.23893805309734514,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.7247706422018348,1.0
56,0.6116504854368932,0.061224489795918366,0.31887755102040816,0.2840909090909091,0.6055045871559633,0.26548672566371684,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.5412844036697247,1.0
57,0.6407766990291263,0.03826530612244898,0.2780612244897959,0.7045454545454546,0.8440366972477065,0.5575221238938053,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.9174311926605505,1.0
58,0.8155339805825242,0.04081632653061224,0.28316326530612246,0.3522727272727273,1.0,0.2743362831858407,0.48484848484848486,0.16597510373443983,0.37037037037037035,0.6513761467889908,0.0
59,0.7864077669902912,0.030612244897959183,0.18112244897959184,0.48863636363636365,0.944954128440367,0.3893805309734513,0.2727272727272727,0.11203319502074689,0.37037037037037035,0.46788990825688076,0.0
60,0.6310679611650486,0.030612244897959183,0.22448979591836735,0.6590909090909091,0.8807339449541285,0.6194690265486725,0.2727272727272727,0.34024896265560167,0.4444444444444444,0.8990825688073395,1.0
61,0.8543689320388349,0.04336734693877551,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.07883817427385892,0.037037037037037035,0.5412844036697247,0.0
62,0.6796116504854369,0.03571428571428571,0.17091836734693877,0.45454545454545453,0.8899082568807339,0.26548672566371684,0.45454545454545453,0.24066390041493776,0.4074074074074074,0.9174311926605505,1.0
63,0.8932038834951457,0.025510204081632654,0.2576530612244898,0.5227272727272727,1.0,0.415929203539823,0.30303030303030304,0.04149377593360996,0.3333333333333333,0.48623853211009177,0.0
64,0.8737864077669902,0.030612244897959183,0.14540816326530612,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
65,0.6796116504854369,0.03826530612244898,0.1377551020408163,0.3068181818181818,0.8440366972477065,0.24778761061946902,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.7522935779816514,1.0
66,0.883495145631068,0.04846938775510204,0.336734693877551,0.5113636363636364,0.9724770642201835,0.336283185840708,0.6060606060606061,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
67,0.6990291262135923,0.030612244897959183,0.08418367346938775,0.29545454545454547,0.944954128440367,0.4247787610619469,0.06060606060606061,0.31950207468879666,0.37037037037037035,0.926605504587156,1.0
68,0.7961165048543689,0.03571428571428571,0.21683673469387754,0.1590909090909091,0.7706422018348624,0.1504424778761062,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
70,0.8349514563106796,0.04591836734693878,0.33163265306122447,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.21161825726141079,0.37037037037037035,0.7889908256880734,0.0
71,0.7572815533980582,0.03316326530612245,0.29591836734693877,0.4659090909090909,1.0,0.37168141592920356,0.36363636363636365,0.4107883817427386,0.5555555555555556,0.8807339449541285,0.0
72,0.9223300970873787,0.03316326530612245,0.20408163265306123,0.4090909090909091,1.0,0.3893805309734513,0.3939393939393939,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
73,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
74,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
75,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
76,0.8446601941747572,0.030612244897959183,0.1683673469387755,0.5454545454545454,1.0,0.4424778761061947,0.3333333333333333,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
77,0.7281553398058253,0.02806122448979592,0.17346938775510204,0.32954545454545453,1.0,0.26548672566371684,0.30303030303030304,0.2863070539419087,0.4444444444444444,0.8899082568807339,1.0
78,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,0.0
79,0.8737864077669902,0.04336734693877551,0.22193877551020408,0.4090909090909091,1.0,0.1504424778761062,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,0.0
80,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
81,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
82,0.7669902912621359,0.030612244897959183,0.18877551020408162,0.4318181818181818,1.0,0.336283185840708,0.030303030303030304,0.3236514522821577,0.5185185185185185,0.7339449541284404,1.0
83,0.970873786407767,0.09438775510204081,0.32142857142857145,0.23863636363636365,1.0,0.18584070796460178,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
84,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
85,0.883495145631068,0.030612244897959183,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6330275229357798,0.0
86,0.912621359223301,0.05357142857142857,0.30357142857142855,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
87,0.8543689320388349,0.04846938775510204,0.3137755102040816,0.2727272727272727,1.0,0.23893805309734514,0.30303030303030304,0.18672199170124482,0.37037037037037035,0.6055045871559633,0.0
88,0.8349514563106796,0.04081632653061224,0.33418367346938777,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.15767634854771784,0.3333333333333333,0.8165137614678899,0.0
89,0.6213592233009708,0.04081632653061224,0.1377551020408163,0.4659090909090909,0.944954128440367,0.37168141592920356,0.48484848484848486,0.45228215767634855,0.37037037037037035,1.0,1.0
90,0.8252427184466019,0.030612244897959183,0.2627551020408163,0.5795454545454546,0.981651376146789,0.831858407079646,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.5412844036697247,0.0
91,0.7378640776699029,0.02806122448979592,0.08673469387755102,0.20454545454545456,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
92,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
93,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
94,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
95,0.7281553398058253,0.03571428571428571,0.15306122448979592,0.4090909090909091,0.9724770642201835,0.34513274336283184,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.7706422018348624,1.0
96,0.912621359223301,0.030612244897959183,0.2653061224489796,0.23863636363636365,1.0,0.20353982300884957,0.2727272727272727,0.14522821576763487,0.3333333333333333,1.0,0.0
97,0.7378640776699029,0.04591836734693878,0.19387755102040816,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
98,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
99,0.8932038834951457,0.04591836734693878,0.23214285714285715,0.3977272727272727,1.0,0.30973451327433627,0.8787878787878788,0.12448132780082988,0.3333333333333333,0.6146788990825688,0.0
0,0.8252426981925964,0.025510204955935478,0.3035714328289032,0.5340909361839294,0.20000000298023224,0.4690265357494354,0.4545454680919647,0.12448132783174515,0.40740740299224854,0.6238532066345215,0.5
1,0.8058252334594727,0.06632652878761292,0.2142857164144516,0.21590909361839294,0.9266055226325989,0.6000000238418579,0.3333333432674408,0.24066390097141266,0.1799398958683014,1.0,0.5
2,0.9223300814628601,0.03826530650258064,0.17602041363716125,0.27272728085517883,0.4000000059604645,0.22123894095420837,0.39393940567970276,0.037344399839639664,0.3333333432674408,0.5,0.5
3,0.9223300814628601,0.02806122414767742,0.20408163964748383,0.3863636255264282,0.20000000298023224,0.3451327383518219,0.06060606241226196,0.08713693171739578,0.3333333432674408,0.6330274939537048,0.5
4,0.7864077687263489,0.058673471212387085,0.24234694242477417,0.3295454680919647,1.0,0.2654867172241211,0.5757575631141663,0.6501262187957764,0.5185185074806213,0.10000000149011612,0.5
5,0.8640776872634888,0.04591836780309677,0.31122449040412903,0.5795454382896423,0.30000001192092896,0.45132744312286377,0.6363636255264282,0.9681736826896667,0.37037035822868347,0.4678899049758911,0.5
6,0.8834951519966125,0.15306122601032257,0.5102040767669678,0.25,0.20000000298023224,0.1946902722120285,0.06060606241226196,0.05394190922379494,0.27882349491119385,0.43119266629219055,0.5
7,0.9514563083648682,0.03316326439380646,0.2448979616165161,0.375,0.0,0.16814158856868744,0.17880533635616302,0.07468879967927933,0.3333333432674408,0.26605504751205444,0.5
8,0.8058252334594727,0.025510204955935478,0.18877550959587097,0.7954545617103577,1.0,0.30000001192092896,0.06060606241226196,0.9464759230613708,0.40740740299224854,0.6146789193153381,0.5
9,0.8252426981925964,0.0357142873108387,0.2806122303009033,0.5,0.4000000059604645,0.389380544424057,0.06060606241226196,0.4149377644062042,0.4444444477558136,0.7981651425361633,0.5
10,0.7864077687263489,0.030612245202064514,0.17091836035251617,0.5454545617103577,0.9816513657569885,0.30000001192092896,0.27272728085517883,0.5344955921173096,0.3333333432674408,0.6697247624397278,0.5
11,0.7766990065574646,0.030612245202064514,0.2678571343421936,0.22727273404598236,0.10000000149011612,0.699999988079071,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.08256880939006805,0.5
12,0.9029126167297363,0.06122449040412903,0.20408163964748383,0.27272728085517883,0.10000000149011612,0.21238937973976135,0.940970242023468,0.0912863090634346,0.3333333432674408,0.5412843823432922,0.5
13,0.9029126167297363,0.02806122414767742,0.18112245202064514,0.3068181872367859,1.0,0.20000000298023224,0.06060606241226196,0.7945184707641602,0.3333333432674408,0.8073394298553467,0.5
14,0.9320388436317444,0.03316326439380646,0.40816327929496765,0.35227271914482117,0.0,0.3008849620819092,0.27272728085517883,0.3785439133644104,0.3333333432674408,0.5871559381484985,0.5
15,0.844660222530365,0.15561224520206451,0.15561224520206451,0.11363636702299118,1.0,0.21238937973976135,0.06060606241226196,0.93925541639328,0.03703703731298447,1.0,0.5
16,0.7669903039932251,0.02806122414767742,0.30102041363716125,0.5681818127632141,0.9816513657569885,1.0,0.003380059963092208,0.37759336829185486,0.6296296119689941,0.7339449524879456,0.5
17,0.8155339956283569,0.05612244829535484,0.37755101919174194,0.39772728085517883,0.5,0.4690265357494354,0.06060606241226196,0.0912863090634346,0.3333333432674408,0.20000000298023224,0.5
18,0.8543689250946045,0.02806122414767742,0.30612245202064514,0.35227271914482117,0.4000000059604645,0.4000000059604645,0.3030303120613098,0.04149377718567848,0.3333333432674408,0.35779815912246704,0.5
19,0.7572815418243408,0.02806122414767742,0.19387754797935486,0.39772728085517883,0.963302731513977,0.3185840845108032,0.27272728085517883,0.4237295091152191,0.3333333432674408,0.4862385392189026,0.5
20,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.21590909361839294,1.0,0.21238937973976135,0.5454545617103577,0.9263283014297485,0.37037035822868347,1.0,0.5
21,0.893203854560852,0.0535714291036129,0.12244898080825806,0.23863635957241058,1.0,0.1946902722120285,0.27272728085517883,0.6248738169670105,0.3333333432674408,0.7981651425361633,0.5
22,0.7766990065574646,0.03316326439380646,0.1785714328289032,0.5340909361839294,0.0,0.28318583965301514,0.5308195948600769,0.17012448608875275,0.3333333432674408,0.6788991093635559,0.5
23,0.893203854560852,0.03316326439380646,0.2142857164144516,0.40909090638160706,0.20000000298023224,1.0,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.7339449524879456,0.5
24,0.8834951519966125,0.02806122414767742,0.2602040767669678,0.34090909361839294,0.30000001192092896,0.2743362784385681,0.3030303120613098,0.08713693171739578,0.37037035822868347,0.8999999761581421,0.5
25,0.8155339956283569,0.030612245202064514,0.2602040767669678,0.2954545319080353,0.4000000059604645,0.6000000238418579,0.3333333432674408,0.21576763689517975,0.37037035822868347,1.0,0.5
26,0.8252426981925964,0.030612245202064514,0.17091836035251617,0.6136363744735718,0.963302731513977,0.48672565817832947,0.30768483877182007,0.9710137844085693,0.37037035822868347,0.38532111048698425,0.5
27,0.8155339956283569,0.0357142873108387,0.20663265883922577,0.34090909361839294,0.30000001192092896,0.2654867172241211,0.27272728085517883,0.30290457606315613,0.3042992949485779,0.8715596199035645,0.5
28,0.8058252334594727,0.025510204955935478,0.2602040767669678,0.4545454680919647,0.8715596199035645,0.389380544424057,0.27272728085517883,0.7700499296188354,0.552262008190155,0.44954127073287964,0.5
29,0.7184466123580933,0.03826530650258064,0.22448979318141937,0.40909090638160706,0.9357798099517822,0.699999988079071,0.27272728085517883,0.4177629053592682,0.40740740299224854,0.5963302850723267,0.5
30,0.8155339956283569,0.040816325694322586,0.28316327929496765,0.35227271914482117,0.30000001192092896,0.2743362784385681,0.2146199643611908,0.16597510874271393,0.37037035822868347,0.6513761281967163,0.5
31,0.7864077687263489,0.030612245202064514,0.18112245202064514,0.4886363744735718,0.9449541568756104,0.389380544424057,0.27272728085517883,0.7866063714027405,0.37037035822868347,0.20000000298023224,0.5
32,0.8543689250946045,0.04336734861135483,0.11989796161651611,0.21590909361839294,1.0,0.16814158856868744,0.27272728085517883,0.5778887271881104,0.03703703731298447,0.5412843823432922,0.5
33,0.893203854560852,0.025510204955935478,0.25765305757522583,0.5227272510528564,1.0,0.4159291982650757,0.3030303120613098,0.857909619808197,0.3333333432674408,1.0,0.5
34,0.8737863898277283,0.030612245202064514,0.14540816843509674,0.3068181872367859,0.5,0.23893804848194122,0.27272728085517883,0.09043429791927338,0.3333333432674408,0.60550457239151,0.5
35,0.8834951519966125,0.048469386994838715,0.33673468232154846,0.5113636255264282,0.0,0.3362831771373749,0.6060606241226196,0.33013808727264404,0.3333333432674408,0.5412843823432922,0.5
36,0.8349514603614807,0.04591836780309677,0.3316326439380646,0.3295454680919647,0.30000001192092896,0.2566371560096741,0.9152190089225769,0.21161825954914093,0.37037035822868347,0.78899085521698,0.5
37,0.7572815418243408,0.03316326439380646,0.29591837525367737,0.46590909361839294,1.0,0.37168142199516296,0.09645187109708786,0.4107883870601654,0.3781038224697113,0.8807339668273926,0.5
38,0.9223300814628601,0.03316326439380646,0.20408163964748383,0.40909090638160706,0.20000000298023224,0.389380544424057,0.39393940567970276,0.786837100982666,0.3333333432674408,0.7706422209739685,0.5
39,0.8349514603614807,0.058673471212387085,0.20408163964748383,0.5454545617103577,1.0,0.45132744312286377,0.27272728085517883,0.5410462021827698,0.37037035822868347,1.100000023841858,0.5
40,0.9223300814628601,0.05612244829535484,0.18877550959587097,0.5340909361839294,0.10000000149011612,0.38053098320961,0.6363636255264282,0.6063401103019714,0.3333333432674408,0.20183485746383667,0.5
41,0.844660222530365,0.030612245202064514,0.16836734116077423,0.5454545617103577,1.0,0.4000000059604645,0.3333333432674408,0.931216299533844,0.3333333432674408,0.6972476840019226,0.5
42,0.8155339956283569,0.02806122414767742,0.12755101919174194,0.1931818127632141,1.0,0.1592920422554016,0.05896430090069771,0.40662020444869995,0.37037035822868347,0.8440366983413696,0.5
43,0.8737863898277283,0.04336734861135483,0.22193877398967743,0.40909090638160706,0.4000000059604645,0.1504424810409546,0.27272728085517883,0.6462782025337219,0.3333333432674408,0.4862385392189026,0.5
44,0.8640776872634888,0.05612244829535484,0.4183673560619354,0.4545454680919647,1.0,0.3539822995662689,0.27272728085517883,0.9715427160263062,0.9766978025436401,0.4678899049758911,0.5
45,0.9708737730979919,0.09438775479793549,0.3214285671710968,0.23863635957241058,0.30000001192092896,0.18584071099758148,0.030403031036257744,0.0456431545317173,0.27830564975738525,0.5412843823432922,0.5
46,0.7864077687263489,0.030612245202064514,0.2142857164144516,0.375,0.963302731513977,0.3097345232963562,0.27272728085517883,0.5987949967384338,0.40740740299224854,0.7247706651687622,0.5
47,0.8834951519966125,0.030612245202064514,0.11989796161651611,0.21590909361839294,0.4000000059604645,0.16814158856868744,0.27272728085517883,0.07715670019388199,0.3333333432674408,0.6330274939537048,0.5
48,0.9126213788986206,0.0535714291036129,0.3035714328289032,0.3181818127632141,0.9541284441947937,0.24778760969638824,0.27272728085517883,0.7831161022186279,0.3333333432674408,0.800000011920929,0.5
49,0.8543689250946045,0.048469386994838715,0.31377550959587097,0.27272728085517883,1.0,0.23893804848194122,0.3030303120613098,0.9193038940429688,0.37037035822868347,0.60550457239151,0.5
