,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
92,0.7766990291262136,0.03316326530612245,0.04846938775510204,0.14772727272727273,1.0,0.11504424778761062,0.3333333333333333,0.1078838174273859,0.3333333333333333,1.0,1.0
93,0.9223300970873787,0.025510204081632654,0.22193877551020408,0.18181818181818182,1.0,0.168141592920354,0.3939393939393939,0.15767634854771784,0.3333333333333333,0.5412844036697247,0.0
94,0.9320388349514563,0.06377551020408163,0.22448979591836735,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.28440366972477066,0.0
95,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
96,0.7281553398058253,0.03571428571428571,0.1913265306122449,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.3853211009174312,1.0
97,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,1.0
98,0.7087378640776699,0.030612244897959183,0.30612244897959184,0.25,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6330275229357798,1.0
99,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
0,0.7961165308952332,0.03316326439380646,0.2984693944454193,0.3181818127632141,0.30000001192092896,0.24778760969638824,0.27272728085517883,0.35087189078330994,0.37037035822868347,0.5779816508293152,0.5
1,0.9126213788986206,0.07908163219690323,0.2933673560619354,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.27272728085517883,0.9106833934783936,0.3333333432674408,0.08256880939006805,0.5
2,0.9320388436317444,0.06122449040412903,0.2729591727256775,0.4318181872367859,1.0,0.3362831771373749,0.42424243688583374,0.9736781716346741,0.3333333432674408,0.08256880939006805,0.5
3,0.8834951519966125,0.030612245202064514,0.2933673560619354,0.39772728085517883,0.4000000059604645,0.32743361592292786,0.27272728085517883,0.06639004498720169,0.3333333432674408,0.43119266629219055,0.5
4,0.844660222530365,0.0357142873108387,0.2015306055545807,0.5795454382896423,0.699999988079071,0.5044247508049011,0.3333333432674408,0.5385993123054504,0.3333333432674408,0.4587155878543854,0.5
5,0.9514563083648682,0.07397959381341934,0.2448979616165161,0.2613636255264282,1.100000023841858,0.20353981852531433,0.030403031036257744,0.7353562712669373,0.3333333432674408,0.6330274939537048,0.5
6,0.9029126167297363,0.048469386994838715,0.26530611515045166,0.46590909361839294,0.4000000059604645,0.389380544424057,0.3846948444843292,0.11618257313966751,0.3333333432674408,0.5412843823432922,0.5
7,0.8640776872634888,0.0357142873108387,0.29591837525367737,0.3181818127632141,0.5,1.0,0.27272728085517883,0.08713693171739578,0.3333333432674408,0.5412843823432922,0.5
8,0.9126213788986206,0.2142857164144516,0.2933673560619354,0.14772726595401764,1.0,0.699999988079071,0.21657629311084747,0.19087137281894684,0.3333333432674408,1.0,0.5
9,0.9223300814628601,0.02806122414767742,0.22448979318141937,0.5795454382896423,0.10000000149011612,0.2300885021686554,0.27272728085517883,0.07468879967927933,0.4914425313472748,0.5412843823432922,0.5
10,0.9417475461959839,0.05612244829535484,0.2321428507566452,0.3295454680919647,0.10000000149011612,0.2566371560096741,0.27272728085517883,0.10788381844758987,0.8057087659835815,0.5412843823432922,0.5
11,0.9223300814628601,0.025510204955935478,0.2321428507566452,0.34090909361839294,0.30000001192092896,0.2743362784385681,0.21297545731067657,0.04149377718567848,0.3333333432674408,0.38532111048698425,0.5
12,0.8737863898277283,0.04336734861135483,0.3265306055545807,0.4431818127632141,0.30000001192092896,0.38053098320961,0.27272728085517883,0.05394190922379494,0.3333333432674408,1.0,0.5
13,0.9417475461959839,0.15051020681858063,0.6760203838348389,0.1818181872367859,0.0,0.14159291982650757,0.27272728085517883,0.4877297878265381,0.3333333432674408,0.6330274939537048,0.5
14,0.9514563083648682,0.03316326439380646,0.3265306055545807,0.22727273404598236,0.8999999761581421,0.17699114978313446,0.27272728085517883,0.8300150036811829,0.03703703731298447,0.6972476840019226,0.5
15,0.9611650705337524,0.0357142873108387,0.31887754797935486,0.27272728085517883,1.0,0.22123894095420837,0.3636363744735718,0.896095871925354,0.3333333432674408,0.1834862381219864,0.5
16,0.893203854560852,0.09183673560619354,0.2602040767669678,0.27272728085517883,1.0,0.21238937973976135,0.27272728085517883,0.5833603739738464,0.3333333432674408,0.5412843823432922,0.5
17,0.893203854560852,0.025510204955935478,0.2091836780309677,0.4886363744735718,1.0,0.4247787594795227,0.9929794073104858,0.95002281665802,0.37037035822868347,0.60550457239151,0.5
18,0.7961165308952332,0.04591836780309677,0.2627550959587097,0.4545454680919647,0.699999988079071,0.3539822995662689,0.3030303120613098,0.04979253187775612,0.37037035822868347,1.0,0.5
19,0.8834951519966125,0.051020409911870956,0.2806122303009033,0.4431818127632141,1.0,0.3539822995662689,0.06060606241226196,0.5195900201797485,0.37037035822868347,0.0,0.5
20,0.8834951519966125,0.025510204955935478,0.2321428507566452,0.5,1.0,0.39823007583618164,0.27272728085517883,0.9998944997787476,0.8881943225860596,0.4862385392189026,0.5
21,0.844660222530365,0.0357142873108387,0.2729591727256775,0.5,0.9724770784378052,0.4159291982650757,0.42424243688583374,0.9388262033462524,0.3333333432674408,0.10000000149011612,0.5
22,0.8543689250946045,0.02806122414767742,0.23469388484954834,0.27272728085517883,0.8440366983413696,0.23893804848194122,0.06060606241226196,0.6445100903511047,0.8669438362121582,0.31192660331726074,0.5
23,0.8252426981925964,0.06122449040412903,0.45408162474632263,0.3863636255264282,0.0,0.24778760969638824,0.7272727489471436,0.1825726181268692,0.5539032816886902,0.4587155878543854,0.5
24,0.844660222530365,0.04591836780309677,0.24234694242477417,0.5681818127632141,0.4000000059604645,0.44247788190841675,0.3030303120613098,0.24405260384082794,0.37037035822868347,0.5412843823432922,0.5
25,0.8640776872634888,0.02806122414767742,0.22959183156490326,0.4545454680919647,0.9449541568756104,0.1946902722120285,0.5454545617103577,0.9958205223083496,0.3333333432674408,0.47706422209739685,0.5
26,0.8640776872634888,0.04591836780309677,0.31122449040412903,0.5795454382896423,0.10000000149011612,0.45132744312286377,0.6363636255264282,0.6437004804611206,0.37037035822868347,0.4678899049758911,0.5
27,0.8640776872634888,0.04591836780309677,0.13265305757522583,0.2613636255264282,1.0,1.0,0.39393940567970276,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
28,0.9223300814628601,0.040816325694322586,0.25,0.3068181872367859,1.0,0.23893804848194122,0.4545454680919647,0.9227172136306763,0.3333333432674408,0.4128440320491791,0.5
29,0.8834951519966125,0.0357142873108387,0.1734693944454193,0.39772728085517883,0.8999999761581421,0.3185840845108032,0.27272728085517883,0.37596631050109863,0.37037035822868347,0.6605504751205444,0.5
30,0.9417475461959839,0.04591836780309677,0.22193877398967743,0.6477272510528564,1.0,0.6000000238418579,0.3333333432674408,0.9138792753219604,0.3333333432674408,0.20183485746383667,0.5
31,0.7766990065574646,0.030612245202064514,0.24234694242477417,0.5340909361839294,0.800000011920929,0.4247787594795227,0.27272728085517883,0.1825726181268692,0.4444444477558136,0.5,0.5
32,0.8349514603614807,0.030612245202064514,0.2448979616165161,0.3181818127632141,0.9541284441947937,0.24778760969638824,0.27272728085517883,0.7987356185913086,0.40740740299224854,0.10000000149011612,0.5
33,0.9223300814628601,0.025510204955935478,0.22193877398967743,0.1818181872367859,1.0,0.16814158856868744,0.39414188265800476,0.8373172283172607,0.3333333432674408,0.5412843823432922,0.5
34,0.9320388436317444,0.06377550959587097,0.22448979318141937,0.28409090638160706,0.20000000298023224,0.10000000149011612,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.2844036817550659,0.5
35,0.9223300814628601,0.06632652878761292,0.21938775479793549,0.3181818127632141,0.5,0.2654867172241211,0.27272728085517883,0.3012312054634094,0.3333333432674408,0.8440366983413696,0.5
