,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
44,0.970873786407767,0.17346938775510204,0.4336734693877551,0.20454545454545456,1.0,0.1592920353982301,0.030303030303030304,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
45,0.8543689320388349,0.07397959183673469,0.2627551020408163,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8073394495412844,0.0
46,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,1.0
47,0.6893203883495146,0.05102040816326531,0.2602040816326531,0.4318181818181818,0.908256880733945,0.336283185840708,0.7575757575757576,0.3153526970954357,0.4444444444444444,1.0,1.0
48,0.7184466019417476,0.03571428571428571,0.14030612244897958,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.2821576763485477,0.5185185185185185,0.8348623853211009,1.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
50,0.9514563106796117,0.125,0.38010204081632654,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.41284403669724773,0.0
51,0.6796116504854369,0.03571428571428571,0.19642857142857142,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.4854771784232365,0.37037037037037035,0.6972477064220184,1.0
52,0.7087378640776699,0.03826530612244898,0.14795918367346939,0.2727272727272727,0.8899082568807339,0.22123893805309736,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.7981651376146789,1.0
53,0.7572815533980582,0.04081632653061224,0.18112244897959184,0.2727272727272727,1.0,0.22123893805309736,0.45454545454545453,0.35684647302904565,0.48148148148148145,0.8165137614678899,1.0
54,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
55,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
56,0.8640776699029126,0.02295918367346939,0.2066326530612245,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.12033195020746888,0.4074074074074074,0.43119266055045874,0.0
57,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,1.0
58,0.6601941747572816,0.14285714285714285,0.3622448979591837,0.125,0.44954128440366975,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
59,0.912621359223301,0.07142857142857142,0.32653061224489793,0.23863636363636365,0.8715596330275229,0.21238938053097345,0.030303030303030304,0.058091286307053944,0.3333333333333333,0.7339449541284404,0.0
60,0.6893203883495146,0.02806122448979592,0.058673469387755105,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.6605504587155964,1.0
61,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
64,0.912621359223301,0.030612244897959183,0.20408163265306123,0.4318181818181818,1.0,0.36283185840707965,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
65,0.9223300970873787,0.02806122448979592,0.22448979591836735,0.5795454545454546,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
66,0.6990291262135923,0.030612244897959183,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7981651376146789,1.0
67,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
68,0.8252427184466019,0.04336734693877551,0.15816326530612246,0.38636363636363635,1.0,0.3008849557522124,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
69,0.8640776699029126,0.03316326530612245,0.2602040816326531,0.42045454545454547,0.9724770642201835,0.1592920353982301,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.3853211009174312,0.0
70,0.6310679611650486,0.06887755102040816,0.22704081632653061,0.29545454545454547,0.9541284403669725,0.25663716814159293,0.7878787878787878,0.3775933609958506,0.4074074074074074,0.7706422018348624,1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
73,0.8252427184466019,0.03316326530612245,0.18112244897959184,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.8623853211009175,0.0
74,0.8737864077669902,0.13010204081632654,0.3673469387755102,0.17045454545454544,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6972477064220184,0.0
75,0.7669902912621359,0.025510204081632654,0.17346938775510204,0.6136363636363636,1.0,0.5221238938053098,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.47706422018348627,0.0
76,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
77,0.7378640776699029,0.030612244897959183,0.17857142857142858,0.375,0.963302752293578,0.2920353982300885,0.30303030303030304,0.34439834024896265,0.4444444444444444,1.0,1.0
78,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
79,0.9611650485436893,0.03571428571428571,0.31887755102040816,0.2727272727272727,1.0,0.22123893805309736,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.1834862385321101,0.0
80,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
81,0.8737864077669902,0.03826530612244898,0.21428571428571427,0.6136363636363636,1.0,0.4778761061946903,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.44954128440366975,0.0
82,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
83,0.7766990291262136,0.08673469387755102,0.33418367346938777,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
84,0.7961165048543689,0.03316326530612245,0.29846938775510207,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.13278008298755187,0.37037037037037035,0.5779816513761468,0.0
85,0.7184466019417476,0.05102040816326531,0.1326530612244898,0.3181818181818182,0.908256880733945,0.25663716814159293,0.06060606060606061,0.25311203319502074,0.3333333333333333,0.8623853211009175,1.0
86,0.9514563106796117,0.03316326530612245,0.30612244897959184,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.3853211009174312,0.0
87,0.9223300970873787,0.05612244897959184,0.18877551020408162,0.5340909090909091,1.0,0.3805309734513274,0.6363636363636364,0.03734439834024896,0.3333333333333333,0.2018348623853211,0.0
88,0.8640776699029126,0.03316326530612245,0.2576530612244898,0.5,0.944954128440367,0.415929203539823,0.5757575757575758,0.1078838174273859,0.3333333333333333,0.44036697247706424,0.0
89,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
90,0.6407766990291263,0.03316326530612245,0.2857142857142857,0.20454545454545456,0.47706422018348627,0.20353982300884957,0.06060606060606061,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
91,0.912621359223301,0.030612244897959183,0.29081632653061223,0.42045454545454547,1.0,0.11504424778761062,0.3333333333333333,0.04979253112033195,0.3333333333333333,0.25688073394495414,0.0
92,0.8349514563106796,0.030612244897959183,0.16581632653061223,0.5113636363636364,0.9724770642201835,0.39823008849557523,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.44954128440366975,0.0
93,0.9223300970873787,0.02295918367346939,0.20153061224489796,0.2840909090909091,1.0,0.07964601769911504,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.5412844036697247,0.0
94,0.7087378640776699,0.02806122448979592,0.16071428571428573,0.42045454545454547,1.0,0.336283185840708,0.06060606060606061,0.34439834024896265,0.4074074074074074,0.8348623853211009,1.0
95,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
96,0.9611650485436893,0.03826530612244898,0.2576530612244898,0.3068181818181818,1.0,0.2831858407079646,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
97,0.8349514563106796,0.030612244897959183,0.2066326530612245,0.4318181818181818,0.9357798165137615,0.34513274336283184,0.2727272727272727,0.16597510373443983,0.3333333333333333,0.7247706422018348,0.0
98,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
99,0.7669902912621359,0.09693877551020408,0.2627551020408163,0.38636363636363635,0.963302752293578,0.3008849557522124,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.41284403669724773,1.0
0,0.9417475461959839,0.04591836780309677,0.22193877398967743,0.6477272510528564,1.0,0.752212405204773,0.3333333432674408,0.890743613243103,0.7338140606880188,0.20183485746383667,0.5
1,0.8737863898277283,0.025510204955935478,0.16326530277729034,0.3295454680919647,0.699999988079071,0.28318583965301514,0.3246593773365021,0.17427386343479156,0.3333333432674408,0.6605504751205444,0.5
2,0.9223300814628601,0.03826530650258064,0.24744898080825806,0.3295454680919647,0.10000000149011612,1.0,0.4545454680919647,0.0456431545317173,0.3333333432674408,0.31192660331726074,0.5
3,0.8737863898277283,0.04591836780309677,0.33673468232154846,0.4204545319080353,0.10000000149011612,0.3362831771373749,0.3636363744735718,0.8092107772827148,0.3333333432674408,0.6605504751205444,0.5
4,0.9902912378311157,0.09183673560619354,0.46683672070503235,0.15909090638160706,1.0,1.0,0.3333333432674408,0.94135981798172,0.3333333432674408,0.08256880939006805,0.5
5,0.8349514603614807,0.02806122414767742,0.18367347121238708,0.5,1.0,0.20000000298023224,0.06060606241226196,0.3574635982513428,0.37037035822868347,0.40366971492767334,0.5
6,0.9126213788986206,0.06887754797935486,0.20663265883922577,0.1931818127632141,0.10000000149011612,0.1504424810409546,0.7878788113594055,0.33751100301742554,0.3333333432674408,0.7706422209739685,0.5
7,0.8737863898277283,0.04336734861135483,0.25255101919174194,0.4545454680919647,0.4000000059604645,0.37168142199516296,0.27272728085517883,0.037344399839639664,0.37037035822868347,0.699999988079071,0.5
8,0.9417475461959839,0.08418367058038712,0.43622449040412903,0.2954545319080353,0.6000000238418579,0.12389380484819412,0.030403031036257744,0.536209225654602,0.3333333432674408,0.4954128563404083,0.5
9,0.8155339956283569,0.051020409911870956,0.3214285671710968,0.2613636255264282,0.6000000238418579,0.5,0.030403031036257744,0.09958506375551224,0.3333333432674408,0.7706422209739685,0.5
10,0.8543689250946045,0.0357142873108387,0.20408163964748383,0.4545454680919647,1.0,0.36283186078071594,0.27272728085517883,0.9157235026359558,0.3333333432674408,0.7706422209739685,0.5
11,0.844660222530365,0.051020409911870956,0.3163265287876129,0.27272728085517883,0.9357798099517822,0.20000000298023224,0.27272728085517883,0.35269710421562195,0.37037035822868347,0.8999999761581421,0.5
12,0.8737863898277283,0.06377550959587097,0.3520408272743225,0.2613636255264282,0.0,0.23893804848194122,0.030403031036257744,0.0456431545317173,0.4982139468193054,1.0,0.5
13,0.9223300814628601,0.03316326439380646,0.15816326439380646,0.2954545319080353,0.800000011920929,0.2300885021686554,0.27272728085517883,0.8939095139503479,0.3333333432674408,0.47706422209739685,0.5
14,0.844660222530365,0.0357142873108387,0.2015306055545807,0.3295454680919647,1.0,0.800000011920929,0.27272728085517883,0.2074688822031021,0.6025270819664001,0.6605504751205444,0.5
15,0.8543689250946045,0.03316326439380646,0.18622449040412903,0.22727273404598236,0.5,0.1504424810409546,0.6060606241226196,0.3195020854473114,0.758386492729187,0.8715596199035645,0.5
16,0.9126213788986206,0.03826530650258064,0.2780612111091614,0.25,1.0,0.21238937973976135,0.27272728085517883,0.6272470951080322,0.8637785315513611,0.8165137767791748,0.5
17,0.9223300814628601,0.03316326439380646,0.20408163964748383,0.40909090638160706,0.8999999761581421,0.389380544424057,0.39393940567970276,0.9679586291313171,0.3333333432674408,0.7706422209739685,0.5
18,0.9320388436317444,0.03316326439380646,0.18877550959587097,0.1931818127632141,1.0,0.1504424810409546,0.06060606241226196,0.729845404624939,0.3333333432674408,0.5412843823432922,0.5
19,0.9708737730979919,0.08418367058038712,0.4056122303009033,0.2954545319080353,0.699999988079071,0.2300885021686554,0.030403031036257744,0.6631302237510681,0.3333333432674408,0.4862385392189026,0.5
20,0.8155339956283569,0.030612245202064514,0.24234694242477417,0.5909090638160706,0.9816513657569885,0.48672565817832947,0.06060606241226196,0.372081995010376,0.14946767687797546,0.38532111048698425,0.5
21,0.9223300814628601,0.02806122414767742,0.20408163964748383,0.3863636255264282,1.0,0.3451327383518219,0.06060606241226196,0.9039183855056763,0.30986714363098145,0.6330274939537048,0.5
22,0.9708737730979919,0.1734693944454193,0.4336734712123871,0.20454545319080353,0.4000000059604645,0.1592920422554016,0.030403031036257744,0.6861934065818787,0.3333333432674408,0.5412843823432922,0.5
23,0.8543689250946045,0.07397959381341934,0.2627550959587097,0.3068181872367859,0.699999988079071,0.23893804848194122,0.27272728085517883,0.24481327831745148,0.37037035822868347,0.8073394298553467,0.5
24,0.9514563083648682,0.125,0.3801020383834839,0.3181818127632141,0.30000001192092896,0.24778760969638824,0.27272728085517883,0.9320064783096313,0.3333333432674408,0.4128440320491791,0.5
25,0.8640776872634888,0.022959183901548386,0.20663265883922577,0.35227271914482117,0.5,1.0,0.27272728085517883,0.12033195048570633,0.40740740299224854,0.43119266629219055,0.5
26,0.9126213788986206,0.0714285746216774,0.3265306055545807,0.23863635957241058,0.8715596199035645,0.21238937973976135,0.030403031036257744,0.4835560917854309,0.3333333432674408,0.7339449524879456,0.5
27,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,1.0,0.3451327383518219,0.27272728085517883,0.8388991951942444,0.3333333432674408,0.8999999761581421,0.5
28,0.9126213788986206,0.030612245202064514,0.20408163964748383,0.4318181872367859,0.4000000059604645,0.36283186078071594,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.699999988079071,0.5
29,0.9223300814628601,0.02806122414767742,0.22448979318141937,0.5795454382896423,0.10000000149011612,1.100000023841858,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
30,0.8252426981925964,0.04336734861135483,0.15816326439380646,0.3863636255264282,1.0,0.3008849620819092,0.06667327135801315,0.12863071262836456,0.3333333432674408,0.6972476840019226,0.5
31,0.8640776872634888,0.03316326439380646,0.2602040767669678,0.4204545319080353,0.9724770784378052,0.1592920422554016,0.06060606241226196,0.8282740712165833,0.3333333432674408,0.38532111048698425,0.5
32,0.8252426981925964,0.03316326439380646,0.18112245202064514,0.3295454680919647,0.0,0.30000001192092896,0.27272728085517883,0.10788381844758987,0.37037035822868347,0.8623853325843811,0.5
33,0.8737863898277283,0.1301020383834839,0.36734694242477417,0.17045454680919647,0.6972476840019226,0.13274335861206055,0.27272728085517883,0.9934306740760803,0.3333333432674408,0.30000001192092896,0.5
34,0.7669903039932251,0.025510204955935478,0.1734693944454193,0.6136363744735718,1.0,1.100000023841858,0.27272728085517883,0.7706804275512695,0.37037035822868347,0.47706422209739685,0.5
35,0.9611650705337524,0.0357142873108387,0.31887754797935486,0.27272728085517883,1.0,0.22123894095420837,0.3636363744735718,0.8695253133773804,0.48313039541244507,0.1834862381219864,0.5
36,0.8155339956283569,0.03316326439380646,0.1734693944454193,0.46590909361839294,0.20000000298023224,1.0,0.27272728085517883,0.08298755437135696,0.3333333432674408,0.4862385392189026,0.5
37,0.8737863898277283,0.03826530650258064,0.2142857164144516,0.6136363744735718,1.0,0.47787609696388245,0.27272728085517883,0.6225746870040894,0.5661173462867737,0.44954127073287964,0.5
38,0.9514563083648682,0.42091837525367737,0.6785714030265808,0.13636364042758942,1.0,0.10619468986988068,0.06060606241226196,0.9956914186477661,0.03703703731298447,0.800000011920929,0.5
39,0.7961165308952332,0.03316326439380646,0.2984693944454193,0.3181818127632141,0.6000000238418579,0.24778760969638824,0.27272728085517883,0.35086488723754883,0.37037035822868347,0.5779816508293152,0.5
40,0.9514563083648682,0.03316326439380646,0.30612245202064514,0.4545454680919647,0.800000011920929,0.37168142199516296,0.3636363744735718,0.9081606268882751,0.3333333432674408,0.38532111048698425,0.5
41,0.9223300814628601,0.05612244829535484,0.18877550959587097,0.5340909361839294,1.0,0.38053098320961,0.6363636255264282,0.8702877163887024,0.3333333432674408,0.5,0.5
42,0.8640776872634888,0.03316326439380646,0.25765305757522583,0.5,0.9449541568756104,0.4159291982650757,0.10525322705507278,0.9073410034179688,0.3333333432674408,0.4403669834136963,0.5
43,0.9126213788986206,0.030612245202064514,0.2908163368701935,0.4204545319080353,1.0,0.1150442510843277,0.3333333432674408,0.8400028944015503,0.3333333432674408,0.800000011920929,0.5
44,0.8349514603614807,0.030612245202064514,0.1658163219690323,0.5113636255264282,0.8999999761581421,0.39823007583618164,0.06060606241226196,0.5250751972198486,0.3333333432674408,0.44954127073287964,0.5
45,0.9223300814628601,0.022959183901548386,0.2015306055545807,0.28409090638160706,1.0,0.0796460211277008,0.9131978750228882,0.9621343016624451,0.3333333432674408,0.5412843823432922,0.5
46,0.9611650705337524,0.03826530650258064,0.25765305757522583,0.3068181872367859,1.0,0.28318583965301514,0.04526035115122795,0.7300649285316467,0.3333333432674408,0.43119266629219055,0.5
47,0.8349514603614807,0.030612245202064514,0.20663265883922577,0.4318181872367859,0.6000000238418579,0.5,0.27272728085517883,0.16597510874271393,0.3333333432674408,0.7247706651687622,0.5
48,0.9223300814628601,0.06632652878761292,0.21938775479793549,0.3181818127632141,1.0,0.2654867172241211,0.27272728085517883,0.879577100276947,0.3333333432674408,0.8440366983413696,0.5
