,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
32,0.883495145631068,0.05357142857142857,0.2372448979591837,0.4318181818181818,0.9724770642201835,0.336283185840708,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.6146788990825688,0.0
33,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
34,0.9223300970873787,0.04591836734693878,0.34183673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.7575757575757576,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
35,0.6407766990291263,0.0663265306122449,0.10714285714285714,0.1590909090909091,0.8165137614678899,0.12389380530973451,0.2727272727272727,0.3817427385892116,0.4074074074074074,0.5412844036697247,1.0
36,0.8543689320388349,0.05612244897959184,0.2755102040816326,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.7247706422018348,0.0
37,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
38,0.941747572815534,0.03316326530612245,0.3520408163265306,0.2159090909090909,1.0,0.168141592920354,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
39,0.9029126213592233,0.09948979591836735,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,0.0
40,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
41,0.883495145631068,0.03571428571428571,0.1683673469387755,0.3181818181818182,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.26605504587155965,0.0
42,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
43,0.7087378640776699,0.04846938775510204,0.1326530612244898,0.26136363636363635,0.9357798165137615,0.07964601769911504,0.2727272727272727,0.37344398340248963,0.37037037037037035,0.8715596330275229,1.0
44,0.7961165048543689,0.02806122448979592,0.27040816326530615,0.25,0.7798165137614679,0.23008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,1.0
45,0.8058252427184466,0.03826530612244898,0.11479591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
46,0.7475728155339806,0.02806122448979592,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.39823008849557523,0.06060606060606061,0.14937759336099585,0.37037037037037035,0.7339449541284404,1.0
47,0.7281553398058253,0.03316326530612245,0.10204081632653061,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
48,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
49,0.8932038834951457,0.09183673469387756,0.3112244897959184,0.29545454545454547,1.0,0.23008849557522124,0.030303030303030304,0.2157676348547718,0.3333333333333333,0.8440366972477065,0.0
50,0.6990291262135923,0.05612244897959184,0.21683673469387754,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.4149377593360996,0.4074074074074074,0.6330275229357798,1.0
51,0.7572815533980582,0.04081632653061224,0.25255102040816324,0.36363636363636365,1.0,0.2920353982300885,0.9393939393939394,0.1078838174273859,0.37037037037037035,0.8165137614678899,0.0
52,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
53,0.7864077669902912,0.04081632653061224,0.18622448979591838,0.3181818181818182,1.0,0.24778761061946902,0.48484848484848486,0.14107883817427386,0.3333333333333333,0.5412844036697247,0.0
54,0.6796116504854369,0.03826530612244898,0.2193877551020408,0.20454545454545456,0.6697247706422018,0.17699115044247787,0.3939393939393939,0.35269709543568467,0.37037037037037035,0.6330275229357798,1.0
55,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,1.0
56,0.7281553398058253,0.025510204081632654,0.11479591836734694,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.46887966804979253,0.4444444444444444,1.0,1.0
57,0.7184466019417476,0.02806122448979592,0.2780612244897959,0.5681818181818182,0.963302752293578,0.48672566371681414,0.30303030303030304,0.13692946058091288,0.3333333333333333,0.6422018348623854,1.0
58,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
59,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
60,0.8349514563106796,0.02806122448979592,0.07908163265306123,0.18181818181818182,1.0,0.2920353982300885,0.30303030303030304,0.1078838174273859,0.3333333333333333,0.6330275229357798,1.0
61,0.7184466019417476,0.030612244897959183,0.19387755102040816,0.4090909090909091,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.26141078838174275,0.48148148148148145,0.7889908256880734,1.0
62,0.8058252427184466,0.04591836734693878,0.1913265306122449,0.2840909090909091,1.0,0.40707964601769914,0.06060606060606061,0.25311203319502074,0.37037037037037035,0.7522935779816514,1.0
63,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
64,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
65,0.9223300970873787,0.02295918367346939,0.28316326530612246,0.23863636363636365,1.0,0.20353982300884957,0.030303030303030304,0.1908713692946058,0.3333333333333333,0.8165137614678899,0.0
66,0.7475728155339806,0.03316326530612245,0.14030612244897958,0.22727272727272727,1.0,0.18584070796460178,0.06060606060606061,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
67,0.7281553398058253,0.03826530612244898,0.3112244897959184,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.4149377593360996,0.37037037037037035,1.0,1.0
68,0.7378640776699029,0.04081632653061224,0.2755102040816326,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.3817427385892116,0.5555555555555556,0.6055045871559633,1.0
69,0.8155339805825242,0.04336734693877551,0.23469387755102042,0.42045454545454547,0.9357798165137615,0.3274336283185841,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.6055045871559633,0.0
70,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
71,0.6990291262135923,0.03571428571428571,0.125,0.32954545454545453,0.8715596330275229,0.2743362831858407,0.2727272727272727,0.42738589211618255,0.37037037037037035,1.0,1.0
72,0.9223300970873787,0.0663265306122449,0.2193877551020408,0.3181818181818182,1.0,0.26548672566371684,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.8440366972477065,0.0
73,0.8446601941747572,0.04081632653061224,0.16071428571428573,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.13692946058091288,0.3333333333333333,0.6972477064220184,1.0
74,0.7669902912621359,0.04591836734693878,0.1913265306122449,0.1590909090909091,0.8440366972477065,0.168141592920354,0.06060606060606061,0.1825726141078838,0.3333333333333333,1.0,1.0
75,0.7961165048543689,0.04081632653061224,0.2193877551020408,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3236514522821577,0.4074074074074074,0.8899082568807339,1.0
76,0.7281553398058253,0.02806122448979592,0.19387755102040816,0.25,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.4107883817427386,0.4074074074074074,1.0,1.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
81,0.7572815533980582,0.06377551020408163,0.23979591836734693,0.3181818181818182,0.908256880733945,0.25663716814159293,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7247706422018348,1.0
82,0.8155339805825242,0.03826530612244898,0.25510204081632654,0.26136363636363635,0.9357798165137615,0.11504424778761062,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
83,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
84,0.9223300970873787,0.03826530612244898,0.23214285714285715,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.13692946058091288,0.3333333333333333,1.0,0.0
85,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
86,0.8640776699029126,0.04336734693877551,0.14540816326530612,0.19318181818181818,0.908256880733945,0.168141592920354,0.36363636363636365,0.17427385892116182,0.3333333333333333,0.5412844036697247,1.0
87,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
88,0.9805825242718447,0.04081632653061224,0.28316326530612246,0.2840909090909091,1.0,0.22123893805309736,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.8349514563106796,0.03316326530612245,0.20408163265306123,0.4772727272727273,1.0,0.37168141592920356,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.7981651376146789,0.0
91,0.8349514563106796,0.02806122448979592,0.20918367346938777,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.1078838174273859,0.037037037037037035,0.6972477064220184,1.0
92,0.6407766990291263,0.061224489795918366,0.19642857142857142,0.3409090909090909,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.31950207468879666,0.3333333333333333,0.8990825688073395,1.0
93,0.7087378640776699,0.04846938775510204,0.16071428571428573,0.3181818181818182,0.8623853211009175,0.26548672566371684,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.8990825688073395,1.0
94,0.9029126213592233,0.04081632653061224,0.25510204081632654,0.29545454545454547,1.0,0.07964601769911504,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.5871559633027523,0.0
95,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,1.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
97,0.7961165048543689,0.03826530612244898,0.11989795918367346,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.5412844036697247,1.0
98,0.941747572815534,0.05612244897959184,0.23214285714285715,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.5412844036697247,0.0
99,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
0,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.21590909361839294,1.0,0.8999999761581421,0.5454545617103577,0.7012264132499695,0.37037035822868347,1.0,0.5
1,0.8737863898277283,0.03316326439380646,0.22448979318141937,0.28409090638160706,0.10000000149011612,0.22123894095420837,0.9720613956451416,0.12863071262836456,0.3333333432674408,0.6605504751205444,0.5
2,0.893203854560852,0.040816325694322586,0.24744898080825806,0.375,0.10000000149011612,0.29203540086746216,0.939393937587738,0.0912863090634346,0.6275365948677063,0.6972476840019226,0.5
3,0.8155339956283569,0.040816325694322586,0.23724490404129028,0.3863636255264282,1.0,0.699999988079071,0.10686572641134262,0.12863071262836456,0.37037035822868347,0.5779816508293152,0.5
4,0.8252426981925964,0.05612244829535484,0.3214285671710968,0.5,0.6000000238418579,0.389380544424057,0.03234926983714104,0.09958506375551224,0.40740740299224854,0.5688073635101318,0.5
5,0.8252426981925964,0.0357142873108387,0.34948980808258057,0.5,0.8990825414657593,0.699999988079071,0.27272728085517883,0.6068390011787415,0.3333333432674408,0.26605504751205444,0.5
6,0.7572815418243408,0.030612245202064514,0.2627550959587097,0.6590909361839294,1.0,0.699999988079071,0.1444460153579712,0.24481327831745148,0.7037037014961243,0.5045871734619141,0.5
7,0.8737863898277283,0.02806122414767742,0.15561224520206451,0.25,1.0,0.21238937973976135,0.27272728085517883,0.619063675403595,0.3333333432674408,0.60550457239151,0.5
8,0.8349514603614807,0.02806122414767742,0.1964285671710968,0.375,0.4000000059604645,0.3008849620819092,0.06060606241226196,0.3205764889717102,0.3333333432674408,0.60550457239151,0.5
9,0.7572815418243408,0.02806122414767742,0.25,0.4431818127632141,0.5,1.0,0.5454545617103577,0.22406639158725739,0.4444444477558136,0.6788991093635559,0.5
10,0.9514563083648682,0.030612245202064514,0.2780612111091614,0.3181818127632141,0.10000000149011612,0.3185840845108032,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.800000011920929,0.5
11,0.8834951519966125,0.0535714291036129,0.23724490404129028,0.4318181872367859,0.30000001192092896,0.3362831771373749,0.27272728085517883,0.06639004498720169,0.9362741708755493,0.6146789193153381,0.5
12,0.9223300814628601,0.04591836780309677,0.34183672070503235,0.3068181872367859,0.10000000149011612,0.23893804848194122,0.43951842188835144,0.037344399839639664,0.3333333432674408,0.47706422209739685,0.5
13,0.8543689250946045,0.05612244829535484,0.27551019191741943,0.3636363744735718,0.4000000059604645,0.29203540086746216,0.27272728085517883,0.24481327831745148,0.37037035822868347,0.800000011920929,0.5
14,0.9708737730979919,0.0535714291036129,0.36734694242477417,0.3068181872367859,0.10000000149011612,0.800000011920929,0.6363636255264282,0.07883817702531815,0.3333333432674408,0.31192660331726074,0.5
15,0.9417475461959839,0.03316326439380646,0.3520408272743225,0.21590909361839294,1.0,0.16814158856868744,0.06060606241226196,0.737286388874054,0.3333333432674408,0.44954127073287964,0.5
16,0.9029126167297363,0.09948979318141937,0.19387754797935486,0.23863635957241058,1.0,1.100000023841858,0.27272728085517883,0.13279679417610168,0.3333333432674408,0.8165137767791748,0.5
17,0.8834951519966125,0.0357142873108387,0.16836734116077423,0.3181818127632141,0.9541284441947937,0.2654867172241211,0.27272728085517883,0.6239073872566223,0.44053030014038086,0.26605504751205444,0.5
18,0.893203854560852,0.09183673560619354,0.31122449040412903,0.2954545319080353,0.5,0.2300885021686554,0.030403031036257744,0.21576763689517975,0.3333333432674408,0.0,0.5
19,0.7572815418243408,0.040816325694322586,0.25255101919174194,0.3636363744735718,1.0,0.29203540086746216,0.5330936908721924,0.4918243885040283,0.37037035822868347,0.8165137767791748,0.5
20,0.9514563083648682,0.051020409911870956,0.2857142984867096,0.40909090638160706,0.20000000298023224,0.1946902722120285,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.6000000238418579,0.5
21,0.7864077687263489,0.040816325694322586,0.18622449040412903,0.3181818127632141,0.4000000059604645,0.24778760969638824,0.4848484992980957,0.14107884466648102,0.3333333432674408,0.20000000298023224,0.5
22,0.9708737730979919,0.11479591578245163,0.2857142984867096,0.27272728085517883,0.20000000298023224,0.800000011920929,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.3486238420009613,0.5
23,0.9514563083648682,0.04336734861135483,0.22193877398967743,0.17045454680919647,0.10000000149011612,0.13274335861206055,0.27272728085517883,0.30304059386253357,0.3333333432674408,0.5412843823432922,0.5
24,0.9126213788986206,0.04336734861135483,0.28316327929496765,0.34090909361839294,1.0,0.2654867172241211,0.5151515007019043,0.9795652031898499,0.3333333432674408,0.6972476840019226,0.5
25,0.8737863898277283,0.04336734861135483,0.23979592323303223,0.5568181872367859,0.30000001192092896,0.8999999761581421,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5779816508293152,0.5
26,0.9223300814628601,0.022959183901548386,0.28316327929496765,0.23863635957241058,0.5,0.20353981852531433,0.030403031036257744,0.19087137281894684,0.6499119997024536,0.8165137767791748,0.5
27,0.8155339956283569,0.04336734861135483,0.23469388484954834,0.4204545319080353,0.0,0.4000000059604645,0.06060606241226196,0.05394190922379494,0.3333333432674408,0.60550457239151,0.5
28,0.9223300814628601,0.06632652878761292,0.21938775479793549,0.3181818127632141,1.0,0.2654867172241211,0.27272728085517883,0.8192030787467957,0.6813341379165649,0.8440366983413696,0.5
29,0.9029126167297363,0.0535714291036129,0.22704081237316132,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.3030303120613098,0.9867388010025024,0.3333333432674408,0.08256880939006805,0.5
30,0.8543689250946045,0.025510204955935478,0.18367347121238708,0.5681818127632141,0.9816513657569885,0.20000000298023224,0.3030303120613098,0.889549970626831,0.37037035822868347,0.5412843823432922,0.5
31,0.9223300814628601,0.03826530650258064,0.2321428507566452,0.15909090638160706,0.5,0.12389380484819412,0.27272728085517883,0.1369294673204422,0.0431828610599041,1.0,0.5
32,0.9805825352668762,0.040816325694322586,0.28316327929496765,0.28409090638160706,1.0,0.22123894095420837,0.030403031036257744,0.8526855111122131,0.3333333432674408,0.3486238420009613,0.5
33,0.8349514603614807,0.03316326439380646,0.20408163964748383,0.47727271914482117,0.699999988079071,0.37168142199516296,0.3030303120613098,0.037344399839639664,0.3333333432674408,0.8999999761581421,0.5
34,0.9029126167297363,0.040816325694322586,0.2551020383834839,0.2954545319080353,1.100000023841858,0.0796460211277008,0.3636363744735718,0.8247054815292358,0.3333333432674408,0.5871559381484985,0.5
35,0.9417475461959839,0.05612244829535484,0.2321428507566452,0.3295454680919647,0.20000000298023224,0.2566371560096741,0.27272728085517883,0.10788381844758987,0.11533103883266449,0.5412843823432922,0.5
