,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
16,0.8349514563106796,0.03316326530612245,0.4362244897959184,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.16182572614107885,0.37037037037037035,0.6972477064220184,0.0
17,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
18,0.8640776699029126,0.05612244897959184,0.41836734693877553,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.46788990825688076,0.0
19,0.7281553398058253,0.07397959183673469,0.1760204081632653,0.32954545454545453,0.8715596330275229,0.10619469026548672,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5963302752293578,1.0
20,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
22,0.6601941747572816,0.05612244897959184,0.09948979591836735,0.2159090909090909,0.7522935779816514,0.17699115044247787,0.2727272727272727,0.22821576763485477,0.037037037037037035,0.5963302752293578,1.0
23,0.8737864077669902,0.06887755102040816,0.2576530612244898,0.4431818181818182,1.0,0.36283185840707965,0.06060606060606061,0.12448132780082988,0.3333333333333333,0.8715596330275229,0.0
24,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
25,0.9223300970873787,0.03316326530612245,0.15816326530612246,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
26,0.7864077669902912,0.058673469387755105,0.1556122448979592,0.3522727272727273,0.9541284403669725,0.2831858407079646,0.2727272727272727,0.15352697095435686,0.3333333333333333,1.0,1.0
27,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
28,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
29,0.7475728155339806,0.030612244897959183,0.14795918367346939,0.20454545454545456,0.908256880733945,0.1504424778761062,0.06060606060606061,0.46887966804979253,0.37037037037037035,0.6330275229357798,1.0
30,0.8155339805825242,0.02806122448979592,0.18622448979591838,0.5113636363636364,1.0,0.3185840707964602,0.06060606060606061,0.26141078838174275,0.4074074074074074,0.8440366972477065,1.0
31,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
32,0.8155339805825242,0.125,0.336734693877551,0.25,0.926605504587156,0.19469026548672566,0.030303030303030304,0.16597510373443983,0.37037037037037035,0.6972477064220184,1.0
33,0.7669902912621359,0.04591836734693878,0.1683673469387755,0.26136363636363635,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.6972477064220184,1.0
34,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
35,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
36,0.7572815533980582,0.03316326530612245,0.08163265306122448,0.18181818181818182,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,1.0
37,0.8543689320388349,0.03571428571428571,0.2576530612244898,0.3068181818181818,1.0,0.23893805309734514,0.9696969696969697,0.0995850622406639,0.37037037037037035,0.7706422018348624,0.0
38,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
39,0.8543689320388349,0.025510204081632654,0.1913265306122449,0.32954545454545453,0.963302752293578,0.20353982300884957,0.06060606060606061,0.07883817427385892,0.37037037037037035,0.3119266055045872,0.0
40,0.970873786407767,0.03316326530612245,0.2857142857142857,0.36363636363636365,1.0,0.30973451327433627,0.36363636363636365,0.05394190871369295,0.3333333333333333,0.6697247706422018,0.0
41,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
42,0.7669902912621359,0.05102040816326531,0.08163265306122448,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6972477064220184,1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.9223300970873787,0.03826530612244898,0.2602040816326531,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.48623853211009177,0.0
45,0.7961165048543689,0.03571428571428571,0.1683673469387755,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.48484848484848486,0.14522821576763487,0.3333333333333333,1.0,1.0
46,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
47,0.8543689320388349,0.04336734693877551,0.1913265306122449,0.42045454545454547,0.908256880733945,0.34513274336283184,0.3333333333333333,0.0954356846473029,0.3333333333333333,0.7706422018348624,0.0
48,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,1.0
49,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
50,0.883495145631068,0.12755102040816327,0.28061224489795916,0.3068181818181818,1.0,0.24778761061946902,0.030303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,0.0
51,0.7087378640776699,0.030612244897959183,0.06377551020408163,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.3236514522821577,0.37037037037037035,0.8899082568807339,1.0
52,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
53,0.7281553398058253,0.1326530612244898,0.2653061224489796,0.2840909090909091,0.944954128440367,0.23008849557522124,0.2727272727272727,0.16182572614107885,0.37037037037037035,1.0,1.0
54,0.6699029126213593,0.1760204081632653,0.3673469387755102,0.22727272727272727,0.6972477064220184,0.19469026548672566,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.6972477064220184,1.0
55,0.7572815533980582,0.02806122448979592,0.25,0.4431818181818182,1.0,0.35398230088495575,0.5454545454545454,0.22406639004149378,0.4444444444444444,0.6788990825688074,0.0
56,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
57,0.8155339805825242,0.03571428571428571,0.28061224489795916,0.20454545454545456,0.6146788990825688,0.18584070796460178,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.48623853211009177,1.0
58,0.6407766990291263,0.03571428571428571,0.21428571428571427,0.5,0.8990825688073395,0.40707964601769914,0.42424242424242425,0.37344398340248963,0.4074074074074074,0.908256880733945,1.0
59,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
60,0.9514563106796117,0.05102040816326531,0.2857142857142857,0.4090909090909091,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.21100917431192662,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.7281553398058253,0.03826530612244898,0.22959183673469388,0.45454545454545453,0.8715596330275229,0.3893805309734513,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8990825688073395,1.0
63,0.7961165048543689,0.04336734693877551,0.15051020408163265,0.3522727272727273,1.0,0.3008849557522124,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6697247706422018,1.0
64,0.7669902912621359,0.03316326530612245,0.2729591836734694,0.4318181818181818,0.9174311926605505,0.36283185840707965,0.2727272727272727,0.16182572614107885,0.37037037037037035,0.8715596330275229,1.0
65,0.8349514563106796,0.03316326530612245,0.25510204081632654,0.5454545454545454,1.0,0.4424778761061947,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.7064220183486238,0.0
66,0.7475728155339806,0.030612244897959183,0.16071428571428573,0.4318181818181818,0.8807339449541285,0.35398230088495575,0.2727272727272727,0.3900414937759336,0.4074074074074074,1.0,1.0
67,0.7184466019417476,0.025510204081632654,0.06377551020408163,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
68,0.7766990291262136,0.0663265306122449,0.2576530612244898,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.23236514522821577,0.5185185185185185,0.6055045871559633,0.0
69,0.9223300970873787,0.04081632653061224,0.24744897959183673,0.2727272727272727,1.0,0.21238938053097345,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.47706422018348627,0.0
70,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
71,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
72,0.8543689320388349,0.030612244897959183,0.15816326530612246,0.4090909090909091,1.0,0.3274336283185841,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.5412844036697247,1.0
73,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
74,0.7475728155339806,0.07908163265306123,0.27040816326530615,0.5113636363636364,0.9541284403669725,0.4247787610619469,0.06060606060606061,0.3070539419087137,0.4444444444444444,0.8715596330275229,1.0
75,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
76,0.9223300970873787,0.025510204081632654,0.21428571428571427,0.3409090909090909,1.0,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
77,0.7864077669902912,0.04081632653061224,0.21683673469387754,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.5412844036697247,0.0
78,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
79,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
80,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
81,0.6213592233009708,0.02806122448979592,0.21173469387755103,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.35684647302904565,0.48148148148148145,1.0,1.0
82,0.6601941747572816,0.04081632653061224,0.2066326530612245,0.4659090909090909,0.9174311926605505,0.37168141592920356,0.2727272727272727,0.1908713692946058,0.48148148148148145,0.6146788990825688,1.0
83,0.7961165048543689,0.025510204081632654,0.17091836734693877,0.7727272727272727,0.9724770642201835,0.7787610619469026,0.3333333333333333,0.14107883817427386,0.37037037037037035,0.6880733944954128,0.0
84,0.8737864077669902,0.05612244897959184,0.20153061224489796,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.6972477064220184,0.0
85,0.8640776699029126,0.04336734693877551,0.1913265306122449,0.3522727272727273,1.0,0.30973451327433627,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
86,0.941747572815534,0.03571428571428571,0.2066326530612245,0.25,1.0,0.19469026548672566,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.44954128440366975,0.0
87,0.6990291262135923,0.02806122448979592,0.125,0.1590909090909091,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.35684647302904565,0.37037037037037035,1.0,1.0
88,0.7378640776699029,0.02806122448979592,0.11224489795918367,0.23863636363636365,0.926605504587156,0.19469026548672566,0.06060606060606061,0.13278008298755187,0.3333333333333333,0.7706422018348624,1.0
89,0.7475728155339806,0.05612244897959184,0.32908163265306123,0.2840909090909091,1.0,0.26548672566371684,0.2727272727272727,0.4107883817427386,0.4444444444444444,1.0,1.0
90,0.6699029126213593,0.05357142857142857,0.14030612244897958,0.18181818181818182,0.908256880733945,0.18584070796460178,0.2727272727272727,0.1908713692946058,0.37037037037037035,1.0,1.0
91,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
92,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
93,0.7766990291262136,0.03826530612244898,0.2653061224489796,0.3977272727272727,0.8715596330275229,0.3274336283185841,0.7878787878787878,0.24896265560165975,0.37037037037037035,0.7431192660550459,0.0
94,0.8737864077669902,0.025510204081632654,0.19387755102040816,0.3409090909090909,1.0,0.2920353982300885,0.36363636363636365,0.08713692946058091,0.3333333333333333,0.6605504587155964,0.0
95,0.7475728155339806,0.03571428571428571,0.14285714285714285,0.5113636363636364,1.0,0.39823008849557523,0.06060606060606061,0.36929460580912865,0.5185185185185185,0.7339449541284404,1.0
96,0.6699029126213593,0.030612244897959183,0.18622448979591838,0.3409090909090909,0.963302752293578,0.2831858407079646,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.8440366972477065,1.0
97,0.6990291262135923,0.061224489795918366,0.20918367346938777,0.3522727272727273,0.8348623853211009,0.09734513274336283,0.06060606060606061,0.1908713692946058,0.37037037037037035,0.6055045871559633,1.0
98,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
99,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
0,0.8737863898277283,0.030612245202064514,0.23979592323303223,0.3181818127632141,0.9541284441947937,0.2654867172241211,0.39393940567970276,0.5471293926239014,0.37037035822868347,0.4128440320491791,0.5
1,0.8737863898277283,0.07653061300516129,0.2091836780309677,0.25,0.8999999761581421,0.4000000059604645,0.27272728085517883,0.2282157689332962,0.3333333432674408,0.6972476840019226,0.5
2,0.9029126167297363,0.030612245202064514,0.3163265287876129,0.25,0.9357798099517822,0.20353981852531433,0.27272728085517883,0.9425734281539917,0.3333333432674408,1.100000023841858,0.5
3,0.893203854560852,0.03826530650258064,0.2729591727256775,0.2613636255264282,1.0,1.100000023841858,0.4545454680919647,0.6374437212944031,0.3333333432674408,0.31192660331726074,0.5
4,0.8737863898277283,0.06377550959587097,0.3520408272743225,0.2613636255264282,0.20000000298023224,0.23893804848194122,0.030403031036257744,0.0456431545317173,0.3333333432674408,1.0,0.5
5,0.893203854560852,0.06122449040412903,0.09438775479793549,0.25,1.0,0.20000000298023224,0.7878788113594055,0.40979310870170593,0.3333333432674408,0.6605504751205444,0.5
6,0.8349514603614807,0.03316326439380646,0.43622449040412903,0.35227271914482117,0.20000000298023224,0.2743362784385681,0.030403031036257744,0.6605156064033508,0.37037035822868347,0.6972476840019226,0.5
7,0.8543689250946045,0.02806122414767742,0.1734693944454193,0.375,0.30000001192092896,0.3008849620819092,0.030403031036257744,0.25342780351638794,0.3333333432674408,0.5045871734619141,0.5
8,0.8640776872634888,0.05612244829535484,0.4183673560619354,0.4545454680919647,0.0,0.3539822995662689,0.27272728085517883,0.31567880511283875,0.37037035822868347,0.4678899049758911,0.5
9,0.8737863898277283,0.06887754797935486,0.25765305757522583,0.4431818127632141,1.0,0.36283186078071594,0.06060606241226196,0.7392981052398682,0.3333333432674408,0.8715596199035645,0.5
10,0.893203854560852,0.08673469722270966,0.18112245202064514,0.27272728085517883,1.0,1.0,0.27272728085517883,0.3308202028274536,0.3333333432674408,0.6330274939537048,0.5
11,0.9223300814628601,0.03316326439380646,0.15816326439380646,0.2954545319080353,0.20000000298023224,0.2300885021686554,0.27272728085517883,0.05394190922379494,0.6366109848022461,0.47706422209739685,0.5
12,0.8737863898277283,0.03316326439380646,0.18112245202064514,0.1818181872367859,1.0,0.800000011920929,0.27272728085517883,0.8264858722686768,0.03703703731298447,1.0,0.5
13,0.8737863898277283,0.03826530650258064,0.19387754797935486,0.47727271914482117,0.10000000149011612,0.8999999761581421,0.27272728085517883,0.09958506375551224,0.3333333432674408,0.47706422209739685,0.5
14,0.8543689250946045,0.0357142873108387,0.25765305757522583,0.3068181872367859,1.0,0.23893804848194122,0.9696969985961914,0.6391428112983704,0.053019940853118896,0.7706422209739685,0.5
15,0.8543689250946045,0.025510204955935478,0.19132652878761292,0.3295454680919647,0.10000000149011612,0.20353981852531433,0.06060606241226196,0.07883817702531815,0.08450853824615479,0.31192660331726074,0.5
16,0.9708737730979919,0.03316326439380646,0.2857142984867096,0.3636363744735718,1.0,0.3097345232963562,0.3636363744735718,0.8835425972938538,0.25401923060417175,0.6697247624397278,0.5
17,0.8349514603614807,0.02806122414767742,0.19387754797935486,0.23863635957241058,0.9266055226325989,0.21238937973976135,0.27272728085517883,0.3108012080192566,0.3333333432674408,0.7339449524879456,0.5
18,0.9223300814628601,0.03826530650258064,0.2602040767669678,0.46590909361839294,1.0,1.0,0.27272728085517883,0.7869045734405518,0.3333333432674408,0.4862385392189026,0.5
19,0.8834951519966125,0.04336734861135483,0.32397958636283875,0.35227271914482117,0.30000001192092896,0.28318583965301514,0.06060606241226196,0.19917012751102448,0.3333333432674408,0.10000000149011612,0.5
20,0.8543689250946045,0.04336734861135483,0.19132652878761292,0.4204545319080353,0.6000000238418579,0.3451327383518219,0.3333333432674408,0.47970810532569885,0.3333333432674408,0.7706422209739685,0.5
21,0.8834951519966125,0.12755101919174194,0.2806122303009033,0.3068181872367859,0.699999988079071,0.24778760969638824,0.030403031036257744,0.521699070930481,0.37037035822868347,0.6972476840019226,0.5
22,0.7572815418243408,0.02806122414767742,0.25,0.4431818127632141,1.0,0.3539822995662689,0.24646039307117462,0.22406639158725739,0.4444444477558136,0.6788991093635559,0.5
23,0.9514563083648682,0.051020409911870956,0.2857142984867096,0.40909090638160706,1.0,0.1946902722120285,0.06060606241226196,0.8581464886665344,0.3333333432674408,0.2110091745853424,0.5
24,0.8349514603614807,0.03316326439380646,0.2551020383834839,0.5454545617103577,0.20000000298023224,0.44247788190841675,0.39261460304260254,0.2282157689332962,0.3333333432674408,0.7064220309257507,0.5
25,0.7766990065574646,0.06632652878761292,0.25765305757522583,0.5454545617103577,0.699999988079071,0.44247788190841675,0.4848484992980957,0.23236514627933502,0.6285538077354431,0.60550457239151,0.5
26,0.9223300814628601,0.040816325694322586,0.24744898080825806,0.27272728085517883,1.0,0.21238937973976135,0.06060606241226196,0.7503274083137512,0.3333333432674408,0.47706422209739685,0.5
27,0.9417475461959839,0.0535714291036129,0.14795918762683868,0.1818181872367859,1.0,0.21238937973976135,0.6060606241226196,0.6409106254577637,0.3333333432674408,0.38532111048698425,0.5
28,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,1.0,0.3451327383518219,0.27272728085517883,0.7165793180465698,0.3333333432674408,0.5963302850723267,0.5
29,0.7864077687263489,0.02806122414767742,0.22959183156490326,0.5795454382896423,1.0,0.4690265357494354,0.27272728085517883,0.9412410259246826,0.37037035822868347,0.5412843823432922,0.5
30,0.9223300814628601,0.025510204955935478,0.2142857164144516,0.34090909361839294,1.0,0.28318583965301514,0.26605623960494995,0.6993663907051086,0.3333333432674408,0.3486238420009613,0.5
31,0.7864077687263489,0.040816325694322586,0.21683673560619354,0.3863636255264282,0.699999988079071,0.3008849620819092,0.27272728085517883,0.14107884466648102,0.3706094026565552,0.5412843823432922,0.5
32,0.8834951519966125,0.0714285746216774,0.2551020383834839,0.40909090638160706,0.10000000149011612,0.3185840845108032,0.032786060124635696,0.07468879967927933,0.37037035822868347,0.8348624110221863,0.5
33,0.737864077091217,0.025510204955935478,0.21173469722270966,0.5909090638160706,0.5,1.0,0.3636363744735718,0.18672199547290802,0.40740740299224854,0.60550457239151,0.5
34,0.9223300814628601,0.04591836780309677,0.19132652878761292,0.25,1.0,0.1946902722120285,0.27272728085517883,0.6419891715049744,0.3333333432674408,0.699999988079071,0.5
35,0.7961165308952332,0.025510204955935478,0.17091836035251617,0.7727272510528564,0.9724770784378052,0.778761088848114,0.3333333432674408,0.9421907067298889,0.37037035822868347,0.6880733966827393,0.5
36,0.8737863898277283,0.05612244829535484,0.2015306055545807,0.1931818127632141,1.0,0.1592920422554016,0.2675495147705078,0.36814919114112854,0.37037035822868347,0.6972476840019226,0.5
37,0.8640776872634888,0.04336734861135483,0.19132652878761292,0.35227271914482117,1.0,0.3097345232963562,0.3333333432674408,0.8121715188026428,0.3333333432674408,0.10000000149011612,0.5
38,0.9417475461959839,0.0357142873108387,0.20663265883922577,0.25,1.0,0.1946902722120285,0.27272728085517883,0.567730724811554,0.3333333432674408,0.44954127073287964,0.5
39,0.8349514603614807,0.030612245202064514,0.22704081237316132,0.2954545319080353,0.5,0.23893804848194122,0.27272728085517883,0.0456431545317173,0.37015923857688904,0.38532111048698425,0.5
40,0.8834951519966125,0.2142857164144516,0.4642857015132904,0.23863635957241058,0.4000000059604645,0.800000011920929,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.6972476840019226,0.5
41,0.7766990065574646,0.03826530650258064,0.26530611515045166,0.39772728085517883,0.8715596199035645,0.32743361592292786,0.7110664248466492,0.5599865913391113,0.37037035822868347,0.7431192398071289,0.5
42,0.8737863898277283,0.025510204955935478,0.19387754797935486,0.34090909361839294,1.0,0.29203540086746216,0.3636363744735718,0.7825418710708618,0.3333333432674408,1.0,0.5
43,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,1.0,0.14159291982650757,0.7114161252975464,0.9835416078567505,0.3333333432674408,0.6972476840019226,0.5
44,0.9417475461959839,0.048469386994838715,0.2602040767669678,0.2613636255264282,0.0,0.20353981852531433,0.030403031036257744,0.06639004498720169,0.3333333432674408,0.699999988079071,0.5
