,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
35,0.6310679611650486,0.030612244897959183,0.04336734693877551,0.22727272727272727,1.0,0.336283185840708,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.6697247706422018,1.0
36,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
37,0.8155339805825242,0.03316326530612245,0.28061224489795916,0.625,1.0,0.48672566371681414,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.7981651376146789,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
39,0.6990291262135923,0.06887755102040816,0.2729591836734694,0.14772727272727273,1.0,0.11504424778761062,0.06060606060606061,0.5103734439834025,0.037037037037037035,1.0,1.0
40,0.7184466019417476,0.02806122448979592,0.04846938775510204,0.17045454545454544,1.0,0.1415929203539823,0.2727272727272727,0.14107883817427386,0.3333333333333333,0.8440366972477065,1.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
42,0.9223300970873787,0.04591836734693878,0.29591836734693877,0.5909090909090909,1.0,0.46017699115044247,0.6666666666666666,0.058091286307053944,0.3333333333333333,0.43119266055045874,0.0
43,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
44,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
45,0.6407766990291263,0.03316326530612245,0.20408163265306123,0.25,0.7706422018348624,0.22123893805309736,0.06060606060606061,0.4315352697095436,0.37037037037037035,1.0,1.0
46,0.883495145631068,0.03571428571428571,0.288265306122449,0.5340909090909091,1.0,0.4336283185840708,0.36363636363636365,0.15767634854771784,0.37037037037037035,0.6330275229357798,0.0
47,0.7184466019417476,0.03571428571428571,0.1989795918367347,0.375,0.8623853211009175,0.3185840707964602,0.48484848484848486,0.0912863070539419,0.3333333333333333,0.5045871559633027,1.0
48,0.7864077669902912,0.02806122448979592,0.20153061224489796,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8715596330275229,1.0
49,0.8640776699029126,0.061224489795918366,0.1836734693877551,0.22727272727272727,0.9174311926605505,0.17699115044247787,0.06060606060606061,0.11618257261410789,0.3333333333333333,0.7339449541284404,0.0
50,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
51,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
52,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
53,0.7669902912621359,0.05612244897959184,0.07653061224489796,0.20454545454545456,1.0,0.20353982300884957,0.2727272727272727,0.12033195020746888,0.37037037037037035,0.5412844036697247,1.0
54,0.6893203883495146,0.09183673469387756,0.29081632653061223,0.3409090909090909,0.8715596330275229,0.11504424778761062,0.06060606060606061,0.15352697095435686,0.3333333333333333,0.926605504587156,1.0
55,0.7961165048543689,0.0663265306122449,0.24489795918367346,0.32954545454545453,0.9174311926605505,0.2743362831858407,0.06060606060606061,0.1825726141078838,0.3333333333333333,0.47706422018348627,0.0
56,0.6699029126213593,0.03826530612244898,0.1377551020408163,0.26136363636363635,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
57,0.7572815533980582,0.03571428571428571,0.2729591836734694,0.4659090909090909,0.9174311926605505,0.415929203539823,0.7878787878787878,0.13692946058091288,0.3333333333333333,0.6697247706422018,0.0
58,0.6796116504854369,0.030612244897959183,0.07397959183673469,0.1590909090909091,1.0,0.12389380530973451,0.2727272727272727,0.42323651452282157,0.4444444444444444,1.0,1.0
59,0.6893203883495146,0.02806122448979592,0.14030612244897958,0.3068181818181818,0.9541284403669725,0.25663716814159293,0.2727272727272727,0.27385892116182575,0.37037037037037035,0.8990825688073395,1.0
60,0.5922330097087378,0.030612244897959183,0.1836734693877551,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.30303030303030304,0.36099585062240663,0.48148148148148145,0.7247706422018348,1.0
61,0.7669902912621359,0.030612244897959183,0.1760204081632653,0.42045454545454547,0.963302752293578,0.3805309734513274,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.5412844036697247,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
63,0.6116504854368932,0.025510204081632654,0.17091836734693877,0.38636363636363635,0.963302752293578,0.3274336283185841,0.2727272727272727,0.37344398340248963,0.5555555555555556,0.926605504587156,1.0
64,0.9223300970873787,0.02806122448979592,0.20408163265306123,0.38636363636363635,1.0,0.34513274336283184,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
65,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
66,0.7766990291262136,0.02806122448979592,0.23979591836734693,0.48863636363636365,1.0,0.3893805309734513,0.2727272727272727,0.4315352697095436,0.5185185185185185,0.7247706422018348,0.0
67,0.6796116504854369,0.03571428571428571,0.1836734693877551,0.4772727272727273,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.5871559633027523,1.0
68,0.9611650485436893,0.05357142857142857,0.2755102040816326,0.3181818181818182,1.0,0.26548672566371684,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.6972477064220184,0.0
69,0.6699029126213593,0.04846938775510204,0.4362244897959184,0.3068181818181818,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.9174311926605505,1.0
70,0.7281553398058253,0.02806122448979592,0.1913265306122449,0.29545454545454547,0.8990825688073395,0.30973451327433627,0.06060606060606061,0.21161825726141079,0.37037037037037035,0.8165137614678899,1.0
71,0.9029126213592233,0.04081632653061224,0.18112244897959184,0.3181818181818182,1.0,0.26548672566371684,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.5412844036697247,0.0
72,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
73,0.8349514563106796,0.07142857142857142,0.12755102040816327,0.17045454545454544,1.0,0.13274336283185842,0.3939393939393939,0.03734439834024896,0.037037037037037035,0.6972477064220184,0.0
74,0.7572815533980582,0.025510204081632654,0.1683673469387755,0.2840909090909091,0.944954128440367,0.23893805309734514,0.2727272727272727,0.15352697095435686,0.3333333333333333,0.6330275229357798,1.0
75,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
76,0.7281553398058253,0.07142857142857142,0.25,0.4318181818181818,0.8440366972477065,0.34513274336283184,0.36363636363636365,0.2157676348547718,0.37037037037037035,0.944954128440367,1.0
77,0.6310679611650486,0.030612244897959183,0.125,0.38636363636363635,0.963302752293578,0.3185840707964602,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.7706422018348624,1.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
79,0.6601941747572816,0.24489795918367346,0.3596938775510204,0.2159090909090909,0.6238532110091743,0.23008849557522124,0.9393939393939394,0.03734439834024896,0.037037037037037035,0.3853211009174312,1.0
80,0.7961165048543689,0.025510204081632654,0.14795918367346939,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.6330275229357798,0.0
81,0.9223300970873787,0.03571428571428571,0.2729591836734694,0.4431818181818182,1.0,0.35398230088495575,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.44954128440366975,0.0
82,0.6893203883495146,0.025510204081632654,0.1326530612244898,0.5454545454545454,1.0,0.4690265486725664,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.7522935779816514,1.0
83,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
84,0.970873786407767,0.05357142857142857,0.3673469387755102,0.3068181818181818,1.0,0.36283185840707965,0.6363636363636364,0.07883817427385892,0.3333333333333333,0.3119266055045872,0.0
85,0.6796116504854369,0.061224489795918366,0.12755102040816327,0.125,1.0,0.1415929203539823,0.2727272727272727,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
86,0.7961165048543689,0.02806122448979592,0.23469387755102042,0.3068181818181818,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.6972477064220184,0.0
87,0.7087378640776699,0.04846938775510204,0.18622448979591838,0.38636363636363635,0.8623853211009175,0.09734513274336283,0.2727272727272727,0.2074688796680498,0.4074074074074074,0.6972477064220184,1.0
88,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
89,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
90,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
91,0.7475728155339806,0.02806122448979592,0.18112244897959184,0.48863636363636365,0.9174311926605505,0.584070796460177,0.696969696969697,0.24896265560165975,0.4074074074074074,0.5963302752293578,0.0
92,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
93,0.7766990291262136,0.02806122448979592,0.09693877551020408,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.23651452282157676,0.37037037037037035,1.0,1.0
94,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
95,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
96,0.7864077669902912,0.03571428571428571,0.12244897959183673,0.3068181818181818,1.0,0.168141592920354,0.06060606060606061,0.06639004149377593,0.37037037037037035,0.5412844036697247,0.0
97,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
98,0.9029126213592233,0.04081632653061224,0.22704081632653061,0.3068181818181818,1.0,0.415929203539823,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
99,0.8543689320388349,0.05102040816326531,0.29336734693877553,0.6022727272727273,0.963302752293578,0.4778761061946903,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.5045871559633027,0.0
0,0.8737863898277283,0.04336734861135483,0.17091836035251617,0.3636363744735718,0.0,0.28318583965301514,0.27272728085517883,0.6124721169471741,0.3333333432674408,0.60550457239151,0.5
1,0.893203854560852,0.051020409911870956,0.31377550959587097,0.4431818127632141,0.10000000149011612,0.3451327383518219,0.27272728085517883,0.8159179091453552,0.37037035822868347,0.2752293646335602,0.5
2,0.8737863898277283,0.03316326439380646,0.2933673560619354,0.2954545319080353,0.9449541568756104,0.23893804848194122,0.06060606241226196,0.9588332772254944,0.3333333432674408,0.5412843823432922,0.5
3,0.893203854560852,0.058673471212387085,0.25,0.23863635957241058,0.9266055226325989,0.18584071099758148,0.3030303120613098,0.8337405920028687,0.03703703731298447,0.6972476840019226,0.5
4,0.9417475461959839,0.08163265138864517,0.24744898080825806,0.35227271914482117,0.30000001192092896,0.2743362784385681,0.030403031036257744,0.06639004498720169,0.3128139078617096,0.4128440320491791,0.5
5,0.8834951519966125,0.040816325694322586,0.1428571492433548,0.21590909361839294,0.20000000298023224,0.09734513610601425,0.9696969985961914,0.11618257313966751,0.3333333432674408,0.699999988079071,0.5
6,0.8543689250946045,0.02806122414767742,0.30612245202064514,0.35227271914482117,0.8348624110221863,1.0,0.3030303120613098,0.4832105040550232,0.3333333432674408,0.35779815912246704,0.5
7,0.8349514603614807,0.030612245202064514,0.1658163219690323,0.5113636255264282,0.9724770784378052,0.39823007583618164,0.06060606241226196,0.9333952069282532,0.3333333432674408,0.44954127073287964,0.5
8,0.9417475461959839,0.04591836780309677,0.2857142984867096,0.2613636255264282,1.0,1.0,0.5151515007019043,0.9615879058837891,0.3333333432674408,0.6972476840019226,0.5
9,0.8737863898277283,0.03316326439380646,0.27551019191741943,0.25,0.10000000149011612,0.2300885021686554,0.27272728085517883,0.07883817702531815,0.03703703731298447,0.7706422209739685,0.5
10,0.9320388436317444,0.09183673560619354,0.21938775479793549,0.40909090638160706,0.20000000298023224,0.3185840845108032,0.3333333432674408,0.05394190922379494,0.41453635692596436,0.5871559381484985,0.5
11,0.7961165308952332,0.030612245202064514,0.2602040767669678,0.17045454680919647,0.6000000238418579,0.18584071099758148,0.3030303120613098,0.4313237965106964,0.03703703731298447,0.6972476840019226,0.5
12,0.9417475461959839,0.06122449040412903,0.25,0.34090909361839294,1.0,0.8999999761581421,0.06060606241226196,0.9309685826301575,0.3333333432674408,0.60550457239151,0.5
13,0.7572815418243408,0.02806122414767742,0.2091836780309677,0.6022727489471436,0.9357798099517822,0.4955752193927765,0.27272728085517883,0.6218867897987366,0.40740740299224854,0.6146789193153381,0.5
14,0.8543689250946045,0.02806122414767742,0.18622449040412903,0.375,0.9266055226325989,0.6371681690216064,0.3030303120613098,0.4925954043865204,0.3333333432674408,0.44954127073287964,0.5
15,0.7475728392601013,0.030612245202064514,0.1734693944454193,0.5568181872367859,0.9357798099517822,0.30000001192092896,0.27272728085517883,0.8464972972869873,0.37037035822868347,0.7798165082931519,0.5
16,0.7864077687263489,0.03826530650258064,0.1964285671710968,0.27272728085517883,0.8807339668273926,0.4000000059604645,0.4848484992980957,0.5638275146484375,0.3333333432674408,0.5412843823432922,0.5
17,0.6893203854560852,0.030612245202064514,0.3622449040412903,0.47727271914482117,0.8899082541465759,0.4000000059604645,0.27272728085517883,0.9431912899017334,0.48148149251937866,0.6788991093635559,0.5
18,0.8155339956283569,0.03316326439380646,0.2806122303009033,0.625,0.4000000059604645,0.8999999761581421,0.27272728085517883,0.19502075016498566,0.40740740299224854,0.7981651425361633,0.5
19,0.9223300814628601,0.04591836780309677,0.29591837525367737,0.5909090638160706,0.5,0.4601770043373108,0.6666666865348816,0.9771713018417358,0.3333333432674408,0.43119266629219055,0.5
20,0.8834951519966125,0.0357142873108387,0.28826531767845154,0.5340909361839294,0.10000000149011612,0.4336283206939697,0.3636363744735718,0.7062286734580994,0.37037035822868347,0.6330274939537048,0.5
21,0.8640776872634888,0.06122449040412903,0.18367347121238708,0.22727273404598236,0.9174311757087708,0.5,0.06060606241226196,0.35360050201416016,0.3333333432674408,0.7339449524879456,0.5
22,0.9611650705337524,0.08163265138864517,0.3086734712123871,0.21590909361839294,1.0,0.16814158856868744,0.030403031036257744,0.9594044089317322,0.3333333432674408,0.8999999761581421,0.5
23,0.7961165308952332,0.06632652878761292,0.2448979616165161,0.3295454680919647,0.5,0.2743362784385681,0.06060606241226196,0.5394268035888672,0.3333333432674408,0.47706422209739685,0.5
24,0.7572815418243408,0.0357142873108387,0.2729591727256775,0.46590909361839294,0.4000000059604645,0.4159291982650757,0.7878788113594055,0.5074074268341064,0.3333333432674408,0.6697247624397278,0.5
25,0.7669903039932251,0.030612245202064514,0.17602041363716125,0.4204545319080353,0.20000000298023224,0.38053098320961,0.4834018349647522,0.19917012751102448,0.40740740299224854,0.5412843823432922,0.5
26,0.9223300814628601,0.02806122414767742,0.20408163964748383,0.3863636255264282,1.0,0.3451327383518219,0.06060606241226196,0.8560482859611511,0.3333333432674408,0.6330274939537048,0.5
27,0.8834951519966125,0.15306122601032257,0.5102040767669678,0.25,0.78899085521698,0.1946902722120285,0.06060606241226196,0.8916578888893127,0.3333333432674408,0.43119266629219055,0.5
28,0.7766990065574646,0.02806122414767742,0.23979592323303223,0.4886363744735718,0.5,0.389380544424057,0.9342830181121826,0.4315352737903595,0.5185185074806213,0.7247706651687622,0.5
29,0.9611650705337524,0.0535714291036129,0.27551019191741943,0.3181818127632141,0.20000000298023224,0.2654867172241211,0.030403031036257744,0.04979253187775612,0.3333333432674408,1.0,0.5
30,0.9029126167297363,0.040816325694322586,0.18112245202064514,0.3181818127632141,1.0,0.0,0.06060606241226196,0.6595180034637451,0.3333333432674408,0.5412843823432922,0.5
31,0.8349514603614807,0.0714285746216774,0.12755101919174194,0.17045454680919647,1.0,0.13274335861206055,0.39393940567970276,0.3368529975414276,0.04513179883360863,0.6972476840019226,0.5
32,0.7864077687263489,0.0357142873108387,0.15051020681858063,0.5227272510528564,0.9541284441947937,0.45132744312286377,0.27272728085517883,0.969399094581604,0.23589065670967102,0.4128440320491791,0.5
33,0.7961165308952332,0.025510204955935478,0.14795918762683868,0.34090909361839294,0.9541284441947937,0.2743362784385681,0.06060606241226196,0.09958506375551224,0.13757583498954773,0.6330274939537048,0.5
34,0.9223300814628601,0.0357142873108387,0.2729591727256775,0.4431818127632141,0.20000000298023224,0.3539822995662689,0.5151515007019043,0.537925124168396,0.3333333432674408,0.44954127073287964,0.5
35,0.7669903039932251,0.04591836780309677,0.4515306055545807,0.5,0.8715596199035645,0.40707963705062866,0.06060606241226196,0.9440364837646484,0.4444444477558136,0.7431192398071289,0.5
36,0.9708737730979919,0.0535714291036129,0.36734694242477417,0.3068181872367859,0.0,0.36283186078071594,0.6363636255264282,0.29480651021003723,0.3333333432674408,0.31192660331726074,0.5
37,0.7961165308952332,0.02806122414767742,0.23469388484954834,0.3068181872367859,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.7081372141838074,0.3333333432674408,0.6972476840019226,0.5
38,0.8737863898277283,0.051020409911870956,0.15816326439380646,0.1931818127632141,0.4000000059604645,0.1504424810409546,0.7910150289535522,0.12448132783174515,0.3333333432674408,1.0,0.5
39,0.9126213788986206,0.048469386994838715,0.16836734116077423,0.3181818127632141,1.0,0.6000000238418579,0.06060606241226196,0.8805093765258789,0.3333333432674408,0.5412843823432922,0.5
40,0.7475728392601013,0.02806122414767742,0.18112245202064514,0.4886363744735718,0.9174311757087708,0.5840708017349243,0.6969696879386902,0.43534040451049805,0.40740740299224854,0.5963302850723267,0.5
41,0.9417475461959839,0.15051020681858063,0.6760203838348389,0.1818181872367859,0.0,0.14159291982650757,0.27272728085517883,0.47353631258010864,0.3333333432674408,0.6330274939537048,0.5
42,0.9029126167297363,0.030612245202064514,0.19897958636283875,0.25,0.20000000298023224,0.1946902722120285,0.030403031036257744,0.7656515836715698,0.3333333432674408,0.8165137767791748,0.5
43,0.7864077687263489,0.0357142873108387,0.12244898080825806,0.3068181872367859,1.0,0.16814158856868744,0.06060606241226196,0.5422958135604858,0.37037035822868347,0.5412843823432922,0.5
44,0.8349514603614807,0.040816325694322586,0.21173469722270966,0.2613636255264282,0.0,0.2654867172241211,0.6363636255264282,0.13278008997440338,0.40740740299224854,0.5,0.5
45,0.9029126167297363,0.040816325694322586,0.22704081237316132,0.3068181872367859,1.0,0.4159291982650757,0.3030303120613098,0.8971173763275146,0.3333333432674408,0.43119266629219055,0.5
46,0.8543689250946045,0.051020409911870956,0.2933673560619354,0.6022727489471436,0.10000000149011612,0.47787609696388245,0.4590267837047577,0.04979253187775612,0.3333333432674408,0.5045871734619141,0.5
