,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
28,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
29,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
30,0.6699029126213593,0.04081632653061224,0.17346938775510204,0.3409090909090909,0.963302752293578,0.30973451327433627,0.2727272727272727,0.4024896265560166,0.4444444444444444,1.0,1.0
31,0.9029126213592233,0.04846938775510204,0.3112244897959184,0.2840909090909091,0.944954128440367,0.23008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.44954128440366975,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
33,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
35,0.7572815533980582,0.02806122448979592,0.09693877551020408,0.11363636363636363,1.0,0.45132743362831856,0.06060606060606061,0.3900414937759336,0.37037037037037035,1.0,1.0
36,0.7864077669902912,0.025510204081632654,0.10714285714285714,0.3181818181818182,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.3333333333333333,0.8623853211009175,1.0
37,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
38,0.9029126213592233,0.05357142857142857,0.22704081632653061,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.08256880733944955,0.0
39,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
40,0.7087378640776699,0.04336734693877551,0.14540816326530612,0.36363636363636365,0.963302752293578,0.2831858407079646,0.2727272727272727,0.3070539419087137,0.37037037037037035,0.7522935779816514,1.0
41,0.8737864077669902,0.030612244897959183,0.29846938775510207,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.8165137614678899,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.7378640776699029,0.030612244897959183,0.1989795918367347,0.45454545454545453,0.926605504587156,0.415929203539823,0.36363636363636365,0.17012448132780084,0.037037037037037035,0.7155963302752294,1.0
44,0.7961165048543689,0.06377551020408163,0.27040816326530615,0.4090909090909091,0.963302752293578,0.23008849557522124,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.6330275229357798,0.0
45,0.883495145631068,0.07142857142857142,0.25510204081632654,0.4090909090909091,1.0,0.3185840707964602,0.5151515151515151,0.07468879668049792,0.37037037037037035,0.8348623853211009,0.0
46,0.6699029126213593,0.025510204081632654,0.14540816326530612,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34439834024896265,0.37037037037037035,1.0,1.0
47,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
48,0.7669902912621359,0.05612244897959184,0.07908163265306123,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
49,0.883495145631068,0.09438775510204081,0.3622448979591837,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
50,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
51,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
52,0.8058252427184466,0.02806122448979592,0.1556122448979592,0.22727272727272727,0.926605504587156,0.18584070796460178,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.48623853211009177,1.0
53,0.7669902912621359,0.030612244897959183,0.22959183673469388,0.7159090909090909,0.981651376146789,0.5752212389380531,0.5151515151515151,0.12863070539419086,0.3333333333333333,0.5871559633027523,0.0
54,0.7475728155339806,0.030612244897959183,0.2193877551020408,0.5227272727272727,0.926605504587156,0.415929203539823,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.5137614678899083,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.7378640776699029,0.03826530612244898,0.18622448979591838,0.25,0.7706422018348624,0.22123893805309736,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7706422018348624,1.0
57,0.7378640776699029,0.061224489795918366,0.1836734693877551,0.32954545454545453,0.7706422018348624,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
58,0.7184466019417476,0.05102040816326531,0.17857142857142858,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.42323651452282157,0.48148148148148145,0.9174311926605505,1.0
59,0.912621359223301,0.030612244897959183,0.16581632653061223,0.32954545454545453,1.0,0.26548672566371684,0.7878787878787878,0.06639004149377593,0.3333333333333333,0.6330275229357798,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
61,0.8155339805825242,0.03571428571428571,0.30612244897959184,0.4772727272727273,0.944954128440367,0.37168141592920356,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.7889908256880734,0.0
62,0.9320388349514563,0.02806122448979592,0.20408163265306123,0.5568181818181818,1.0,0.46017699115044247,0.3939393939393939,0.04564315352697095,0.3333333333333333,0.5137614678899083,0.0
63,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
64,0.9223300970873787,0.030612244897959183,0.19642857142857142,0.45454545454545453,1.0,0.37168141592920356,0.36363636363636365,0.04149377593360996,0.3333333333333333,0.44954128440366975,0.0
65,0.8349514563106796,0.05102040816326531,0.2857142857142857,0.5454545454545454,0.981651376146789,0.45132743362831856,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.7155963302752294,0.0
66,0.6796116504854369,0.02806122448979592,0.22193877551020408,0.4090909090909091,0.9357798165137615,0.336283185840708,0.3333333333333333,0.4190871369294606,0.37037037037037035,1.0,1.0
67,0.7378640776699029,0.025510204081632654,0.12755102040816327,0.26136363636363635,0.944954128440367,0.11504424778761062,0.06060606060606061,0.17012448132780084,0.4074074074074074,0.7889908256880734,1.0
68,0.7281553398058253,0.03826530612244898,0.1326530612244898,0.5568181818181818,0.981651376146789,0.4336283185840708,0.30303030303030304,0.11618257261410789,0.37037037037037035,0.6697247706422018,1.0
69,0.6310679611650486,0.03571428571428571,0.3392857142857143,0.42045454545454547,0.8532110091743119,0.35398230088495575,0.3939393939393939,0.1991701244813278,0.4444444444444444,0.5779816513761468,1.0
70,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
71,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
72,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,0.0
73,0.6893203883495146,0.02806122448979592,0.22193877551020408,0.4431818181818182,0.908256880733945,0.35398230088495575,0.2727272727272727,0.2572614107883817,0.3333333333333333,0.5779816513761468,1.0
74,0.6504854368932039,0.03826530612244898,0.125,0.48863636363636365,1.0,0.4424778761061947,0.2727272727272727,0.1908713692946058,0.4444444444444444,0.5596330275229358,1.0
75,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
76,0.912621359223301,0.06887755102040816,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.908256880733945,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
78,0.6796116504854369,0.05102040816326531,0.1760204081632653,0.22727272727272727,0.7522935779816514,0.21238938053097345,0.06060606060606061,0.23236514522821577,0.3333333333333333,0.8715596330275229,1.0
79,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
80,0.8640776699029126,0.04591836734693878,0.23214285714285715,0.3522727272727273,1.0,0.2920353982300885,0.2727272727272727,0.3651452282157676,0.037037037037037035,0.8165137614678899,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.5436893203883495,0.03826530612244898,0.1326530612244898,0.2727272727272727,0.7339449541284404,0.23893805309734514,0.2727272727272727,0.4149377593360996,0.48148148148148145,0.9174311926605505,1.0
83,0.7475728155339806,0.04081632653061224,0.20153061224489796,0.45454545454545453,0.908256880733945,0.35398230088495575,0.3939393939393939,0.16597510373443983,0.3333333333333333,0.8165137614678899,1.0
84,0.9514563106796117,0.14540816326530612,0.41836734693877553,0.20454545454545456,1.0,0.168141592920354,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.8165137614678899,0.0
85,0.7184466019417476,0.03316326530612245,0.18112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.4036697247706422,0.0
86,0.7281553398058253,0.025510204081632654,0.18622448979591838,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.17842323651452283,0.3333333333333333,1.0,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.8737864077669902,0.03826530612244898,0.18622448979591838,0.5795454545454546,0.981651376146789,0.5132743362831859,0.30303030303030304,0.07053941908713693,0.3333333333333333,0.5871559633027523,0.0
89,0.8155339805825242,0.03316326530612245,0.17346938775510204,0.4659090909090909,1.0,0.36283185840707965,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.48623853211009177,0.0
90,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
91,0.7184466019417476,0.06377551020408163,0.3010204081632653,0.3181818181818182,0.8256880733944955,0.26548672566371684,0.8787878787878788,0.3983402489626556,0.4444444444444444,1.0,1.0
92,0.912621359223301,0.18622448979591838,0.38010204081632654,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,0.0
93,0.8737864077669902,0.030612244897959183,0.2576530612244898,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.17842323651452283,0.3333333333333333,0.6330275229357798,0.0
94,0.8446601941747572,0.02295918367346939,0.1913265306122449,0.4772727272727273,1.0,0.5752212389380531,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
95,0.8349514563106796,0.03571428571428571,0.22704081632653061,0.3068181818181818,1.0,0.23893805309734514,0.3939393939393939,0.13692946058091288,0.3333333333333333,0.7339449541284404,0.0
96,0.9514563106796117,0.07908163265306123,0.34438775510204084,0.2840909090909091,1.0,0.22123893805309736,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.44954128440366975,0.0
97,0.6213592233009708,0.04081632653061224,0.08163265306122448,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.42323651452282157,0.4074074074074074,0.7706422018348624,1.0
98,0.941747572815534,0.061224489795918366,0.32908163265306123,0.22727272727272727,1.0,0.07964601769911504,0.30303030303030304,0.04564315352697095,0.3333333333333333,0.6605504587155964,0.0
99,0.7864077669902912,0.025510204081632654,0.1760204081632653,0.4318181818181818,1.0,0.504424778761062,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8990825688073395,1.0
0,0.7864077687263489,0.0357142873108387,0.21938775479793549,0.34090909361839294,0.20000000298023224,0.2743362784385681,0.27272728085517883,0.12033195048570633,0.3333333432674408,0.4128440320491791,0.5
1,0.7281553149223328,0.025510204955935478,0.2857142984867096,0.3068181872367859,0.8440366983413696,0.17699114978313446,0.27272728085517883,0.7930927872657776,0.3333333432674408,0.5412843823432922,0.5
2,0.7766990065574646,0.030612245202064514,0.25255101919174194,0.7272727489471436,0.30000001192092896,0.8407079577445984,0.3030303120613098,0.2780083119869232,0.5185185074806213,0.8999999761581421,0.5
3,0.9514563083648682,0.04336734861135483,0.1658163219690323,0.25,1.0,0.20353981852531433,0.7878788113594055,0.9401578903198242,0.3333333432674408,0.30000001192092896,0.5
4,0.7281553149223328,0.03316326439380646,0.31122449040412903,0.40909090638160706,0.963302731513977,0.37168142199516296,0.5151515007019043,0.634223997592926,0.11731860041618347,0.3669724762439728,0.5
5,0.9320388436317444,0.048469386994838715,0.3341836631298065,0.22727273404598236,0.9266055226325989,0.18584071099758148,0.3030303120613098,0.8985052704811096,0.3333333432674408,1.0,0.5
6,0.8640776872634888,0.08163265138864517,0.15306122601032257,0.20454545319080353,0.5,0.1592920422554016,0.27272728085517883,0.14522822201251984,0.36653462052345276,0.6330274939537048,0.5
7,0.8640776872634888,0.0357142873108387,0.2448979616165161,0.4545454680919647,1.0,0.3451327383518219,0.7575757503509521,0.9802635908126831,0.3333333432674408,0.5963302850723267,0.5
8,0.8349514603614807,0.030612245202064514,0.20663265883922577,0.4318181872367859,0.4000000059604645,0.3451327383518219,0.07801906019449234,0.16597510874271393,0.3333333432674408,0.7247706651687622,0.5
9,0.9417475461959839,0.051020409911870956,0.20663265883922577,0.3636363744735718,1.0,0.32743361592292786,0.030403031036257744,0.6786885857582092,0.4082588851451874,0.2844036817550659,0.5
10,0.7961165308952332,0.03826530650258064,0.2908163368701935,0.3295454680919647,0.800000011920929,0.2654867172241211,0.27272728085517883,0.9386757016181946,0.3333333432674408,0.60550457239151,0.5
11,0.8349514603614807,0.03316326439380646,0.22959183156490326,0.35227271914482117,0.20000000298023224,0.2743362784385681,0.27272728085517883,0.12863071262836456,0.3333333432674408,0.699999988079071,0.5
12,0.9029126167297363,0.048469386994838715,0.31122449040412903,0.28409090638160706,0.9449541568756104,0.2300885021686554,0.32113775610923767,0.7911900877952576,0.3333333432674408,0.44954127073287964,0.5
13,0.8640776872634888,0.04336734861135483,0.15561224520206451,0.3068181872367859,1.0,0.24778760969638824,0.27272728085517883,0.8618510961532593,0.3333333432674408,0.6972476840019226,0.5
14,0.9029126167297363,0.0535714291036129,0.22704081237316132,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.3030303120613098,0.8645843863487244,0.3333333432674408,0.30000001192092896,0.5
15,0.8834951519966125,0.051020409911870956,0.2448979616165161,0.3863636255264282,1.0,0.3008849620819092,0.6060606241226196,0.7141398191452026,0.3333333432674408,1.0,0.5
16,0.8737863898277283,0.030612245202064514,0.2984693944454193,0.3636363744735718,0.10000000149011612,1.0,0.27272728085517883,0.17427386343479156,0.37037035822868347,0.8165137767791748,0.5
17,0.7961165308952332,0.06377550959587097,0.27040815353393555,0.40909090638160706,0.963302731513977,0.2300885021686554,0.27272728085517883,0.8088560104370117,0.006954430136829615,0.6330274939537048,0.5
18,0.8834951519966125,0.0714285746216774,0.2551020383834839,0.40909090638160706,1.0,0.3185840845108032,0.24908894300460815,0.874211311340332,0.37037035822868347,0.8348624110221863,0.5
19,0.8834951519966125,0.09438775479793549,0.3622449040412903,0.27272728085517883,0.8999999761581421,0.21238937973976135,0.27272728085517883,0.7802438139915466,0.3333333432674408,0.5412843823432922,0.5
20,0.8834951519966125,0.1071428582072258,0.3852040767669678,0.27272728085517883,1.0,0.21238937973976135,0.4455118775367737,0.9045510292053223,0.37037035822868347,0.60550457239151,0.5
21,0.7669903039932251,0.030612245202064514,0.22959183156490326,0.7159090638160706,0.20000000298023224,0.5752212405204773,0.5151515007019043,0.12863071262836456,0.9672603011131287,0.5871559381484985,0.5
22,0.7475728392601013,0.030612245202064514,0.21938775479793549,0.5227272510528564,0.9266055226325989,0.4159291982650757,0.27272728085517883,0.38660910725593567,0.3333333432674408,0.5137614607810974,0.5
23,0.9126213788986206,0.030612245202064514,0.1658163219690323,0.3295454680919647,1.0,0.699999988079071,0.7878788113594055,0.6928576827049255,0.3333333432674408,0.6330274939537048,0.5
24,0.8155339956283569,0.0357142873108387,0.30612245202064514,0.47727271914482117,0.9449541568756104,0.37168142199516296,0.39393940567970276,0.7516583800315857,0.3333333432674408,0.78899085521698,0.5
25,0.9320388436317444,0.02806122414767742,0.20408163964748383,0.5568181872367859,1.0,0.4601770043373108,0.39393940567970276,0.9558137059211731,0.3333333432674408,0.6000000238418579,0.5
26,0.9223300814628601,0.030612245202064514,0.1964285671710968,0.4545454680919647,0.20000000298023224,0.37168142199516296,0.3636363744735718,0.8289529085159302,0.3333333432674408,0.44954127073287964,0.5
27,0.8349514603614807,0.051020409911870956,0.2857142984867096,0.5454545617103577,0.0,1.100000023841858,0.27272728085517883,0.2282157689332962,0.37037035822868347,0.7155963182449341,0.5
28,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,0.5,0.3451327383518219,0.27272728085517883,0.6854491829872131,0.3333333432674408,0.5963302850723267,0.5
29,0.8543689250946045,0.030612245202064514,0.2091836780309677,0.22727273404598236,0.9266055226325989,0.28318583965301514,0.030403031036257744,0.2888525128364563,0.3333333432674408,0.8165137767791748,0.5
30,0.9126213788986206,0.06887754797935486,0.18112245202064514,0.23863635957241058,1.0,0.18584071099758148,0.4020351767539978,0.5823981761932373,0.3333333432674408,0.9082568883895874,0.5
31,0.8155339956283569,0.02806122414767742,0.22448979318141937,0.5681818127632141,0.20000000298023224,0.4601770043373108,0.3030303120613098,0.10373444110155106,0.9904093742370605,0.752293586730957,0.5
32,0.8640776872634888,0.04591836780309677,0.2321428507566452,0.35227271914482117,1.0,0.10000000149011612,0.27272728085517883,0.6217498779296875,0.03703703731298447,0.8165137767791748,0.5
33,0.9514563083648682,0.14540816843509674,0.4183673560619354,0.20454545319080353,0.8999999761581421,0.16814158856868744,0.27272728085517883,0.869099497795105,0.3333333432674408,0.8165137767791748,0.5
34,0.7184466123580933,0.03316326439380646,0.18112245202064514,0.5795454382896423,0.963302731513977,0.47787609696388245,0.029480189085006714,0.7482805848121643,0.3333333432674408,0.40366971492767334,0.5
35,0.8737863898277283,0.03826530650258064,0.18622449040412903,0.5795454382896423,0.20000000298023224,0.5132743120193481,0.2806829810142517,0.07053942233324051,0.3333333432674408,0.5871559381484985,0.5
36,0.8155339956283569,0.03316326439380646,0.1734693944454193,0.46590909361839294,1.0,0.36283186078071594,0.27272728085517883,0.4913063943386078,0.3333333432674408,0.4862385392189026,0.5
37,0.9126213788986206,0.18622449040412903,0.3801020383834839,0.21590909361839294,0.5,0.16814158856868744,0.27272728085517883,0.7623646855354309,0.3333333432674408,0.6972476840019226,0.5
38,0.8737863898277283,0.030612245202064514,0.25765305757522583,0.3295454680919647,0.800000011920929,0.2566371560096741,0.27272728085517883,0.4330078065395355,0.3333333432674408,0.6330274939537048,0.5
39,0.844660222530365,0.022959183901548386,0.19132652878761292,0.47727271914482117,0.6000000238418579,1.100000023841858,0.06060606241226196,0.037344399839639664,0.3333333432674408,0.47706422209739685,0.5
40,0.8349514603614807,0.0357142873108387,0.22704081237316132,0.3068181872367859,0.5,0.30000001192092896,0.39393940567970276,0.1369294673204422,0.3333333432674408,0.7339449524879456,0.5
41,0.9514563083648682,0.07908163219690323,0.3443877696990967,0.28409090638160706,0.0,0.22123894095420837,0.3030303120613098,0.784085214138031,0.3333333432674408,0.44954127073287964,0.5
42,0.9417475461959839,0.06122449040412903,0.32908162474632263,0.22727273404598236,1.0,0.0796460211277008,0.3030303120613098,0.8821303844451904,0.3333333432674408,0.6605504751205444,0.5
