,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
19,0.6796116504854369,0.04336734693877551,0.17091836734693877,0.26136363636363635,0.8715596330275229,0.2831858407079646,0.6060606060606061,0.13278008298755187,0.37037037037037035,0.7706422018348624,1.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
21,0.6699029126213593,0.04081632653061224,0.08673469387755102,0.3068181818181818,0.963302752293578,0.2831858407079646,0.2727272727272727,0.4107883817427386,0.37037037037037035,1.0,1.0
22,0.8155339805825242,0.04081632653061224,0.3979591836734694,0.23863636363636365,1.0,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.24770642201834864,0.0
23,0.970873786407767,0.09183673469387756,0.39285714285714285,0.2159090909090909,1.0,0.168141592920354,0.36363636363636365,0.04564315352697095,0.3333333333333333,0.44954128440366975,0.0
24,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
25,0.9514563106796117,0.42091836734693877,0.6785714285714286,0.13636363636363635,1.0,0.10619469026548672,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.08256880733944955,0.0
26,0.6990291262135923,0.04336734693877551,0.30357142857142855,0.23863636363636365,0.926605504587156,0.08849557522123894,0.48484848484848486,0.38589211618257263,0.4074074074074074,0.6972477064220184,1.0
27,0.9805825242718447,0.1326530612244898,0.40561224489795916,0.4431818181818182,1.0,0.34513274336283184,0.030303030303030304,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
28,0.8446601941747572,0.02806122448979592,0.2653061224489796,0.36363636363636365,1.0,0.2920353982300885,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.47706422018348627,0.0
29,0.8155339805825242,0.03316326530612245,0.24744897959183673,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.3333333333333333,0.3853211009174312,1.0
30,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
31,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
32,0.6893203883495146,0.03571428571428571,0.125,0.25,0.8073394495412844,0.20353982300884957,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.7339449541284404,1.0
33,0.8932038834951457,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.36363636363636365,0.08298755186721991,0.3333333333333333,0.26605504587155965,0.0
34,0.6213592233009708,0.04081632653061224,0.19642857142857142,0.3181818181818182,0.8532110091743119,0.2743362831858407,0.36363636363636365,0.2946058091286307,0.4444444444444444,0.5963302752293578,1.0
35,0.6601941747572816,0.03316326530612245,0.1913265306122449,0.4659090909090909,0.8899082568807339,0.36283185840707965,0.06060606060606061,0.18672199170124482,0.4074074074074074,0.5963302752293578,1.0
36,0.8737864077669902,0.05612244897959184,0.20408163265306123,0.32954545454545453,1.0,0.26548672566371684,0.06060606060606061,0.2821576763485477,0.37037037037037035,0.6055045871559633,0.0
37,0.7475728155339806,0.10459183673469388,0.1760204081632653,0.3181818181818182,1.0,0.24778761061946902,0.30303030303030304,0.44813278008298757,0.5185185185185185,1.0,1.0
38,0.8252427184466019,0.02806122448979592,0.1760204081632653,0.42045454545454547,0.908256880733945,0.6194690265486725,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.3853211009174312,1.0
39,0.7184466019417476,0.15306122448979592,0.2627551020408163,0.19318181818181818,0.7522935779816514,0.17699115044247787,0.3939393939393939,0.23236514522821577,0.37037037037037035,0.3853211009174312,1.0
40,0.8640776699029126,0.22448979591836735,0.33418367346938777,0.2159090909090909,0.7247706422018348,0.17699115044247787,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,0.0
41,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
42,0.6407766990291263,0.03826530612244898,0.2780612244897959,0.7045454545454546,0.8440366972477065,0.5575221238938053,0.2727272727272727,0.2863070539419087,0.4444444444444444,0.9174311926605505,1.0
43,0.941747572815534,0.058673469387755105,0.29081632653061223,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
44,0.8349514563106796,0.025510204081632654,0.20918367346938777,0.36363636363636365,1.0,0.3008849557522124,0.2727272727272727,0.21161825726141079,0.4444444444444444,0.6697247706422018,0.0
45,0.7378640776699029,0.04081632653061224,0.20918367346938777,0.2727272727272727,0.8256880733944955,0.22123893805309736,0.06060606060606061,0.21991701244813278,0.3333333333333333,1.0,1.0
46,0.970873786407767,0.11479591836734694,0.2857142857142857,0.2727272727272727,1.0,0.20353982300884957,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.3486238532110092,0.0
47,0.7572815533980582,0.030612244897959183,0.13520408163265307,0.3068181818181818,0.8623853211009175,0.26548672566371684,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
48,0.8640776699029126,0.04591836734693878,0.21683673469387754,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.7706422018348624,0.0
49,0.6990291262135923,0.02806122448979592,0.1836734693877551,0.4772727272727273,0.926605504587156,0.40707964601769914,0.42424242424242425,0.22406639004149378,0.3333333333333333,0.8899082568807339,1.0
50,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
51,0.9223300970873787,0.061224489795918366,0.32142857142857145,0.36363636363636365,1.0,0.2831858407079646,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.6330275229357798,0.0
52,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
53,0.8932038834951457,0.04846938775510204,0.2755102040816326,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.08713692946058091,0.37037037037037035,0.5412844036697247,0.0
54,0.7572815533980582,0.058673469387755105,0.20918367346938777,0.2840909090909091,0.7247706422018348,0.25663716814159293,0.30303030303030304,0.04979253112033195,0.3333333333333333,0.6330275229357798,1.0
55,0.6213592233009708,0.05102040816326531,0.17857142857142858,0.3522727272727273,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.15352697095435686,0.48148148148148145,0.6972477064220184,1.0
56,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
57,0.883495145631068,0.10714285714285714,0.3852040816326531,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.15767634854771784,0.37037037037037035,0.6055045871559633,0.0
58,0.8349514563106796,0.03316326530612245,0.22959183673469388,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.12863070539419086,0.3333333333333333,0.48623853211009177,0.0
59,0.6990291262135923,0.030612244897959183,0.13520408163265307,0.29545454545454547,0.944954128440367,0.23008849557522124,0.5454545454545454,0.31950207468879666,0.3333333333333333,1.0,1.0
60,0.912621359223301,0.04081632653061224,0.18112244897959184,0.23863636363636365,1.0,0.18584070796460178,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.7339449541284404,0.0
61,0.941747572815534,0.05102040816326531,0.2066326530612245,0.36363636363636365,1.0,0.3274336283185841,0.030303030303030304,0.04564315352697095,0.3333333333333333,0.28440366972477066,0.0
62,0.7087378640776699,0.04336734693877551,0.10459183673469388,0.5340909090909091,0.9724770642201835,0.415929203539823,0.06060606060606061,0.29045643153526973,0.37037037037037035,0.8990825688073395,1.0
63,0.8932038834951457,0.058673469387755105,0.25,0.23863636363636365,0.926605504587156,0.18584070796460178,0.30303030303030304,0.1078838174273859,0.037037037037037035,0.6972477064220184,0.0
64,0.7475728155339806,0.02806122448979592,0.22704081632653061,0.4659090909090909,0.9174311926605505,0.3805309734513274,0.2727272727272727,0.16597510373443983,0.4074074074074074,0.6055045871559633,1.0
65,0.9514563106796117,0.16326530612244897,0.45663265306122447,0.18181818181818182,1.0,0.1504424778761062,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.3853211009174312,0.0
66,0.6310679611650486,0.03316326530612245,0.1556122448979592,0.4659090909090909,0.944954128440367,0.17699115044247787,0.2727272727272727,0.3236514522821577,0.4444444444444444,0.5871559633027523,1.0
67,0.6893203883495146,0.04591836734693878,0.18112244897959184,0.3068181818181818,0.8715596330275229,0.26548672566371684,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.7706422018348624,1.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
69,0.6893203883495146,0.06887755102040816,0.24744897959183673,0.3977272727272727,0.8899082568807339,0.4778761061946903,0.3333333333333333,0.24066390041493776,0.4074074074074074,0.7706422018348624,1.0
70,0.7378640776699029,0.04336734693877551,0.17346938775510204,0.4318181818181818,1.0,0.336283185840708,0.2727272727272727,0.4315352697095436,0.4074074074074074,0.8348623853211009,1.0
71,0.7572815533980582,0.07908163265306123,0.20408163265306123,0.19318181818181818,0.8165137614678899,0.168141592920354,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,1.0
72,0.6796116504854369,0.058673469387755105,0.1760204081632653,0.25,0.926605504587156,0.07964601769911504,0.06060606060606061,0.34854771784232363,0.48148148148148145,0.7706422018348624,1.0
73,0.6990291262135923,0.03826530612244898,0.1556122448979592,0.375,0.926605504587156,0.30973451327433627,0.2727272727272727,0.3941908713692946,0.48148148148148145,1.0,1.0
74,0.7766990291262136,0.04591836734693878,0.24744897959183673,0.5909090909090909,0.9357798165137615,0.48672566371681414,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6330275229357798,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.7378640776699029,0.10714285714285714,0.14540816326530612,0.125,0.6972477064220184,0.10619469026548672,0.030303030303030304,0.03734439834024896,0.037037037037037035,0.08256880733944955,1.0
77,0.9320388349514563,0.06377551020408163,0.37755102040816324,0.3181818181818182,0.9541284403669725,0.25663716814159293,0.3939393939393939,0.04979253112033195,0.3333333333333333,0.3853211009174312,0.0
78,0.8543689320388349,0.02295918367346939,0.25510204081632654,0.25,0.8715596330275229,0.20353982300884957,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
79,0.6699029126213593,0.0663265306122449,0.2780612244897959,0.42045454545454547,0.7614678899082569,0.3805309734513274,0.06060606060606061,0.3900414937759336,0.4444444444444444,0.9357798165137615,1.0
80,0.8640776699029126,0.025510204081632654,0.1683673469387755,0.375,1.0,0.3008849557522124,0.6666666666666666,0.08298755186721991,0.3333333333333333,0.3669724770642202,0.0
81,0.6990291262135923,0.03316326530612245,0.20408163265306123,0.25,0.926605504587156,0.19469026548672566,0.36363636363636365,0.4190871369294606,0.4074074074074074,1.0,1.0
82,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
83,0.7864077669902912,0.04591836734693878,0.2653061224489796,0.4431818181818182,0.8899082568807339,0.336283185840708,0.2727272727272727,0.14107883817427386,0.037037037037037035,0.8990825688073395,1.0
84,0.912621359223301,0.03571428571428571,0.18622448979591838,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6972477064220184,0.0
85,0.9514563106796117,0.04846938775510204,0.25255102040816324,0.375,1.0,0.30973451327433627,0.8181818181818182,0.058091286307053944,0.37037037037037035,0.7706422018348624,0.0
86,0.9029126213592233,0.0663265306122449,0.22193877551020408,0.25,1.0,0.23008849557522124,0.6363636363636364,0.04149377593360996,0.3333333333333333,0.6330275229357798,0.0
87,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.3409090909090909,0.8715596330275229,0.2743362831858407,0.06060606060606061,0.1991701244813278,0.37037037037037035,0.6972477064220184,1.0
88,0.941747572815534,0.08673469387755102,0.2066326530612245,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.3119266055045872,0.0
89,0.5825242718446602,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.7407407407407407,1.0,1.0
90,0.8349514563106796,0.058673469387755105,0.20408163265306123,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.5412844036697247,0.0
91,0.7475728155339806,0.02806122448979592,0.30357142857142855,0.3181818181818182,0.8715596330275229,0.2743362831858407,0.48484848484848486,0.4315352697095436,0.37037037037037035,1.0,1.0
92,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
93,0.6407766990291263,0.030612244897959183,0.16326530612244897,0.5113636363636364,0.9357798165137615,0.4778761061946903,0.2727272727272727,0.34854771784232363,0.5555555555555556,0.8165137614678899,1.0
94,0.7864077669902912,0.030612244897959183,0.17091836734693877,0.5454545454545454,0.981651376146789,0.46017699115044247,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6697247706422018,0.0
95,0.9029126213592233,0.02806122448979592,0.17346938775510204,0.5909090909090909,1.0,0.7168141592920354,0.3333333333333333,0.07053941908713693,0.3333333333333333,0.3211009174311927,0.0
96,0.7961165048543689,0.04846938775510204,0.20153061224489796,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.37344398340248963,0.4074074074074074,0.8440366972477065,1.0
97,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
98,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
99,0.7184466019417476,0.025510204081632654,0.14285714285714285,0.3409090909090909,0.963302752293578,0.2831858407079646,0.36363636363636365,0.2863070539419087,0.37037037037037035,0.9174311926605505,1.0
0,0.9029126167297363,0.02806122414767742,0.18112245202064514,0.3068181872367859,1.0,0.24778760969638824,0.15570515394210815,0.7414240837097168,0.3333333432674408,0.8073394298553467,0.5
1,0.844660222530365,0.11479591578245163,0.2678571343421936,0.22727273404598236,0.8999999761581421,0.1946902722120285,0.39393940567970276,0.2620590031147003,0.40740740299224854,0.7339449524879456,0.5
2,0.8155339956283569,0.025510204955935478,0.22704081237316132,0.4204545319080353,0.0,0.6000000238418579,0.06060606241226196,0.07053942233324051,0.37037035822868347,0.44954127073287964,0.5
3,0.9223300814628601,0.02806122414767742,0.18622449040412903,0.2613636255264282,0.4000000059604645,0.23893804848194122,0.3333333432674408,0.037344399839639664,0.4934283494949341,0.6330274939537048,0.5
4,0.8834951519966125,0.06377550959587097,0.2984693944454193,0.3068181872367859,0.30000001192092896,0.23893804848194122,0.3574836552143097,0.18672199547290802,0.37037035822868347,0.44954127073287964,0.5
5,0.8543689250946045,0.04336734861135483,0.32908162474632263,0.46590909361839294,0.10000000149011612,0.37168142199516296,0.8335545063018799,0.14937759935855865,0.3333333432674408,0.3486238420009613,0.5
6,0.7669903039932251,0.22448979318141937,0.5510203838348389,0.15909090638160706,1.0,0.12389380484819412,0.35468176007270813,0.6125792264938354,0.3333333432674408,1.0,0.5
7,0.8058252334594727,0.030612245202064514,0.24744898080825806,0.34090909361839294,0.8899082541465759,0.29203540086746216,0.06060606241226196,0.04149377718567848,0.01738866977393627,0.47706422209739685,0.5
8,0.7475728392601013,0.04336734861135483,0.2908163368701935,0.6022727489471436,0.8715596199035645,0.3008849620819092,0.3030303120613098,0.887601375579834,0.3333333432674408,0.7064220309257507,0.5
9,0.8834951519966125,0.040816325694322586,0.2015306055545807,0.375,0.800000011920929,0.3185840845108032,0.3030303120613098,0.5485987067222595,0.3333333432674408,0.6330274939537048,0.5
10,0.8155339956283569,0.040816325694322586,0.3979591727256775,0.23863635957241058,1.0,0.20353981852531433,0.4545454680919647,0.6352055072784424,0.3333333432674408,0.24770642817020416,0.5
11,0.9708737730979919,0.09183673560619354,0.3928571343421936,0.21590909361839294,1.0,0.16814158856868744,0.3636363744735718,0.9685903191566467,0.3333333432674408,0.44954127073287964,0.5
12,0.9029126167297363,0.0357142873108387,0.2142857164144516,0.3295454680919647,0.30000001192092896,0.3539822995662689,0.8484848737716675,0.07053942233324051,0.3333333432674408,0.10000000149011612,0.5
13,0.9514563083648682,0.42091837525367737,0.6785714030265808,0.13636364042758942,1.0,0.10619468986988068,0.06060606241226196,0.947371780872345,0.03703703731298447,1.0,0.5
14,0.9805825352668762,0.13265305757522583,0.4056122303009033,0.4431818127632141,1.0,0.3451327383518219,0.030403031036257744,0.8801400065422058,0.3333333432674408,1.100000023841858,0.5
15,0.844660222530365,0.02806122414767742,0.26530611515045166,0.3636363744735718,1.0,0.29203540086746216,0.27272728085517883,0.4480102062225342,0.37037035822868347,0.47706422209739685,0.5
16,0.893203854560852,0.04591836780309677,0.21683673560619354,0.28409090638160706,0.5,0.22123894095420837,0.3636363744735718,0.08298755437135696,0.3333333432674408,0.6000000238418579,0.5
17,0.8737863898277283,0.05612244829535484,0.20408163964748383,0.3295454680919647,0.20000000298023224,0.2654867172241211,0.06060606241226196,0.28215768933296204,0.16933827102184296,0.60550457239151,0.5
18,0.8640776872634888,0.22448979318141937,0.3341836631298065,0.21590909361839294,0.7247706651687622,0.17699114978313446,0.06060606241226196,0.2352951020002365,0.3333333432674408,1.0,0.5
19,0.9417475461959839,0.058673471212387085,0.2908163368701935,0.3295454680919647,0.20000000298023224,0.2566371560096741,0.27272728085517883,0.08298755437135696,0.679519534111023,0.5412843823432922,0.5
20,0.8349514603614807,0.025510204955935478,0.2091836780309677,0.3636363744735718,0.4000000059604645,0.3008849620819092,0.27272728085517883,0.9822654724121094,0.4444444477558136,0.6697247624397278,0.5
21,0.9708737730979919,0.11479591578245163,0.2857142984867096,0.27272728085517883,0.20000000298023224,0.20353981852531433,0.06060606241226196,0.0456431545317173,0.3333333432674408,0.3486238420009613,0.5
22,0.8640776872634888,0.04591836780309677,0.21683673560619354,0.28409090638160706,1.0,0.22123894095420837,0.27272728085517883,0.8524420261383057,0.37037035822868347,0.5,0.5
23,0.9223300814628601,0.06122449040412903,0.3214285671710968,0.3636363744735718,0.10000000149011612,0.28318583965301514,0.6060606241226196,0.08864539861679077,0.3333333432674408,0.6330274939537048,0.5
24,0.8737863898277283,0.04336734861135483,0.17602041363716125,0.3863636255264282,0.963302731513977,0.3008849620819092,0.5151515007019043,0.8940591812133789,0.3333333432674408,0.6605504751205444,0.5
25,0.893203854560852,0.048469386994838715,0.27551019191741943,0.4204545319080353,0.0,0.10000000149011612,0.06060606241226196,0.08713693171739578,0.37037035822868347,0.5412843823432922,0.5
26,0.7669903039932251,0.04591836780309677,0.4515306055545807,0.5,0.8715596199035645,1.100000023841858,0.06060606241226196,0.2572614252567291,0.4444444477558136,0.6000000238418579,0.5
27,0.8834951519966125,0.1071428582072258,0.3852040767669678,0.27272728085517883,1.0,0.21238937973976135,0.20614847540855408,0.611651599407196,0.37037035822868347,0.60550457239151,0.5
28,0.8349514603614807,0.03316326439380646,0.22959183156490326,0.35227271914482117,0.9541284441947937,0.2743362784385681,0.27272728085517883,0.3275408148765564,0.3333333432674408,0.4862385392189026,0.5
29,0.9126213788986206,0.040816325694322586,0.18112245202064514,0.23863635957241058,1.0,0.18584071099758148,0.27272728085517883,0.7232050895690918,0.3333333432674408,0.30000001192092896,0.5
30,0.9417475461959839,0.051020409911870956,0.20663265883922577,0.3636363744735718,1.0,0.32743361592292786,0.030403031036257744,0.8523135185241699,0.5039317607879639,0.2844036817550659,0.5
31,0.893203854560852,0.058673471212387085,0.25,0.23863635957241058,0.9266055226325989,0.18584071099758148,0.3030303120613098,0.681063711643219,0.03703703731298447,0.30000001192092896,0.5
32,0.9514563083648682,0.16326530277729034,0.4566326439380646,0.1818181872367859,1.0,0.1504424810409546,0.030403031036257744,0.8688842058181763,0.03703703731298447,0.38532111048698425,0.5
33,0.7766990065574646,0.04591836780309677,0.24744898080825806,0.5909090638160706,0.0,0.20000000298023224,0.27272728085517883,0.17427386343479156,0.37037035822868347,0.6330274939537048,0.5
34,0.9320388436317444,0.06377550959587097,0.37755101919174194,0.3181818127632141,0.30000001192092896,0.2566371560096741,0.39393940567970276,0.9243900775909424,0.3333333432674408,0.38532111048698425,0.5
35,0.8543689250946045,0.022959183901548386,0.2551020383834839,0.25,0.5,0.20353981852531433,0.4545454680919647,0.037344399839639664,0.5008803606033325,0.38532111048698425,0.5
36,0.8640776872634888,0.025510204955935478,0.16836734116077423,0.375,0.30000001192092896,0.3008849620819092,0.3292243480682373,0.08298755437135696,0.3333333432674408,0.3669724762439728,0.5
37,0.9126213788986206,0.0357142873108387,0.18622449040412903,0.3295454680919647,1.0,0.800000011920929,0.27272728085517883,0.9446554780006409,0.3333333432674408,0.6972476840019226,0.5
38,0.9514563083648682,0.048469386994838715,0.25255101919174194,0.375,0.5,0.3097345232963562,0.8181818127632141,0.8961622714996338,0.37037035822868347,0.7706422209739685,0.5
39,0.9029126167297363,0.06632652878761292,0.22193877398967743,0.25,0.6000000238418579,0.2300885021686554,0.6363636255264282,0.6424989104270935,0.3333333432674408,0.6330274939537048,0.5
40,0.9417475461959839,0.08673469722270966,0.20663265883922577,0.2613636255264282,1.0,0.20353981852531433,0.060752321034669876,0.9547619819641113,0.3333333432674408,0.31192660331726074,0.5
41,0.8349514603614807,0.058673471212387085,0.20408163964748383,0.5454545617103577,1.0,0.45132744312286377,0.27272728085517883,0.7599179148674011,0.37037035822868347,0.5412843823432922,0.5
42,0.7864077687263489,0.030612245202064514,0.17091836035251617,0.5454545617103577,0.6000000238418579,0.4601770043373108,0.27272728085517883,0.08713693171739578,0.5744557976722717,0.6697247624397278,0.5
43,0.9029126167297363,0.02806122414767742,0.1734693944454193,0.5909090638160706,1.0,0.7168141603469849,0.3333333432674408,0.9444553852081299,0.3333333432674408,0.30000001192092896,0.5
44,0.9223300814628601,0.040816325694322586,0.25255101919174194,0.39772728085517883,1.0,0.3362831771373749,0.030403031036257744,0.8748930096626282,0.3333333432674408,0.8999999761581421,0.5
45,0.8737863898277283,0.051020409911870956,0.15816326439380646,0.1931818127632141,0.6000000238418579,0.1504424810409546,0.27272728085517883,0.9297736287117004,0.3333333432674408,1.0,0.5
