,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
85,0.8252427184466019,0.061224489795918366,0.45408163265306123,0.38636363636363635,1.0,0.24778761061946902,0.7272727272727273,0.1825726141078838,0.4444444444444444,0.45871559633027525,0.0
86,0.8058252427184466,0.03316326530612245,0.1913265306122449,0.5227272727272727,0.9724770642201835,0.30973451327433627,0.06060606060606061,0.17427385892116182,0.3333333333333333,0.6605504587155964,1.0
87,0.6213592233009708,0.03571428571428571,0.18877551020408162,0.7727272727272727,0.981651376146789,0.6017699115044248,0.30303030303030304,0.21991701244813278,0.37037037037037035,0.926605504587156,1.0
88,0.6796116504854369,0.04336734693877551,0.09183673469387756,0.19318181818181818,1.0,0.1592920353982301,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.6972477064220184,1.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
90,0.7669902912621359,0.03571428571428571,0.17346938775510204,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.5412844036697247,1.0
91,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
92,0.941747572815534,0.030612244897959183,0.24489795918367346,0.3181818181818182,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.8165137614678899,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.7669902912621359,0.058673469387755105,0.28061224489795916,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.31950207468879666,0.5185185185185185,0.6055045871559633,1.0
95,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
96,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.5113636363636364,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.24896265560165975,0.4444444444444444,0.6972477064220184,1.0
97,0.7864077669902912,0.08163265306122448,0.25510204081632654,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.23651452282157676,0.3333333333333333,0.5963302752293578,1.0
98,0.941747572815534,0.04846938775510204,0.2729591836734694,0.36363636363636365,1.0,0.415929203539823,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7522935779816514,0.0
99,0.8737864077669902,0.04336734693877551,0.20408163265306123,0.36363636363636365,0.963302752293578,0.2920353982300885,0.36363636363636365,0.08298755186721991,0.037037037037037035,0.6972477064220184,0.0
0,0.9029126167297363,0.0714285746216774,0.2627550959587097,0.3863636255264282,0.0,0.3008849620819092,0.8787878751754761,0.0912863090634346,0.1473493129014969,0.23853211104869843,0.5
1,0.9708737730979919,0.11989796161651611,0.31887754797935486,0.3295454680919647,1.0,0.2566371560096741,0.030403031036257744,0.8838077187538147,0.38984450697898865,0.5412843823432922,0.5
2,0.893203854560852,0.030612245202064514,0.29591837525367737,0.35227271914482117,0.963302731513977,0.29203540086746216,0.06060606241226196,0.9639207124710083,0.3333333432674408,0.8165137767791748,0.5
3,0.9029126167297363,0.048469386994838715,0.31122449040412903,0.28409090638160706,0.9449541568756104,0.2300885021686554,0.06305383145809174,0.8832488059997559,0.3333333432674408,0.44954127073287964,0.5
4,0.8640776872634888,0.030612245202064514,0.2933673560619354,0.4204545319080353,0.9724770784378052,0.3451327383518219,0.3333333432674408,0.741168200969696,0.3333333432674408,0.8715596199035645,0.5
5,0.9126213788986206,0.02806122414767742,0.19387754797935486,0.3068181872367859,1.0,0.16814158856868744,0.3030303120613098,0.6363304853439331,0.3333333432674408,0.17431192100048065,0.5
6,0.8834951519966125,0.048469386994838715,0.25765305757522583,0.21590909361839294,0.9082568883895874,0.16814158856868744,0.3636363744735718,0.6089149117469788,0.3333333432674408,0.6330274939537048,0.5
7,0.9126213788986206,0.07908163219690323,0.2933673560619354,0.28409090638160706,0.9449541568756104,0.22123894095420837,0.5252545475959778,0.7732836008071899,0.3333333432674408,0.08256880939006805,0.5
8,0.7864077687263489,0.0357142873108387,0.2780612111091614,0.35227271914482117,0.8348624110221863,0.12389380484819412,0.7878788113594055,0.8571484088897705,0.9699797630310059,0.6330274939537048,0.5
9,0.893203854560852,0.02806122414767742,0.2780612111091614,0.40909090638160706,1.0,0.3362831771373749,0.5356348156929016,0.9277294874191284,0.37037035822868347,0.7706422209739685,0.5
10,0.9320388436317444,0.025510204955935478,0.2321428507566452,0.2954545319080353,0.4000000059604645,0.2566371560096741,0.6060606241226196,0.04149377718567848,0.3333333432674408,0.10000000149011612,0.5
11,0.7961165308952332,0.02806122414767742,0.2602040767669678,0.7159090638160706,0.8999999761581421,0.5840708017349243,0.3636363744735718,0.7472174763679504,0.40740740299224854,0.5963302850723267,0.5
12,0.8834951519966125,0.030612245202064514,0.25765305757522583,0.4318181872367859,0.4000000059604645,0.3362831771373749,0.42424243688583374,0.07468879967927933,0.9760774970054626,0.40366971492767334,0.5
13,0.8058252334594727,0.030612245202064514,0.25255101919174194,0.4545454680919647,0.10000000149011612,0.800000011920929,0.27272728085517883,0.058091286569833755,0.3333333432674408,0.5137614607810974,0.5
14,0.9320388436317444,0.21683673560619354,0.3469387888908386,0.1818181872367859,1.0,0.800000011920929,0.27272728085517883,0.9634944200515747,0.3333333432674408,1.0,0.5
15,0.8640776872634888,0.025510204955935478,0.18877550959587097,0.40909090638160706,0.30000001192092896,0.3362831771373749,0.533007800579071,0.1576763540506363,0.37037035822868347,0.6972476840019226,0.5
16,0.9126213788986206,0.03826530650258064,0.2551020383834839,0.5,1.0,0.389380544424057,0.27272728085517883,0.797616183757782,0.3333333432674408,0.43119266629219055,0.5
17,0.9223300814628601,0.03826530650258064,0.17602041363716125,0.27272728085517883,0.4000000059604645,0.22123894095420837,0.39393940567970276,0.19146870076656342,0.3333333432674408,0.08256880939006805,0.5
18,0.708737850189209,0.03316326439380646,0.3647959232330322,0.3295454680919647,1.0,0.1150442510843277,0.27272728085517883,0.14762850105762482,0.37037035822868347,0.7706422209739685,0.5
19,0.9805825352668762,0.0892857164144516,0.25,0.3181818127632141,1.0,0.5,0.4848484992980957,0.7595105767250061,0.3333333432674408,0.7981651425361633,0.5
20,0.8640776872634888,0.03826530650258064,0.23724490404129028,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.5442203879356384,0.7910677790641785,0.60550457239151,0.5
21,0.9708737730979919,0.06377550959587097,0.29591837525367737,0.1818181872367859,1.0,0.3097345232963562,0.42424243688583374,0.7184352278709412,0.3333333432674408,1.0,0.5
22,0.8543689250946045,0.03826530650258064,0.1658163219690323,0.40909090638160706,1.0,0.5486725568771362,0.27272728085517883,0.8665297031402588,0.3333333432674408,0.5137614607810974,0.5
23,0.7669903039932251,0.04591836780309677,0.4515306055545807,0.5,0.8715596199035645,0.40707963705062866,0.06060606241226196,0.306416392326355,0.4444444477558136,0.699999988079071,0.5
24,0.9223300814628601,0.048469386994838715,0.2857142984867096,0.4318181872367859,0.20000000298023224,0.2566371560096741,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.5412843823432922,0.5
25,0.8252426981925964,0.0357142873108387,0.34948980808258057,0.5,0.8990825414657593,1.0,0.27272728085517883,0.42117708921432495,0.3333333432674408,0.26605504751205444,0.5
26,0.8834951519966125,0.025510204955935478,0.19387754797935486,0.25,0.6000000238418579,0.21238937973976135,0.3133273124694824,0.09543568640947342,0.3333333432674408,0.47706422209739685,0.5
27,0.8737863898277283,0.02806122414767742,0.15816326439380646,0.27272728085517883,1.0,0.5,0.06060606241226196,0.2534154951572418,0.3333333432674408,0.4862385392189026,0.5
28,0.8349514603614807,0.06632652878761292,0.2908163368701935,0.2954545319080353,0.8165137767791748,0.2566371560096741,0.045166488736867905,0.062240663915872574,0.3333333432674408,0.8440366983413696,0.5
29,0.9126213788986206,0.08418367058038712,0.40816327929496765,0.28409090638160706,0.10000000149011612,0.22123894095420837,0.030403031036257744,0.0456431545317173,0.7588863372802734,0.3486238420009613,0.5
30,0.7281553149223328,0.025510204955935478,0.31377550959587097,0.5909090638160706,0.9082568883895874,0.5044247508049011,0.3636363744735718,0.34557628631591797,0.3333333432674408,0.4954128563404083,0.5
31,0.7961165308952332,0.02806122414767742,0.22704081237316132,0.5454545617103577,0.10000000149011612,0.18584071099758148,0.13046342134475708,0.15352697670459747,0.40740740299224854,0.7155963182449341,0.5
32,0.8349514603614807,0.06887754797935486,0.2806122303009033,0.5681818127632141,0.9816513657569885,0.4336283206939697,0.9090909361839294,0.8973873853683472,0.5185185074806213,0.6697247624397278,0.5
33,0.844660222530365,0.12755101919174194,0.23724490404129028,0.3068181872367859,0.9449541568756104,0.08849557489156723,0.030403031036257744,0.34878501296043396,0.37037035822868347,0.5412843823432922,0.5
34,0.7766990065574646,0.030612245202064514,0.21683673560619354,0.6022727489471436,0.9816513657569885,0.5,0.06060606241226196,0.6639460921287537,0.37037035822868347,0.5871559381484985,0.5
35,0.8252426981925964,0.06122449040412903,0.45408162474632263,0.3863636255264282,1.0,0.6000000238418579,0.7272727489471436,0.9969028234481812,0.4444444477558136,0.4587155878543854,0.5
36,0.9417475461959839,0.030612245202064514,0.2448979616165161,0.3181818127632141,0.30000001192092896,0.24778760969638824,0.27272728085517883,0.04979253187775612,0.3333333432674408,0.20000000298023224,0.5
37,0.8737863898277283,0.03316326439380646,0.2933673560619354,0.2954545319080353,0.800000011920929,0.23893804848194122,0.06060606241226196,0.2521696984767914,0.3333333432674408,0.5412843823432922,0.5
38,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.3636363744735718,0.0,0.20000000298023224,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.752293586730957,0.5
39,0.8737863898277283,0.04336734861135483,0.20408163964748383,0.3636363744735718,0.963302731513977,0.29203540086746216,0.3636363744735718,0.786411702632904,0.03703703731298447,0.6972476840019226,0.5
