,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
17,0.8737864077669902,0.025510204081632654,0.25,0.5681818181818182,1.0,0.4690265486725664,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
18,0.6699029126213593,0.05612244897959184,0.23469387755102042,0.18181818181818182,0.5871559633027523,0.17699115044247787,0.06060606060606061,0.36929460580912865,0.4074074074074074,0.8165137614678899,1.0
19,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
20,0.9611650485436893,0.08163265306122448,0.3086734693877551,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
21,0.6699029126213593,0.08163265306122448,0.19642857142857142,0.13636363636363635,0.6972477064220184,0.13274336283185842,0.30303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
22,0.912621359223301,0.03571428571428571,0.23979591836734693,0.3409090909090909,1.0,0.26548672566371684,0.030303030303030304,0.08713692946058091,0.3333333333333333,0.908256880733945,0.0
23,0.7378640776699029,0.04846938775510204,0.22959183673469388,0.3409090909090909,0.7339449541284404,0.2920353982300885,0.2727272727272727,0.1950207468879668,0.37037037037037035,0.8440366972477065,1.0
24,0.6116504854368932,0.30357142857142855,0.3163265306122449,0.11363636363636363,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,0.009174311926605505,1.0
25,0.7378640776699029,0.05102040816326531,0.29846938775510207,0.5227272727272727,0.9541284403669725,0.4336283185840708,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8165137614678899,0.0
26,0.6990291262135923,0.08673469387755102,0.42857142857142855,0.19318181818181818,0.47706422018348627,0.20353982300884957,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.3853211009174312,1.0
27,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
29,0.8349514563106796,0.04081632653061224,0.25510204081632654,0.4659090909090909,0.9724770642201835,0.36283185840707965,0.030303030303030304,0.14522821576763487,0.37037037037037035,0.5963302752293578,0.0
30,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
31,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
32,0.8932038834951457,0.030612244897959183,0.29591836734693877,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
33,0.7669902912621359,0.030612244897959183,0.1989795918367347,0.32954545454545453,0.8073394495412844,0.2920353982300885,0.36363636363636365,0.1037344398340249,0.3333333333333333,0.8165137614678899,0.0
34,0.6796116504854369,0.03571428571428571,0.19387755102040816,0.4659090909090909,0.9724770642201835,0.6106194690265486,0.06060606060606061,0.3817427385892116,0.6296296296296297,0.8990825688073395,1.0
35,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
36,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,0.0
37,0.7572815533980582,0.04591836734693878,0.2193877551020408,0.23863636363636365,0.7339449541284404,0.09734513274336283,0.030303030303030304,0.004149377593360996,0.037037037037037035,1.0,1.0
38,0.883495145631068,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
39,0.6310679611650486,0.03571428571428571,0.2576530612244898,0.375,0.7247706422018348,0.3185840707964602,0.2727272727272727,0.12863070539419086,0.37037037037037035,0.6513761467889908,1.0
40,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
41,0.7864077669902912,0.16581632653061223,0.3494897959183674,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.30303030303030304,0.11203319502074689,0.3333333333333333,0.7706422018348624,0.0
42,0.7669902912621359,0.04081632653061224,0.10714285714285714,0.1590909090909091,1.0,0.10619469026548672,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
43,0.6699029126213593,0.030612244897959183,0.0663265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3153526970954357,0.4444444444444444,0.7706422018348624,1.0
44,0.8932038834951457,0.03826530612244898,0.23469387755102042,0.36363636363636365,1.0,0.2831858407079646,0.30303030303030304,0.0912863070539419,0.37037037037037035,0.7706422018348624,0.0
45,0.7184466019417476,0.02806122448979592,0.2857142857142857,0.25,0.8348623853211009,0.39823008849557523,0.3939393939393939,0.35684647302904565,0.37037037037037035,0.8715596330275229,1.0
46,0.9611650485436893,0.09948979591836735,0.2372448979591837,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.3486238532110092,0.0
47,0.9320388349514563,0.02806122448979592,0.17346938775510204,0.2840909090909091,1.0,0.24778761061946902,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.8990825688073395,0.0
48,0.8932038834951457,0.030612244897959183,0.18112244897959184,0.42045454545454547,1.0,0.3274336283185841,0.06060606060606061,0.1078838174273859,0.3333333333333333,0.6330275229357798,0.0
49,0.9320388349514563,0.04081632653061224,0.30612244897959184,0.3977272727272727,1.0,0.34513274336283184,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.5963302752293578,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
51,0.6601941747572816,0.2423469387755102,0.5918367346938775,0.17045454545454544,0.6605504587155964,0.1504424778761062,0.030303030303030304,0.25311203319502074,0.37037037037037035,0.8165137614678899,1.0
52,0.6310679611650486,0.02806122448979592,0.18622448979591838,0.2727272727272727,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.38589211618257263,0.48148148148148145,0.926605504587156,1.0
53,0.7475728155339806,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.06060606060606061,0.26556016597510373,0.4074074074074074,0.8256880733944955,1.0
54,0.6116504854368932,0.03571428571428571,0.21173469387755103,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.3983402489626556,0.5185185185185185,1.0,1.0
55,0.7184466019417476,0.030612244897959183,0.26785714285714285,0.5795454545454546,0.9174311926605505,0.48672566371681414,0.36363636363636365,0.2697095435684647,0.4074074074074074,0.6972477064220184,0.0
56,0.8155339805825242,0.02806122448979592,0.12755102040816327,0.19318181818181818,1.0,0.1592920353982301,0.3333333333333333,0.21161825726141079,0.37037037037037035,0.8440366972477065,0.0
57,0.941747572815534,0.02806122448979592,0.1683673469387755,0.3181818181818182,1.0,0.415929203539823,0.030303030303030304,0.06224066390041494,0.3333333333333333,0.4954128440366973,0.0
58,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
59,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
60,0.7475728155339806,0.03316326530612245,0.14795918367346939,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.24481327800829875,0.3333333333333333,0.8899082568807339,1.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
62,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
64,0.7475728155339806,0.030612244897959183,0.11989795918367346,0.25,1.0,0.19469026548672566,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
65,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
66,0.7184466019417476,0.12244897959183673,0.19642857142857142,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.3941908713692946,0.37037037037037035,0.8165137614678899,1.0
67,0.912621359223301,0.04846938775510204,0.1683673469387755,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.5412844036697247,0.0
68,0.6699029126213593,0.030612244897959183,0.10204081632653061,0.26136363636363635,0.9357798165137615,0.20353982300884957,0.2727272727272727,0.27385892116182575,0.37037037037037035,1.0,1.0
69,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
70,0.9223300970873787,0.04591836734693878,0.1913265306122449,0.25,1.0,0.19469026548672566,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
71,0.9029126213592233,0.05612244897959184,0.21173469387755103,0.375,1.0,0.09734513274336283,0.30303030303030304,0.0954356846473029,0.3333333333333333,0.47706422018348627,0.0
72,0.6310679611650486,0.02806122448979592,0.16326530612244897,0.42045454545454547,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.2157676348547718,0.48148148148148145,0.8256880733944955,1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.7087378640776699,0.025510204081632654,0.20408163265306123,0.3522727272727273,0.963302752293578,0.26548672566371684,0.06060606060606061,0.4149377593360996,0.37037037037037035,1.0,1.0
75,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
76,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
77,0.7766990291262136,0.04846938775510204,0.1683673469387755,0.375,1.0,0.2920353982300885,0.2727272727272727,0.2946058091286307,0.37037037037037035,0.6330275229357798,1.0
78,0.8543689320388349,0.03316326530612245,0.1683673469387755,0.3068181818181818,0.908256880733945,0.25663716814159293,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.8165137614678899,0.0
79,0.7087378640776699,0.02806122448979592,0.058673469387755105,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.8165137614678899,1.0
80,0.9223300970873787,0.06887755102040816,0.2780612244897959,0.3068181818181818,1.0,0.2920353982300885,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
81,0.9223300970873787,0.05102040816326531,0.2729591836734694,0.4659090909090909,1.0,0.07964601769911504,0.7575757575757576,0.12033195020746888,0.3333333333333333,0.43119266055045874,0.0
82,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
83,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
84,0.8446601941747572,0.05612244897959184,0.25255102040816324,0.5681818181818182,1.0,0.4690265486725664,0.3333333333333333,0.11203319502074689,0.37037037037037035,0.7247706422018348,0.0
85,0.6601941747572816,0.03826530612244898,0.3494897959183674,0.4090909090909091,0.908256880733945,0.35398230088495575,0.30303030303030304,0.21161825726141079,0.37037037037037035,0.6972477064220184,1.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
87,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
88,0.6310679611650486,0.04846938775510204,0.07142857142857142,0.19318181818181818,0.8899082568807339,0.1504424778761062,0.2727272727272727,0.34024896265560167,0.37037037037037035,0.8165137614678899,1.0
89,0.8640776699029126,0.025510204081632654,0.2576530612244898,0.3409090909090909,1.0,0.2743362831858407,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8440366972477065,0.0
90,0.8155339805825242,0.04336734693877551,0.20408163265306123,0.18181818181818182,0.7981651376146789,0.1592920353982301,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
91,0.7475728155339806,0.04336734693877551,0.15306122448979592,0.4431818181818182,0.9724770642201835,0.39823008849557523,0.2727272727272727,0.2821576763485477,0.3333333333333333,0.7706422018348624,1.0
92,0.7864077669902912,0.03571428571428571,0.2780612244897959,0.3522727272727273,0.8348623853211009,0.12389380530973451,0.7878787878787878,0.04564315352697095,0.37037037037037035,0.6330275229357798,0.0
93,0.8640776699029126,0.04846938775510204,0.2193877551020408,0.45454545454545453,1.0,0.35398230088495575,0.5454545454545454,0.11618257261410789,0.3333333333333333,0.44954128440366975,0.0
94,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
95,0.8932038834951457,0.02806122448979592,0.125,0.2159090909090909,1.0,0.17699115044247787,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.6605504587155964,0.0
96,0.6116504854368932,0.030612244897959183,0.34183673469387754,0.5113636363636364,0.9724770642201835,0.40707964601769914,0.2727272727272727,0.2863070539419087,0.5185185185185185,0.7522935779816514,1.0
97,0.6504854368932039,0.0663265306122449,0.3392857142857143,0.4431818181818182,0.8532110091743119,0.415929203539823,0.30303030303030304,0.2863070539419087,0.48148148148148145,0.7522935779816514,1.0
98,0.6893203883495146,0.05357142857142857,0.12755102040816327,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.3775933609958506,0.4444444444444444,1.0,1.0
99,0.8349514563106796,0.02806122448979592,0.19387755102040816,0.23863636363636365,0.926605504587156,0.21238938053097345,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
0,0.6893203854560852,0.030612245202064514,0.3622449040412903,0.47727271914482117,0.8899082541465759,0.800000011920929,0.27272728085517883,0.20836670696735382,0.48148149251937866,0.6788991093635559,0.5
1,0.8543689250946045,0.02806122414767742,0.1734693944454193,0.375,1.0,0.4000000059604645,0.030403031036257744,0.39705029129981995,0.3333333432674408,0.5045871734619141,0.5
2,0.8737863898277283,0.04336734861135483,0.17602041363716125,0.3863636255264282,0.4000000059604645,0.3008849620819092,0.5151515007019043,0.09958506375551224,0.3333333432674408,0.30000001192092896,0.5
3,0.7766990065574646,0.025510204955935478,0.19897958636283875,0.47727271914482117,0.10000000149011612,0.1504424810409546,0.8244641423225403,0.2572614252567291,0.37037035822868347,0.8073394298553467,0.5
4,0.7475728392601013,0.02806122414767742,0.3469387888908386,0.39772728085517883,0.30000001192092896,0.32743361592292786,0.27272728085517883,0.3826710879802704,0.40740740299224854,0.6513761281967163,0.5
5,0.9029126167297363,0.04336734861135483,0.23469388484954834,0.3295454680919647,1.0,0.5,0.27272728085517883,0.9237334132194519,0.3333333432674408,0.6972476840019226,0.5
6,0.8349514603614807,0.03826530650258064,0.23979592323303223,0.5113636255264282,1.0,0.4247787594795227,0.06060606241226196,0.617586612701416,0.37037035822868347,0.3669724762439728,0.5
7,0.7864077687263489,0.02806122414767742,0.22959183156490326,0.3068181872367859,0.30000001192092896,0.30000001192092896,0.3333333432674408,0.18672199547290802,0.37037035822868347,0.6972476840019226,0.5
8,0.7475728392601013,0.04336734861135483,0.2908163368701935,0.6022727489471436,0.4000000059604645,0.3008849620819092,0.38594937324523926,0.058091286569833755,0.3333333432674408,0.7064220309257507,0.5
9,0.9126213788986206,0.07653061300516129,0.42602041363716125,0.1818181872367859,0.30000001192092896,0.0796460211277008,0.9090909361839294,0.4269546866416931,0.3333333432674408,0.38532111048698425,0.5
10,0.8349514603614807,0.09693877398967743,0.2627550959587097,0.25,0.9357798099517822,0.21238937973976135,0.030403031036257744,0.3662970960140228,0.3333333432674408,0.5412843823432922,0.5
11,0.8737863898277283,0.025510204955935478,0.25,0.5681818127632141,1.0,0.800000011920929,0.27272728085517883,0.7656496167182922,0.3333333432674408,0.5412843823432922,0.5
12,0.9611650705337524,0.08163265138864517,0.3086734712123871,0.21590909361839294,1.0,0.16814158856868744,0.030403031036257744,0.791226327419281,0.3333333432674408,0.6972476840019226,0.5
13,0.9126213788986206,0.0357142873108387,0.23979592323303223,0.34090909361839294,0.30000001192092896,0.2654867172241211,0.030403031036257744,0.08713693171739578,0.3333333432674408,0.800000011920929,0.5
14,0.737864077091217,0.051020409911870956,0.2984693944454193,0.5227272510528564,0.9541284441947937,0.800000011920929,0.2862771153450012,0.3195020854473114,0.40740740299224854,0.8165137767791748,0.5
15,0.8349514603614807,0.040816325694322586,0.2551020383834839,0.46590909361839294,0.6000000238418579,0.36283186078071594,0.030403031036257744,0.14522822201251984,0.37037035822868347,0.800000011920929,0.5
16,0.844660222530365,0.03826530650258064,0.23469388484954834,0.5909090638160706,0.4000000059604645,0.4601770043373108,0.42424243688583374,0.8069453835487366,0.3333333432674408,0.5412843823432922,0.5
17,0.893203854560852,0.030612245202064514,0.29591837525367737,0.35227271914482117,0.963302731513977,1.0,0.06060606241226196,0.9722729921340942,0.3333333432674408,0.8165137767791748,0.5
18,0.7669903039932251,0.030612245202064514,0.19897958636283875,0.3295454680919647,0.8073394298553467,0.29203540086746216,0.3636363744735718,0.5483248829841614,0.3333333432674408,0.8165137767791748,0.5
19,0.9029126167297363,0.06122449040412903,0.22448979318141937,0.3863636255264282,0.20000000298023224,0.3362831771373749,0.5151515007019043,0.013286200352013111,0.3333333432674408,0.5412843823432922,0.5
20,0.8155339956283569,0.0535714291036129,0.1301020383834839,0.27272728085517883,0.20000000298023224,0.21238937973976135,0.27272728085517883,0.8020762801170349,0.3333333432674408,0.5412843823432922,0.5
21,0.8834951519966125,0.030612245202064514,0.11734694242477417,0.20454545319080353,1.0,0.1592920422554016,0.09377095848321915,0.59979248046875,0.3333333432674408,0.6972476840019226,0.5
22,0.7864077687263489,0.1658163219690323,0.34948980808258057,0.3068181872367859,0.9541284441947937,0.24778760969638824,0.3893437087535858,0.8193987011909485,0.3333333432674408,0.7706422209739685,0.5
23,0.893203854560852,0.03826530650258064,0.23469388484954834,0.3636363744735718,0.30000001192092896,0.28318583965301514,0.3030303120613098,0.0912863090634346,0.2931654155254364,0.7706422209739685,0.5
24,0.9611650705337524,0.09948979318141937,0.23724490404129028,0.20454545319080353,1.0,0.800000011920929,0.06060606241226196,0.8892734050750732,0.3333333432674408,0.3486238420009613,0.5
25,0.9320388436317444,0.02806122414767742,0.1734693944454193,0.28409090638160706,0.20000000298023224,0.8999999761581421,0.27272728085517883,0.07883817702531815,0.3333333432674408,0.8990825414657593,0.5
26,0.893203854560852,0.030612245202064514,0.18112245202064514,0.4204545319080353,0.30000001192092896,0.32743361592292786,0.06421110033988953,0.10788381844758987,0.3333333432674408,0.6330274939537048,0.5
27,0.9320388436317444,0.040816325694322586,0.30612245202064514,0.39772728085517883,0.6000000238418579,0.3451327383518219,0.27272728085517883,0.8990930914878845,0.3333333432674408,0.5963302850723267,0.5
28,0.7184466123580933,0.030612245202064514,0.2678571343421936,0.5795454382896423,0.9174311757087708,0.699999988079071,0.2902754545211792,0.2697095572948456,0.40740740299224854,0.6972476840019226,0.5
29,0.8155339956283569,0.02806122414767742,0.12755101919174194,0.1931818127632141,0.6000000238418579,0.1592920422554016,0.3333333432674408,0.21161825954914093,0.37037035822868347,0.20000000298023224,0.5
30,0.9417475461959839,0.02806122414767742,0.16836734116077423,0.3181818127632141,1.0,0.4159291982650757,0.030403031036257744,0.5991386771202087,0.3333333432674408,0.4954128563404083,0.5
31,0.8058252334594727,0.03826530650258064,0.18622449040412903,0.3068181872367859,0.5,0.23893804848194122,0.656110405921936,0.062240663915872574,0.3333333432674408,0.5963302850723267,0.5
32,0.9126213788986206,0.03316326439380646,0.34183672070503235,0.3863636255264282,0.10000000149011612,0.23893804848194122,0.39393940567970276,0.09958506375551224,0.03222756087779999,0.8165137767791748,0.5
33,0.8349514603614807,0.040816325694322586,0.21173469722270966,0.2613636255264282,0.30000001192092896,0.2654867172241211,0.40549758076667786,0.13278008997440338,0.40740740299224854,0.7155963182449341,0.5
34,0.9126213788986206,0.048469386994838715,0.16836734116077423,0.3181818127632141,1.0,0.24778760969638824,0.06060606241226196,0.6518366932868958,0.3333333432674408,0.5412843823432922,0.5
35,0.9029126167297363,0.06377550959587097,0.25,0.35227271914482117,0.4000000059604645,0.2743362784385681,0.27272728085517883,0.12033195048570633,0.17326682806015015,0.3302752375602722,0.5
36,0.9223300814628601,0.04591836780309677,0.19132652878761292,0.25,0.30000001192092896,0.1946902722120285,0.27272728085517883,0.7380937933921814,0.3333333432674408,0.60550457239151,0.5
37,0.9029126167297363,0.05612244829535484,0.21173469722270966,0.375,1.0,0.09734513610601425,0.3030303120613098,0.720298707485199,0.3333333432674408,0.800000011920929,0.5
38,0.8737863898277283,0.04336734861135483,0.23979592323303223,0.5568181872367859,0.10000000149011612,0.4601770043373108,0.27272728085517883,0.9397268295288086,0.3333333432674408,0.5779816508293152,0.5
39,0.8543689250946045,0.03316326439380646,0.16836734116077423,0.3068181872367859,0.9082568883895874,0.2566371560096741,0.27272728085517883,0.36663711071014404,0.3333333432674408,0.8165137767791748,0.5
40,0.9223300814628601,0.06887754797935486,0.2780612111091614,0.3068181872367859,1.0,0.29203540086746216,0.06060606241226196,0.7825282216072083,0.3333333432674408,0.5,0.5
41,0.9223300814628601,0.051020409911870956,0.2729591727256775,0.46590909361839294,0.0,0.0796460211277008,0.7575757503509521,0.12033195048570633,0.3333333432674408,0.20000000298023224,0.5
42,0.844660222530365,0.05612244829535484,0.25255101919174194,0.5681818127632141,1.0,0.4690265357494354,0.3333333432674408,0.7310708165168762,0.37037035822868347,0.7247706651687622,0.5
43,0.8834951519966125,0.04336734861135483,0.32397958636283875,0.35227271914482117,0.0,0.28318583965301514,0.06060606241226196,0.19917012751102448,0.3333333432674408,0.30000001192092896,0.5
44,0.8640776872634888,0.025510204955935478,0.25765305757522583,0.34090909361839294,0.0,0.800000011920929,0.27272728085517883,0.19087137281894684,0.37037035822868347,0.8440366983413696,0.5
45,0.8155339956283569,0.04336734861135483,0.20408163964748383,0.1818181872367859,0.7981651425361633,0.1592920422554016,0.27272728085517883,0.26700541377067566,0.3333333432674408,1.100000023841858,0.5
46,0.7864077687263489,0.0357142873108387,0.2780612111091614,0.35227271914482117,0.8348624110221863,0.12389380484819412,0.7878788113594055,0.9318546056747437,0.37037035822868347,0.6330274939537048,0.5
47,0.8640776872634888,0.048469386994838715,0.21938775479793549,0.4545454680919647,1.0,0.3539822995662689,0.3034532964229584,0.8159986734390259,0.3333333432674408,0.44954127073287964,0.5
48,0.7961165308952332,0.040816325694322586,0.3852040767669678,0.4886363744735718,0.800000011920929,0.39823007583618164,0.27272728085517883,0.8930674195289612,0.3333333432674408,0.5137614607810974,0.5
49,0.893203854560852,0.02806122414767742,0.125,0.21590909361839294,1.0,0.17699114978313446,0.06060606241226196,0.3702943027019501,0.5282672047615051,0.6605504751205444,0.5
50,0.8349514603614807,0.02806122414767742,0.19387754797935486,0.23863635957241058,0.10000000149011612,0.21238937973976135,0.923858642578125,0.06639004498720169,0.3333333432674408,0.7339449524879456,0.5
