,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.7572815533980582,0.04081632653061224,0.2729591836734694,0.3409090909090909,1.0,0.40707964601769914,0.9090909090909091,0.38589211618257263,0.48148148148148145,0.9174311926605505,0.0
15,0.6990291262135923,0.05612244897959184,0.22959183673469388,0.5681818181818182,0.9541284403669725,0.45132743362831856,0.6666666666666666,0.33195020746887965,0.48148148148148145,0.5688073394495413,1.0
16,0.8640776699029126,0.02806122448979592,0.19387755102040816,0.5,1.0,0.39823008849557523,0.5757575757575758,0.05394190871369295,0.3333333333333333,0.3211009174311927,0.0
17,0.7669902912621359,0.07653061224489796,0.19642857142857142,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.3486238532110092,1.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
19,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
20,0.9029126213592233,0.04846938775510204,0.2653061224489796,0.4659090909090909,1.0,0.3893805309734513,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.5412844036697247,0.0
21,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
22,0.941747572815534,0.15051020408163265,0.6760204081632653,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.6330275229357798,0.0
23,0.6893203883495146,0.03571428571428571,0.19387755102040816,0.42045454545454547,0.8165137614678899,0.34513274336283184,0.30303030303030304,0.12448132780082988,0.37037037037037035,0.5045871559633027,1.0
24,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
25,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
26,0.7475728155339806,0.02806122448979592,0.21428571428571427,0.5113636363636364,0.926605504587156,0.5221238938053098,0.7575757575757576,0.04979253112033195,0.3333333333333333,0.6146788990825688,0.0
27,0.941747572815534,0.05102040816326531,0.23214285714285715,0.2727272727272727,1.0,0.21238938053097345,0.8484848484848485,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
28,0.7378640776699029,0.02806122448979592,0.05612244897959184,0.14772727272727273,1.0,0.12389380530973451,0.06060606060606061,0.33195020746887965,0.037037037037037035,0.7706422018348624,1.0
29,0.7669902912621359,0.03316326530612245,0.22704081632653061,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.6605504587155964,1.0
30,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,1.0
31,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
32,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
33,0.7864077669902912,0.03571428571428571,0.2193877551020408,0.3409090909090909,0.9174311926605505,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.41284403669724773,0.0
34,0.9514563106796117,0.03571428571428571,0.16581632653061223,0.20454545454545456,1.0,0.1592920353982301,0.45454545454545453,0.03734439834024896,0.3333333333333333,0.23853211009174313,0.0
35,0.8932038834951457,0.02806122448979592,0.12755102040816327,0.3068181818181818,1.0,0.24778761061946902,0.06060606060606061,0.0912863070539419,0.3333333333333333,0.7155963302752294,0.0
36,0.7475728155339806,0.030612244897959183,0.17346938775510204,0.5568181818181818,0.9357798165137615,0.46017699115044247,0.2727272727272727,0.13692946058091288,0.37037037037037035,0.7798165137614679,1.0
37,0.6990291262135923,0.04081632653061224,0.336734693877551,0.14772727272727273,0.48623853211009177,0.1592920353982301,0.48484848484848486,0.04149377593360996,0.3333333333333333,0.6330275229357798,1.0
38,0.7669902912621359,0.058673469387755105,0.23979591836734693,0.6590909090909091,0.963302752293578,0.35398230088495575,0.2727272727272727,0.29045643153526973,0.37037037037037035,0.8348623853211009,0.0
39,0.9320388349514563,0.025510204081632654,0.23214285714285715,0.29545454545454547,1.0,0.25663716814159293,0.6060606060606061,0.04149377593360996,0.3333333333333333,0.43119266055045874,0.0
40,0.9320388349514563,0.04081632653061224,0.19387755102040816,0.22727272727272727,1.0,0.09734513274336283,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.44954128440366975,0.0
41,0.6990291262135923,0.02806122448979592,0.19642857142857142,0.38636363636363635,1.0,0.30973451327433627,0.06060606060606061,0.34024896265560167,0.5185185185185185,0.8807339449541285,1.0
42,0.8737864077669902,0.04336734693877551,0.32653061224489793,0.4431818181818182,0.944954128440367,0.3805309734513274,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.41284403669724773,0.0
43,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,1.0
44,0.883495145631068,0.05102040816326531,0.24489795918367346,0.38636363636363635,1.0,0.3008849557522124,0.6060606060606061,0.0995850622406639,0.3333333333333333,0.7155963302752294,0.0
45,0.8349514563106796,0.030612244897959183,0.22704081632653061,0.29545454545454547,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3853211009174312,0.0
46,0.883495145631068,0.030612244897959183,0.29336734693877553,0.3977272727272727,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
47,0.7281553398058253,0.025510204081632654,0.2857142857142857,0.3068181818181818,0.8440366972477065,0.17699115044247787,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,1.0
48,0.7669902912621359,0.05357142857142857,0.18112244897959184,0.26136363636363635,0.8440366972477065,0.23893805309734514,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.8899082568807339,1.0
49,0.9611650485436893,0.058673469387755105,0.30357142857142855,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.04979253112033195,0.3333333333333333,1.0,0.0
50,0.7864077669902912,0.0663265306122449,0.2729591836734694,0.3068181818181818,0.944954128440367,0.24778761061946902,0.2727272727272727,0.2157676348547718,0.037037037037037035,0.6055045871559633,1.0
51,0.6893203883495146,0.05102040816326531,0.1989795918367347,0.4090909090909091,0.963302752293578,0.3185840707964602,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.8899082568807339,1.0
52,0.7961165048543689,0.02295918367346939,0.21428571428571427,0.29545454545454547,1.0,0.23893805309734514,0.2727272727272727,0.3983402489626556,0.37037037037037035,0.6055045871559633,1.0
53,0.883495145631068,0.04081632653061224,0.26785714285714285,0.29545454545454547,0.944954128440367,0.22123893805309736,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.47706422018348627,0.0
54,0.7184466019417476,0.03316326530612245,0.17857142857142858,0.4318181818181818,0.908256880733945,0.08849557522123894,0.06060606060606061,0.1991701244813278,0.4074074074074074,0.7155963302752294,1.0
55,0.8252427184466019,0.03571428571428571,0.16326530612244897,0.2727272727272727,1.0,0.3274336283185841,0.3939393939393939,0.2863070539419087,0.37037037037037035,1.0,1.0
56,0.6601941747572816,0.02806122448979592,0.14285714285714285,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6146788990825688,1.0
57,0.7961165048543689,0.025510204081632654,0.10204081632653061,0.20454545454545456,0.9174311926605505,0.1504424778761062,0.06060606060606061,0.14107883817427386,0.3333333333333333,0.6972477064220184,1.0
58,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
59,0.7572815533980582,0.04336734693877551,0.13520408163265307,0.29545454545454547,1.0,0.23893805309734514,0.48484848484848486,0.23651452282157676,0.4074074074074074,0.7981651376146789,1.0
60,0.6796116504854369,0.04336734693877551,0.18112244897959184,0.5454545454545454,0.9724770642201835,0.4424778761061947,0.30303030303030304,0.16182572614107885,0.37037037037037035,0.6330275229357798,1.0
61,0.9029126213592233,0.030612244897959183,0.1989795918367347,0.25,1.0,0.19469026548672566,0.030303030303030304,0.14522821576763487,0.3333333333333333,0.8165137614678899,0.0
62,0.7669902912621359,0.03826530612244898,0.17857142857142858,0.45454545454545453,1.0,0.415929203539823,0.2727272727272727,0.17012448132780084,0.4074074074074074,0.7614678899082569,1.0
63,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
64,0.883495145631068,0.03316326530612245,0.2729591836734694,0.4318181818181818,1.0,0.336283185840708,0.36363636363636365,0.11203319502074689,0.37037037037037035,0.5137614678899083,0.0
65,0.9320388349514563,0.025510204081632654,0.23469387755102042,0.3522727272727273,1.0,0.2831858407079646,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
66,0.7184466019417476,0.03316326530612245,0.1377551020408163,0.2840909090909091,0.944954128440367,0.22123893805309736,0.06060606060606061,0.11618257261410789,0.37037037037037035,0.7247706422018348,1.0
67,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
68,0.6893203883495146,0.03826530612244898,0.16071428571428573,0.48863636363636365,1.0,0.39823008849557523,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.5779816513761468,1.0
69,0.6893203883495146,0.07653061224489796,0.3392857142857143,0.2159090909090909,0.6697247706422018,0.20353982300884957,0.8787878787878788,0.1950207468879668,0.3333333333333333,0.8715596330275229,1.0
70,0.8543689320388349,0.030612244897959183,0.20918367346938777,0.22727272727272727,0.926605504587156,0.2831858407079646,0.030303030303030304,0.0912863070539419,0.3333333333333333,0.8165137614678899,1.0
71,0.6990291262135923,0.03826530612244898,0.2423469387755102,0.5454545454545454,0.9541284403669725,0.46017699115044247,0.2727272727272727,0.058091286307053944,0.3333333333333333,0.8715596330275229,1.0
72,0.6699029126213593,0.05102040816326531,0.23979591836734693,0.4090909090909091,0.8256880733944955,0.36283185840707965,0.06060606060606061,0.2033195020746888,0.4074074074074074,0.7522935779816514,1.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.7572815533980582,0.03316326530612245,0.12244897959183673,0.5340909090909091,1.0,0.415929203539823,0.30303030303030304,0.1991701244813278,0.4074074074074074,0.7614678899082569,1.0
75,0.8737864077669902,0.03826530612244898,0.19387755102040816,0.4772727272727273,1.0,0.37168141592920356,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.47706422018348627,0.0
76,0.941747572815534,0.04591836734693878,0.32142857142857145,0.4659090909090909,1.0,0.36283185840707965,0.6666666666666666,0.03734439834024896,0.3333333333333333,0.4036697247706422,0.0
77,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
78,0.6990291262135923,0.025510204081632654,0.22704081632653061,0.3409090909090909,0.8715596330275229,0.2920353982300885,0.30303030303030304,0.21991701244813278,0.4444444444444444,0.8256880733944955,1.0
79,0.6116504854368932,0.04081632653061224,0.09183673469387756,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.2727272727272727,0.12448132780082988,0.4074074074074074,0.7706422018348624,1.0
80,0.7961165048543689,0.08418367346938775,0.25255102040816324,0.26136363636363635,0.8807339449541285,0.21238938053097345,0.2727272727272727,0.24481327800829875,0.37037037037037035,0.8899082568807339,1.0
81,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
82,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
83,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
84,0.7864077669902912,0.04081632653061224,0.1760204081632653,0.4431818181818182,0.9724770642201835,0.3805309734513274,0.45454545454545453,0.1037344398340249,0.37037037037037035,0.4954128440366973,0.0
85,0.6310679611650486,0.030612244897959183,0.3086734693877551,0.38636363636363635,0.7981651376146789,0.36283185840707965,0.30303030303030304,0.1825726141078838,0.037037037037037035,0.8440366972477065,1.0
86,0.6990291262135923,0.03571428571428571,0.11734693877551021,0.4318181818181818,0.908256880733945,0.35398230088495575,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.6055045871559633,1.0
87,0.7864077669902912,0.04846938775510204,0.2193877551020408,0.3409090909090909,0.7522935779816514,0.30973451327433627,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.6330275229357798,1.0
88,0.7184466019417476,0.04591836734693878,0.06887755102040816,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.8990825688073395,1.0
89,0.9029126213592233,0.02806122448979592,0.16071428571428573,0.19318181818181818,1.0,0.1592920353982301,0.36363636363636365,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
90,0.7766990291262136,0.04081632653061224,0.3239795918367347,0.23863636363636365,1.0,0.18584070796460178,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.46788990825688076,0.0
91,0.941747572815534,0.04591836734693878,0.2857142857142857,0.26136363636363635,1.0,0.20353982300884957,0.5151515151515151,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
92,0.6796116504854369,0.03316326530612245,0.08673469387755102,0.36363636363636365,0.963302752293578,0.2831858407079646,0.36363636363636365,0.16182572614107885,0.3333333333333333,1.0,1.0
93,0.883495145631068,0.03826530612244898,0.2653061224489796,0.6931818181818182,0.944954128440367,0.5486725663716814,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
94,0.9514563106796117,0.04336734693877551,0.22193877551020408,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
95,0.8349514563106796,0.02806122448979592,0.1836734693877551,0.5,1.0,0.39823008849557523,0.06060606060606061,0.0912863070539419,0.37037037037037035,0.4036697247706422,0.0
96,0.8446601941747572,0.05612244897959184,0.3622448979591837,0.36363636363636365,1.0,0.2831858407079646,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.8348623853211009,0.0
97,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5568181818181818,1.0,0.46017699115044247,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5779816513761468,0.0
98,0.6407766990291263,0.03826530612244898,0.3392857142857143,0.5568181818181818,0.9357798165137615,0.4690265486725664,0.48484848484848486,0.2863070539419087,0.37037037037037035,0.8715596330275229,1.0
99,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
0,0.8252426981925964,0.051020409911870956,0.23724490404129028,0.3068181872367859,0.5,0.1504424810409546,0.5757575631141663,0.08298755437135696,0.6027488112449646,0.60550457239151,0.5
1,0.9417475461959839,0.048469386994838715,0.2729591727256775,0.21590909361839294,0.30000001192092896,0.21238937973976135,0.5454545617103577,0.2865853011608124,0.37037035822868347,1.0,0.5
2,0.9320388436317444,0.2015306055545807,0.5510203838348389,0.3295454680919647,0.30000001192092896,0.2654867172241211,0.06060606241226196,0.9013481736183167,0.3333333432674408,0.5412843823432922,0.5
3,0.8058252334594727,0.030612245202064514,0.19387754797935486,0.3068181872367859,0.8990825414657593,0.5,0.4545454680919647,0.35703128576278687,0.3333333432674408,0.752293586730957,0.5
4,0.7572815418243408,0.040816325694322586,0.2729591727256775,0.34090909361839294,0.800000011920929,0.40707963705062866,0.9090909361839294,0.3858921229839325,0.206647589802742,0.9174311757087708,0.5
5,0.8640776872634888,0.02806122414767742,0.19387754797935486,0.5,0.30000001192092896,0.39823007583618164,0.5757575631141663,0.9641373157501221,0.3333333432674408,0.3211009204387665,0.5
6,0.9029126167297363,0.048469386994838715,0.26530611515045166,0.46590909361839294,1.0,0.389380544424057,0.27272728085517883,0.8547341227531433,0.3333333432674408,0.5412843823432922,0.5
7,0.9417475461959839,0.15051020681858063,0.6760203838348389,0.1818181872367859,0.0,0.14159291982650757,0.27272728085517883,0.8398320078849792,0.3333333432674408,0.6330274939537048,0.5
8,0.8058252334594727,0.06632652878761292,0.2015306055545807,0.4886363744735718,0.9724770784378052,0.0796460211277008,0.3636363744735718,0.8803752064704895,0.37037035822868347,1.0,0.5
9,0.7475728392601013,0.02806122414767742,0.2142857164144516,0.5113636255264282,0.9266055226325989,0.5221238732337952,0.7575757503509521,0.28448519110679626,0.3333333432674408,0.800000011920929,0.5
10,0.9417475461959839,0.051020409911870956,0.2321428507566452,0.27272728085517883,0.20000000298023224,0.21238937973976135,0.8484848737716675,0.04149377718567848,0.3333333432674408,0.10000000149011612,0.5
11,0.9514563083648682,0.0714285746216774,0.2602040767669678,0.35227271914482117,0.800000011920929,0.2743362784385681,0.27272728085517883,0.708827793598175,0.3333333432674408,0.3302752375602722,0.5
12,0.7864077687263489,0.0357142873108387,0.21938775479793549,0.34090909361839294,0.10000000149011612,0.2743362784385681,0.2525148093700409,0.12033195048570633,0.3333333432674408,0.4128440320491791,0.5
13,0.9514563083648682,0.0357142873108387,0.1658163219690323,0.20454545319080353,0.20000000298023224,0.1592920422554016,0.4545454680919647,0.037344399839639664,0.6974306106567383,0.23853211104869843,0.5
14,0.893203854560852,0.02806122414767742,0.12755101919174194,0.3068181872367859,0.10000000149011612,0.24778760969638824,0.19121545553207397,0.0912863090634346,0.3333333432674408,0.7155963182449341,0.5
15,0.7669903039932251,0.058673471212387085,0.23979592323303223,0.6590909361839294,0.800000011920929,0.3539822995662689,0.27272728085517883,0.2904564440250397,0.37037035822868347,0.8999999761581421,0.5
16,0.9320388436317444,0.025510204955935478,0.2321428507566452,0.2954545319080353,1.0,0.2566371560096741,0.6060606241226196,0.8975455164909363,0.3333333432674408,0.43119266629219055,0.5
17,0.9320388436317444,0.040816325694322586,0.19387754797935486,0.22727273404598236,1.0,0.09734513610601425,0.5151515007019043,0.8273053169250488,0.3333333432674408,0.44954127073287964,0.5
18,0.8737863898277283,0.04336734861135483,0.3265306055545807,0.4431818127632141,0.9449541568756104,0.38053098320961,0.27272728085517883,0.9701918959617615,0.3333333432674408,0.8999999761581421,0.5
19,0.8834951519966125,0.051020409911870956,0.2448979616165161,0.3863636255264282,0.20000000298023224,0.3008849620819092,0.6060606241226196,0.40395060181617737,0.3333333432674408,0.7155963182449341,0.5
20,0.8349514603614807,0.030612245202064514,0.22704081237316132,0.2954545319080353,0.30000001192092896,0.23893804848194122,0.27272728085517883,0.0456431545317173,0.3333333432674408,0.800000011920929,0.5
21,0.8834951519966125,0.030612245202064514,0.2933673560619354,0.39772728085517883,0.8990825414657593,0.32743361592292786,0.27272728085517883,0.7209312915802002,0.3333333432674408,0.800000011920929,0.5
22,0.9611650705337524,0.058673471212387085,0.3035714328289032,0.20454545319080353,1.0,0.1592920422554016,0.27272728085517883,0.92124342918396,0.3333333432674408,1.0,0.5
23,0.8834951519966125,0.040816325694322586,0.2678571343421936,0.2954545319080353,0.9449541568756104,0.22123894095420837,0.5151515007019043,0.8203634023666382,0.3333333432674408,0.47706422209739685,0.5
24,0.9029126167297363,0.030612245202064514,0.19897958636283875,0.25,0.0,0.1946902722120285,0.030403031036257744,0.3687865138053894,0.3333333432674408,0.8165137767791748,0.5
25,0.9029126167297363,0.06377550959587097,0.25,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.8620212078094482,0.4433937966823578,0.3302752375602722,0.5
26,0.8834951519966125,0.03316326439380646,0.2729591727256775,0.4318181872367859,0.20000000298023224,0.3362831771373749,0.3636363744735718,0.11203319579362869,0.7999626398086548,0.5137614607810974,0.5
27,0.9320388436317444,0.025510204955935478,0.23469388484954834,0.35227271914482117,0.10000000149011612,0.28318583965301514,0.06060606241226196,0.24524959921836853,0.3333333432674408,0.4678899049758911,0.5
28,0.8737863898277283,0.03826530650258064,0.19387754797935486,0.47727271914482117,1.0,0.37168142199516296,0.27272728085517883,0.9408935904502869,0.3333333432674408,0.47706422209739685,0.5
29,0.9417475461959839,0.04591836780309677,0.3214285671710968,0.46590909361839294,0.0,0.36283186078071594,0.6666666865348816,0.037344399839639664,0.3333333432674408,0.10000000149011612,0.5
30,0.9029126167297363,0.11224489659070969,0.28826531767845154,0.22727273404598236,0.4000000059604645,0.18584071099758148,0.2697349488735199,0.05394190922379494,0.3333333432674408,0.7706422209739685,0.5
31,0.9126213788986206,0.03316326439380646,0.34183672070503235,0.3863636255264282,1.0,0.23893804848194122,0.39393940567970276,0.9795297980308533,0.3333333432674408,0.8165137767791748,0.5
32,0.8737863898277283,0.07653061300516129,0.2091836780309677,0.25,1.0,0.1946902722120285,0.27272728085517883,0.9146267175674438,0.38016432523727417,0.6972476840019226,0.5
33,0.7864077687263489,0.040816325694322586,0.17602041363716125,0.4431818127632141,0.9724770784378052,0.38053098320961,0.4545454680919647,0.3101764917373657,0.21337443590164185,0.4954128563404083,0.5
34,0.9029126167297363,0.02806122414767742,0.1607142835855484,0.1931818127632141,1.0,0.1592920422554016,0.3636363744735718,0.6877915859222412,0.3333333432674408,0.6972476840019226,0.5
35,0.7766990065574646,0.040816325694322586,0.32397958636283875,0.23863635957241058,1.0,0.800000011920929,0.06060606241226196,0.04149377718567848,0.3333333432674408,0.8999999761581421,0.5
36,0.9417475461959839,0.04591836780309677,0.2857142984867096,0.2613636255264282,1.0,0.20353981852531433,0.5151515007019043,0.9825968146324158,0.3333333432674408,0.6972476840019226,0.5
37,0.8834951519966125,0.03826530650258064,0.26530611515045166,0.6931818127632141,0.9449541568756104,0.5486725568771362,0.27272728085517883,0.7755879163742065,0.3333333432674408,0.43119266629219055,0.5
38,0.9514563083648682,0.04336734861135483,0.22193877398967743,0.17045454680919647,0.0,0.8999999761581421,0.27272728085517883,0.07468879967927933,0.3333333432674408,0.5412843823432922,0.5
39,0.8349514603614807,0.02806122414767742,0.18367347121238708,0.5,1.0,1.0,0.06060606241226196,0.770607590675354,0.37037035822868347,0.40366971492767334,0.5
40,0.844660222530365,0.05612244829535484,0.3622449040412903,0.3636363744735718,1.0,0.28318583965301514,0.27272728085517883,0.6529449224472046,0.37037035822868347,1.100000023841858,0.5
41,0.8737863898277283,0.04336734861135483,0.23979592323303223,0.5568181872367859,0.6000000238418579,0.4601770043373108,0.27272728085517883,0.3461556136608124,0.3333333432674408,0.5779816508293152,0.5
