,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
28,0.6407766990291263,0.08673469387755102,0.22704081632653061,0.22727272727272727,0.6605504587155964,0.22123893805309736,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6330275229357798,1.0
29,0.912621359223301,0.13010204081632654,0.36989795918367346,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
30,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
31,0.9611650485436893,0.07397959183673469,0.2627551020408163,0.5340909090909091,1.0,0.415929203539823,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.1926605504587156,0.0
32,0.7572815533980582,0.02806122448979592,0.24744897959183673,0.36363636363636365,0.8532110091743119,0.30973451327433627,0.3333333333333333,0.1037344398340249,0.3333333333333333,0.43119266055045874,1.0
33,0.7184466019417476,0.05102040816326531,0.1836734693877551,0.26136363636363635,0.7431192660550459,0.24778761061946902,0.06060606060606061,0.13278008298755187,0.37037037037037035,0.6055045871559633,1.0
34,0.7766990291262136,0.08418367346938775,0.20918367346938777,0.3409090909090909,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.14522821576763487,0.37037037037037035,0.5871559633027523,1.0
35,0.7475728155339806,0.04846938775510204,0.23214285714285715,0.3522727272727273,0.8073394495412844,0.2920353982300885,0.5757575757575758,0.2572614107883817,0.37037037037037035,0.6697247706422018,1.0
36,0.8640776699029126,0.030612244897959183,0.29336734693877553,0.42045454545454547,0.9724770642201835,0.34513274336283184,0.3333333333333333,0.05394190871369295,0.3333333333333333,0.8715596330275229,0.0
37,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
38,0.7378640776699029,0.030612244897959183,0.22704081632653061,0.6818181818181818,0.944954128440367,0.5398230088495575,0.2727272727272727,0.22406639004149378,0.4444444444444444,0.7247706422018348,1.0
39,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
40,0.7572815533980582,0.05357142857142857,0.3596938775510204,0.32954545454545453,0.8165137614678899,0.25663716814159293,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
41,0.9514563106796117,0.04846938775510204,0.36989795918367346,0.17045454545454544,1.0,0.1415929203539823,0.6060606060606061,0.0912863070539419,0.3333333333333333,0.6972477064220184,0.0
42,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
43,0.7961165048543689,0.07908163265306123,0.22959183673469388,0.42045454545454547,0.908256880733945,0.336283185840708,0.30303030303030304,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
44,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
45,0.7281553398058253,0.03316326530612245,0.08673469387755102,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.36929460580912865,0.37037037037037035,0.8899082568807339,1.0
46,0.6990291262135923,0.08673469387755102,0.125,0.125,0.5412844036697247,0.09734513274336283,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
47,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
48,0.7572815533980582,0.03826530612244898,0.1989795918367347,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.2727272727272727,0.11203319502074689,0.3333333333333333,0.6972477064220184,1.0
49,0.8737864077669902,0.07653061224489796,0.20918367346938777,0.25,1.0,0.19469026548672566,0.2727272727272727,0.22821576763485477,0.3333333333333333,0.6972477064220184,0.0
50,0.8155339805825242,0.030612244897959183,0.15051020408163265,0.2727272727272727,1.0,0.22123893805309736,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.8715596330275229,1.0
51,0.7864077669902912,0.02806122448979592,0.2423469387755102,0.38636363636363635,0.8623853211009175,0.30973451327433627,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
52,0.6407766990291263,0.05612244897959184,0.16581632653061223,0.22727272727272727,0.6697247706422018,0.20353982300884957,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
53,0.7378640776699029,0.05357142857142857,0.11479591836734694,0.26136363636363635,1.0,0.20353982300884957,0.30303030303030304,0.2572614107883817,0.4074074074074074,0.7981651376146789,1.0
54,0.7378640776699029,0.03316326530612245,0.22448979591836735,0.3068181818181818,1.0,0.23893805309734514,0.2727272727272727,0.37344398340248963,0.5185185185185185,0.8348623853211009,1.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
57,0.8252427184466019,0.061224489795918366,0.2193877551020408,0.38636363636363635,0.926605504587156,0.3008849557522124,0.06060606060606061,0.06224066390041494,0.3333333333333333,0.6055045871559633,0.0
58,0.7669902912621359,0.025510204081632654,0.1683673469387755,0.3977272727272727,0.9724770642201835,0.35398230088495575,0.30303030303030304,0.12033195020746888,0.4074074074074074,0.5963302752293578,1.0
59,0.912621359223301,0.0663265306122449,0.26785714285714285,0.3181818181818182,0.963302752293578,0.2920353982300885,0.5454545454545454,0.058091286307053944,0.3333333333333333,0.7706422018348624,0.0
60,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
61,0.7378640776699029,0.03571428571428571,0.24489795918367346,0.36363636363636365,0.8623853211009175,0.3185840707964602,0.42424242424242425,0.14937759336099585,0.37037037037037035,0.9357798165137615,1.0
62,0.8155339805825242,0.02806122448979592,0.1913265306122449,0.5113636363636364,0.9541284403669725,0.415929203539823,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.3761467889908257,0.0
63,0.6796116504854369,0.03316326530612245,0.17857142857142858,0.6022727272727273,0.8990825688073395,0.4778761061946903,0.06060606060606061,0.15352697095435686,0.37037037037037035,0.5871559633027523,1.0
64,0.883495145631068,0.15306122448979592,0.5102040816326531,0.25,0.7889908256880734,0.19469026548672566,0.06060606060606061,0.05394190871369295,0.3333333333333333,0.43119266055045874,0.0
65,0.8058252427184466,0.061224489795918366,0.1913265306122449,0.5454545454545454,0.9541284403669725,0.7345132743362832,0.48484848484848486,0.06224066390041494,0.37037037037037035,0.5688073394495413,0.0
66,0.9320388349514563,0.08163265306122448,0.22193877551020408,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.48623853211009177,0.0
67,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
68,0.7766990291262136,0.04081632653061224,0.18112244897959184,0.17045454545454544,0.8715596330275229,0.1415929203539823,0.06060606060606061,0.34024896265560167,0.4074074074074074,1.0,1.0
69,0.8252427184466019,0.025510204081632654,0.19387755102040816,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.908256880733945,1.0
70,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,1.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
72,0.6310679611650486,0.11734693877551021,0.25255102040816324,0.22727272727272727,0.5871559633027523,0.25663716814159293,0.5454545454545454,0.004149377593360996,0.3333333333333333,1.0,1.0
73,0.6601941747572816,0.025510204081632654,0.07397959183673469,0.2840909090909091,1.0,0.23008849557522124,0.2727272727272727,0.25311203319502074,0.37037037037037035,0.8073394495412844,1.0
74,0.883495145631068,0.04336734693877551,0.3239795918367347,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.06060606060606061,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
75,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
76,0.7961165048543689,0.02806122448979592,0.12755102040816327,0.3522727272727273,1.0,0.2831858407079646,0.2727272727272727,0.12448132780082988,0.37037037037037035,0.6513761467889908,1.0
77,0.883495145631068,0.11734693877551021,0.35714285714285715,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.3939393939393939,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
78,0.7475728155339806,0.03826530612244898,0.08673469387755102,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.4024896265560166,0.37037037037037035,1.0,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.941747572815534,0.05357142857142857,0.14795918367346939,0.18181818181818182,1.0,0.21238938053097345,0.6060606060606061,0.03734439834024896,0.3333333333333333,0.3853211009174312,0.0
81,0.6990291262135923,0.025510204081632654,0.29591836734693877,0.2727272727272727,0.944954128440367,0.23008849557522124,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.5963302752293578,1.0
82,0.7669902912621359,0.030612244897959183,0.3647959183673469,0.4772727272727273,0.9174311926605505,0.4778761061946903,0.06060606060606061,0.2821576763485477,0.4074074074074074,0.5412844036697247,1.0
83,0.7475728155339806,0.04336734693877551,0.29081632653061223,0.6022727272727273,0.8715596330275229,0.3008849557522124,0.30303030303030304,0.058091286307053944,0.3333333333333333,0.7064220183486238,0.0
84,0.7475728155339806,0.05612244897959184,0.14540816326530612,0.2727272727272727,0.8165137614678899,0.21238938053097345,0.45454545454545453,0.04564315352697095,0.3333333333333333,0.7981651376146789,1.0
85,0.7572815533980582,0.03316326530612245,0.1096938775510204,0.20454545454545456,1.0,0.1592920353982301,0.5454545454545454,0.17012448132780084,0.37037037037037035,0.8715596330275229,1.0
86,0.6601941747572816,0.08418367346938775,0.31887755102040816,0.42045454545454547,0.7706422018348624,0.36283185840707965,0.2727272727272727,0.4190871369294606,0.6296296296296297,0.9357798165137615,1.0
87,0.7669902912621359,0.03316326530612245,0.20918367346938777,0.23863636363636365,0.7706422018348624,0.18584070796460178,0.06060606060606061,0.26556016597510373,0.37037037037037035,0.8440366972477065,1.0
88,0.9223300970873787,0.02806122448979592,0.20918367346938777,0.38636363636363635,1.0,0.17699115044247787,0.30303030303030304,0.07468879668049792,0.3333333333333333,0.7522935779816514,0.0
89,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
90,0.7669902912621359,0.07397959183673469,0.19642857142857142,0.29545454545454547,0.8348623853211009,0.23008849557522124,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.8165137614678899,1.0
91,0.7087378640776699,0.03316326530612245,0.14795918367346939,0.2159090909090909,0.908256880733945,0.168141592920354,0.2727272727272727,0.3817427385892116,0.4444444444444444,0.6605504587155964,1.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
93,0.7961165048543689,0.02806122448979592,0.04591836734693878,0.125,1.0,0.10619469026548672,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.6972477064220184,1.0
94,0.7475728155339806,0.05612244897959184,0.3010204081632653,0.29545454545454547,0.7981651376146789,0.10619469026548672,0.6666666666666666,0.12033195020746888,0.37037037037037035,0.7981651376146789,1.0
95,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
96,0.6213592233009708,0.07142857142857142,0.2423469387755102,0.20454545454545456,0.7247706422018348,0.168141592920354,0.2727272727272727,0.24481327800829875,0.4444444444444444,0.6055045871559633,1.0
97,0.6310679611650486,0.03316326530612245,0.3520408163265306,0.7272727272727273,0.8165137614678899,0.6017699115044248,0.2727272727272727,0.3112033195020747,0.5555555555555556,0.7889908256880734,1.0
98,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,1.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0,0.893203854560852,0.02806122414767742,0.125,0.21590909361839294,0.0,0.17699114978313446,0.06060606241226196,0.058091286569833755,0.3333333432674408,0.6605504751205444,0.5
1,0.893203854560852,0.03316326439380646,0.2551020383834839,0.39772728085517883,0.5,0.3185840845108032,0.3030303120613098,0.32049068808555603,0.3333333432674408,0.6146789193153381,0.5
2,0.9320388436317444,0.06887754797935486,0.23469388484954834,0.35227271914482117,1.0,0.2743362784385681,0.06060606241226196,0.7021036744117737,0.3333333432674408,0.30000001192092896,0.5
3,0.8737863898277283,0.030612245202064514,0.25765305757522583,0.3295454680919647,0.0,0.2566371560096741,0.18068072199821472,0.17842324078083038,0.3333333432674408,0.6330274939537048,0.5
4,0.9514563083648682,0.0357142873108387,0.1658163219690323,0.20454545319080353,0.20000000298023224,0.1592920422554016,0.4545454680919647,0.4349200129508972,0.3333333432674408,0.23853211104869843,0.5
5,0.8155339956283569,0.03316326439380646,0.2806122303009033,0.625,1.0,0.48672565817832947,0.27272728085517883,0.7291219830513,0.40740740299224854,0.7981651425361633,0.5
6,0.9223300814628601,0.025510204955935478,0.22193877398967743,0.1818181872367859,0.30000001192092896,0.16814158856868744,0.39393940567970276,0.7443217039108276,0.3333333432674408,0.5412843823432922,0.5
7,0.893203854560852,0.05612244829535484,0.11224489659070969,0.22727273404598236,1.0,0.17699114978313446,0.27272728085517883,0.39920198917388916,0.8184990882873535,0.5412843823432922,0.5
8,0.8640776872634888,0.02806122414767742,0.19387754797935486,0.5,1.0,0.39823007583618164,0.5757575631141663,0.9417703747749329,0.6286700963973999,0.3211009204387665,0.5
9,0.9417475461959839,0.04336734861135483,0.23979592323303223,0.35227271914482117,1.0,1.0,0.39393940567970276,0.5832614898681641,0.3333333432674408,0.6330274939537048,0.5
10,0.9126213788986206,0.1301020383834839,0.3698979616165161,0.27272728085517883,0.20000000298023224,0.5,0.27272728085517883,0.037344399839639664,0.3333333432674408,0.5412843823432922,0.5
11,0.9611650705337524,0.07397959381341934,0.2627550959587097,0.5340909361839294,1.0,0.4159291982650757,0.06060606241226196,0.8946331143379211,0.3333333432674408,0.19266055524349213,0.5
12,0.8640776872634888,0.030612245202064514,0.2933673560619354,0.4204545319080353,0.0,0.3451327383518219,0.628510594367981,0.05394190922379494,0.3333333432674408,0.8715596199035645,0.5
13,0.9514563083648682,0.048469386994838715,0.3698979616165161,0.17045454680919647,0.6000000238418579,0.14159291982650757,0.6060606241226196,0.8875166773796082,0.3333333432674408,0.6972476840019226,0.5
14,0.7961165308952332,0.07908163219690323,0.22959183156490326,0.4204545319080353,0.9082568883895874,0.3362831771373749,0.3030303120613098,0.5734221935272217,0.3333333432674408,0.43119266629219055,0.5
15,0.9126213788986206,0.030612245202064514,0.18367347121238708,0.34090909361839294,1.0,0.2654867172241211,0.8415724039077759,0.9981316924095154,0.3333333432674408,0.4954128563404083,0.5
16,0.8737863898277283,0.07653061300516129,0.2091836780309677,0.25,1.0,0.1946902722120285,0.27272728085517883,0.46988600492477417,0.722245454788208,0.6972476840019226,0.5
17,0.7864077687263489,0.02806122414767742,0.24234694242477417,0.3863636255264282,0.6000000238418579,0.3097345232963562,0.27272728085517883,0.04149377718567848,0.35832449793815613,0.3486238420009613,0.5
18,0.8252426981925964,0.06122449040412903,0.21938775479793549,0.3863636255264282,0.699999988079071,0.4000000059604645,0.06060606241226196,0.062240663915872574,0.3333333432674408,0.60550457239151,0.5
19,0.9126213788986206,0.06632652878761292,0.2678571343421936,0.3181818127632141,0.963302731513977,0.29203540086746216,0.5454545617103577,0.7633224129676819,0.3333333432674408,0.7706422209739685,0.5
20,0.8155339956283569,0.02806122414767742,0.19132652878761292,0.5113636255264282,0.9541284441947937,0.4159291982650757,0.27272728085517883,0.728378415107727,0.37037035822868347,0.3761467933654785,0.5
21,0.8834951519966125,0.15306122601032257,0.5102040767669678,0.25,0.78899085521698,0.1946902722120285,0.06060606241226196,0.7650570273399353,0.3333333432674408,0.43119266629219055,0.5
22,0.8058252334594727,0.06122449040412903,0.19132652878761292,0.5454545617103577,0.9541284441947937,0.7345132827758789,0.4848484992980957,0.5485708713531494,0.37037035822868347,0.5688073635101318,0.5
23,0.9320388436317444,0.08163265138864517,0.22193877398967743,0.35227271914482117,1.0,0.2743362784385681,0.27272728085517883,0.8022693991661072,0.3333333432674408,0.699999988079071,0.5
24,0.8834951519966125,0.04336734861135483,0.32397958636283875,0.35227271914482117,0.9174311757087708,0.28318583965301514,0.5968369841575623,0.8145722150802612,0.3333333432674408,0.60550457239151,0.5
25,0.8834951519966125,0.11734694242477417,0.3571428656578064,0.27272728085517883,0.8807339668273926,1.100000023841858,0.39393940567970276,0.8372880220413208,0.3333333432674408,0.5412843823432922,0.5
26,0.9417475461959839,0.0535714291036129,0.14795918762683868,0.1818181872367859,0.10000000149011612,0.21238937973976135,0.6060606241226196,0.037344399839639664,0.3333333432674408,0.38532111048698425,0.5
27,0.7475728392601013,0.04336734861135483,0.2908163368701935,0.6022727489471436,0.10000000149011612,0.3008849620819092,0.3030303120613098,0.058091286569833755,0.3333333432674408,0.7064220309257507,0.5
28,0.9223300814628601,0.02806122414767742,0.2091836780309677,0.3863636255264282,0.30000001192092896,0.17699114978313446,0.3030303120613098,0.08055940270423889,0.3333333432674408,0.752293586730957,0.5
29,0.9223300814628601,0.0357142873108387,0.2448979616165161,0.28409090638160706,1.0,0.699999988079071,0.27272728085517883,0.7338653206825256,0.3333333432674408,0.60550457239151,0.5
