,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.6893203883495146,0.05102040816326531,0.15816326530612246,0.3522727272727273,0.8807339449541285,0.2831858407079646,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.8990825688073395,1.0
15,0.8737864077669902,0.03316326530612245,0.29336734693877553,0.29545454545454547,0.944954128440367,0.23893805309734514,0.06060606060606061,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
16,0.7184466019417476,0.03316326530612245,0.13010204081632654,0.5227272727272727,0.9724770642201835,0.40707964601769914,0.5454545454545454,0.14522821576763487,0.4074074074074074,0.47706422018348627,1.0
17,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
18,0.7475728155339806,0.03316326530612245,0.30612244897959184,0.6363636363636364,1.0,0.5132743362831859,0.2727272727272727,0.36099585062240663,0.6666666666666666,0.8165137614678899,0.0
19,0.7572815533980582,0.03826530612244898,0.22448979591836735,0.26136363636363635,1.0,0.22123893805309736,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
20,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
21,0.7766990291262136,0.03316326530612245,0.1326530612244898,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.06060606060606061,0.21991701244813278,0.3333333333333333,0.7706422018348624,1.0
22,0.941747572815534,0.04336734693877551,0.23979591836734693,0.3522727272727273,1.0,0.2743362831858407,0.3939393939393939,0.07883817427385892,0.3333333333333333,0.6330275229357798,0.0
23,0.941747572815534,0.02806122448979592,0.21173469387755103,0.3068181818181818,1.0,0.25663716814159293,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
24,0.7669902912621359,0.030612244897959183,0.23469387755102042,0.2840909090909091,0.944954128440367,0.23008849557522124,0.030303030303030304,0.3070539419087137,0.3333333333333333,0.8715596330275229,1.0
25,0.7864077669902912,0.03571428571428571,0.15051020408163265,0.5227272727272727,0.9541284403669725,0.45132743362831856,0.2727272727272727,0.08713692946058091,0.3333333333333333,0.41284403669724773,0.0
26,0.7961165048543689,0.04591836734693878,0.18622448979591838,0.4772727272727273,1.0,0.3805309734513274,0.2727272727272727,0.1825726141078838,0.37037037037037035,0.926605504587156,0.0
27,0.6601941747572816,0.030612244897959183,0.2627551020408163,0.36363636363636365,0.6972477064220184,0.2920353982300885,0.2727272727272727,0.08298755186721991,0.4074074074074074,0.47706422018348627,1.0
28,0.6213592233009708,0.02806122448979592,0.19387755102040816,0.26136363636363635,0.944954128440367,0.23008849557522124,0.2727272727272727,0.14107883817427386,0.37037037037037035,0.6972477064220184,1.0
29,0.8446601941747572,0.03826530612244898,0.21428571428571427,0.2727272727272727,1.0,0.12389380530973451,0.45454545454545453,0.17012448132780084,0.3333333333333333,0.7706422018348624,0.0
30,0.8446601941747572,0.02806122448979592,0.3520408163265306,0.6363636363636364,0.981651376146789,0.5221238938053098,0.2727272727272727,0.07883817427385892,0.3333333333333333,0.44954128440366975,0.0
31,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
32,0.7961165048543689,0.03826530612244898,0.38010204081632654,0.4659090909090909,1.0,0.36283185840707965,0.030303030303030304,0.2074688796680498,0.5555555555555556,0.7614678899082569,0.0
33,0.8155339805825242,0.05357142857142857,0.13010204081632654,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.5412844036697247,1.0
34,0.7864077669902912,0.03571428571428571,0.22704081632653061,0.375,0.8899082568807339,0.3008849557522124,0.2727272727272727,0.35269709543568467,0.037037037037037035,0.8990825688073395,1.0
35,0.8155339805825242,0.03571428571428571,0.16326530612244897,0.3409090909090909,1.0,0.168141592920354,0.06060606060606061,0.21161825726141079,0.3333333333333333,0.7155963302752294,1.0
36,0.6116504854368932,0.058673469387755105,0.07908163265306123,0.17045454545454544,0.8440366972477065,0.13274336283185842,0.06060606060606061,0.3651452282157676,0.37037037037037035,1.0,1.0
37,0.941747572815534,0.03826530612244898,0.18877551020408162,0.32954545454545453,1.0,0.26548672566371684,0.42424242424242425,0.03734439834024896,0.3333333333333333,0.5045871559633027,0.0
38,0.8155339805825242,0.025510204081632654,0.21173469387755103,0.5681818181818182,0.9174311926605505,0.46017699115044247,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.3577981651376147,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
40,0.7378640776699029,0.05357142857142857,0.13520408163265307,0.32954545454545453,0.908256880733945,0.25663716814159293,0.2727272727272727,0.16597510373443983,0.37037037037037035,0.6330275229357798,1.0
41,0.8252427184466019,0.05102040816326531,0.2372448979591837,0.3068181818181818,0.944954128440367,0.1504424778761062,0.5757575757575758,0.08298755186721991,0.3333333333333333,0.6055045871559633,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
45,0.9223300970873787,0.04081632653061224,0.25255102040816324,0.3977272727272727,1.0,0.336283185840708,0.030303030303030304,0.07883817427385892,0.3333333333333333,0.6055045871559633,0.0
46,0.7961165048543689,0.02806122448979592,0.22704081632653061,0.5454545454545454,1.0,0.18584070796460178,0.2727272727272727,0.15352697095435686,0.4074074074074074,0.7155963302752294,0.0
47,0.8737864077669902,0.09693877551020408,0.22448979591836735,0.2159090909090909,1.0,0.168141592920354,0.030303030303030304,0.14107883817427386,0.37037037037037035,0.8165137614678899,0.0
48,0.9029126213592233,0.061224489795918366,0.22448979591836735,0.38636363636363635,0.963302752293578,0.336283185840708,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
49,0.9320388349514563,0.08418367346938775,0.29846938775510207,0.4318181818181818,1.0,0.07964601769911504,0.3939393939393939,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
50,0.8640776699029126,0.04336734693877551,0.1556122448979592,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.6972477064220184,0.0
51,0.6796116504854369,0.05102040816326531,0.11479591836734694,0.3977272727272727,0.926605504587156,0.1592920353982301,0.06060606060606061,0.26141078838174275,0.4444444444444444,0.8440366972477065,1.0
52,0.6116504854368932,0.02806122448979592,0.08163265306122448,0.3068181818181818,1.0,0.25663716814159293,0.06060606060606061,0.33195020746887965,0.37037037037037035,0.8807339449541285,1.0
53,0.7864077669902912,0.03571428571428571,0.2602040816326531,0.3181818181818182,0.908256880733945,0.2831858407079646,0.2727272727272727,0.22821576763485477,0.37037037037037035,0.6972477064220184,1.0
54,0.9320388349514563,0.21683673469387754,0.3469387755102041,0.18181818181818182,1.0,0.1415929203539823,0.2727272727272727,0.0954356846473029,0.3333333333333333,1.0,0.0
55,0.8446601941747572,0.04846938775510204,0.21173469387755103,0.45454545454545453,0.9724770642201835,0.3893805309734513,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.43119266055045874,0.0
56,0.6504854368932039,0.04081632653061224,0.1377551020408163,0.18181818181818182,0.8899082568807339,0.1592920353982301,0.2727272727272727,0.37344398340248963,0.3333333333333333,0.7706422018348624,1.0
57,0.941747572815534,0.04846938775510204,0.2602040816326531,0.26136363636363635,1.0,0.20353982300884957,0.030303030303030304,0.06639004149377593,0.3333333333333333,0.7339449541284404,0.0
58,0.7475728155339806,0.02806122448979592,0.22959183673469388,0.38636363636363635,0.8990825688073395,0.3274336283185841,0.2727272727272727,0.07053941908713693,0.3333333333333333,1.0,1.0
59,0.7184466019417476,0.03571428571428571,0.12755102040816327,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.2157676348547718,0.37037037037037035,0.6972477064220184,1.0
60,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
61,0.8446601941747572,0.025510204081632654,0.12244897959183673,0.3068181818181818,1.0,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.5688073394495413,0.0
62,0.8543689320388349,0.02806122448979592,0.17346938775510204,0.375,1.0,0.3008849557522124,0.030303030303030304,0.07053941908713693,0.3333333333333333,0.5045871559633027,0.0
63,0.7961165048543689,0.03316326530612245,0.09948979591836735,0.3068181818181818,1.0,0.25663716814159293,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8165137614678899,1.0
64,0.7766990291262136,0.03571428571428571,0.21683673469387754,0.6022727272727273,1.0,0.48672566371681414,0.06060606060606061,0.3278008298755187,0.4074074074074074,0.7981651376146789,1.0
65,0.8155339805825242,0.02806122448979592,0.17857142857142858,0.5681818181818182,1.0,0.45132743362831856,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.28440366972477066,0.0
66,0.9514563106796117,0.04081632653061224,0.3826530612244898,0.3409090909090909,1.0,0.168141592920354,0.7272727272727273,0.04564315352697095,0.3333333333333333,0.29357798165137616,0.0
67,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
68,0.7184466019417476,0.03826530612244898,0.18877551020408162,0.5227272727272727,1.0,0.40707964601769914,0.2727272727272727,0.23236514522821577,0.5555555555555556,0.7522935779816514,1.0
69,0.7961165048543689,0.03316326530612245,0.1760204081632653,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.15767634854771784,0.4074074074074074,0.8899082568807339,1.0
70,0.7864077669902912,0.05357142857142857,0.3112244897959184,0.5795454545454546,0.963302752293578,0.4778761061946903,0.45454545454545453,0.11618257261410789,0.3333333333333333,0.43119266055045874,0.0
71,0.9514563106796117,0.09948979591836735,0.3520408163265306,0.29545454545454547,1.0,0.23008849557522124,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.5412844036697247,0.0
72,0.7378640776699029,0.06887755102040816,0.11989795918367346,0.125,0.6972477064220184,0.10619469026548672,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,1.0
73,0.6601941747572816,0.03316326530612245,0.21683673469387754,0.4090909090909091,0.8165137614678899,0.34513274336283184,0.2727272727272727,0.4024896265560166,0.4444444444444444,0.9357798165137615,1.0
74,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
76,0.6213592233009708,0.030612244897959183,0.28316326530612246,0.18181818181818182,0.6697247706422018,0.17699115044247787,0.030303030303030304,0.3983402489626556,0.4074074074074074,1.0,1.0
77,0.6796116504854369,0.030612244897959183,0.09438775510204081,0.20454545454545456,0.8165137614678899,0.22123893805309736,0.06060606060606061,0.14522821576763487,0.37037037037037035,0.6605504587155964,1.0
78,0.7184466019417476,0.04081632653061224,0.11479591836734694,0.1590909090909091,1.0,0.12389380530973451,0.30303030303030304,0.3651452282157676,0.4074074074074074,1.0,1.0
79,0.6310679611650486,0.03316326530612245,0.09183673469387756,0.4431818181818182,0.9724770642201835,0.37168141592920356,0.3939393939393939,0.15767634854771784,0.4074074074074074,0.5412844036697247,1.0
80,0.6796116504854369,0.03571428571428571,0.07142857142857142,0.20454545454545456,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.2697095435684647,0.37037037037037035,1.0,1.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
82,0.7766990291262136,0.03316326530612245,0.08673469387755102,0.2840909090909091,1.0,0.22123893805309736,0.5454545454545454,0.22821576763485477,0.3333333333333333,1.0,1.0
83,0.9320388349514563,0.04846938775510204,0.33418367346938777,0.22727272727272727,0.926605504587156,0.18584070796460178,0.30303030303030304,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
84,0.6990291262135923,0.06887755102040816,0.22704081632653061,0.36363636363636365,0.8440366972477065,0.2831858407079646,0.06060606060606061,0.0995850622406639,0.4074074074074074,0.8440366972477065,1.0
85,0.941747572815534,0.06377551020408163,0.16581632653061223,0.2159090909090909,1.0,0.19469026548672566,0.7878787878787878,0.1037344398340249,0.3333333333333333,0.23853211009174313,0.0
86,0.7766990291262136,0.1096938775510204,0.34438775510204084,0.2840909090909091,0.8532110091743119,0.24778761061946902,0.030303030303030304,0.11618257261410789,0.3333333333333333,0.6330275229357798,1.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
88,0.7281553398058253,0.05102040816326531,0.32142857142857145,0.5113636363636364,1.0,0.39823008849557523,0.2727272727272727,0.37344398340248963,0.7407407407407407,0.7706422018348624,1.0
89,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
90,0.9223300970873787,0.05357142857142857,0.19642857142857142,0.38636363636363635,1.0,0.3008849557522124,0.2727272727272727,0.04149377593360996,0.3333333333333333,0.5412844036697247,0.0
91,0.8252427184466019,0.030612244897959183,0.16071428571428573,0.38636363636363635,0.963302752293578,0.3008849557522124,0.42424242424242425,0.08713692946058091,0.3333333333333333,0.5688073394495413,0.0
92,0.7475728155339806,0.03826530612244898,0.21683673469387754,0.3068181818181818,0.944954128440367,0.23893805309734514,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.6605504587155964,1.0
93,0.7766990291262136,0.03571428571428571,0.20408163265306123,0.48863636363636365,1.0,0.40707964601769914,0.2727272727272727,0.24066390041493776,0.37037037037037035,0.8348623853211009,0.0
94,0.8640776699029126,0.03571428571428571,0.1377551020408163,0.17045454545454544,1.0,0.13274336283185842,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.6972477064220184,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
96,0.6601941747572816,0.04081632653061224,0.21683673469387754,0.3409090909090909,0.8440366972477065,0.2920353982300885,0.2727272727272727,0.2821576763485477,0.4074074074074074,0.7522935779816514,1.0
97,0.8737864077669902,0.05102040816326531,0.15816326530612246,0.19318181818181818,1.0,0.1504424778761062,0.2727272727272727,0.12448132780082988,0.3333333333333333,1.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
99,0.7766990291262136,0.025510204081632654,0.20408163265306123,0.4318181818181818,1.0,0.34513274336283184,0.2727272727272727,0.1991701244813278,0.4074074074074074,0.6972477064220184,0.0
0,0.7114364504814148,0.04809756577014923,0.13930392265319824,0.7465118169784546,0.953109860420227,0.6260085105895996,0.2536507248878479,0.12703940272331238,0.36499038338661194,0.29351598024368286,0.5
1,0.7975634932518005,0.05062634125351906,0.16606156527996063,0.3429463803768158,0.9376863837242126,0.2962779104709625,0.35248297452926636,0.1066344827413559,0.03478502109646797,0.6996697783470154,0.5
2,0.8126022815704346,0.04681576415896416,0.1567603498697281,0.39570626616477966,0.9326000809669495,0.33231306076049805,0.017157023772597313,0.07757339626550674,0.33042630553245544,0.3874804377555847,0.5
3,0.7774761319160461,0.039115387946367264,0.22513797879219055,0.22484871745109558,0.8135141730308533,0.21288591623306274,0.6047529578208923,0.08575843274593353,0.3330691456794739,0.48652300238609314,0.5
4,0.7909871935844421,0.04289810359477997,0.16329778730869293,0.38134342432022095,0.9656499028205872,0.3419714570045471,0.2577700614929199,0.11884954571723938,0.3303104639053345,0.7371921539306641,0.5
5,0.7897157073020935,0.030040837824344635,0.16953931748867035,0.33208775520324707,0.9750109314918518,0.29617443680763245,0.2618449926376343,0.14340123534202576,0.4052102863788605,0.433556467294693,0.5
6,0.7021087408065796,0.06973161548376083,0.19900153577327728,0.5016568899154663,0.9604613184928894,0.44446617364883423,0.3887067139148712,0.05673634633421898,0.3322785794734955,0.41397979855537415,0.5
7,0.7945922613143921,0.04070517048239708,0.25386425852775574,0.2739580571651459,0.9183407425880432,0.24334488809108734,0.049017567187547684,0.07021191716194153,0.3309926390647888,0.5438025593757629,0.5
8,0.767093300819397,0.026437584310770035,0.19411878287792206,0.4747272729873657,0.9968645572662354,0.15101507306098938,0.30160751938819885,0.26030105352401733,0.37014758586883545,0.8078290820121765,0.5
9,0.7290534973144531,0.034952182322740555,0.29674509167671204,0.6314558386802673,0.9939525723457336,0.5143765211105347,0.26998236775398254,0.3668586313724518,0.666237473487854,0.8174585700035095,0.5
10,0.7740657925605774,0.03743143379688263,0.21935977041721344,0.5040125846862793,0.9769411087036133,0.42013442516326904,0.26226603984832764,0.27131423354148865,0.4057759642601013,0.7191959023475647,0.5
11,0.7919977903366089,0.057106371968984604,0.1679762601852417,0.3091909885406494,0.9460377097129822,0.28116825222969055,0.37274467945098877,0.1228429451584816,0.3264281749725342,0.6304080486297607,0.5
12,0.8002557158470154,0.04099593311548233,0.14413248002529144,0.2658957839012146,0.9486902952194214,0.2629593014717102,0.4042820334434509,0.1160486564040184,0.3265904188156128,0.5381569266319275,0.5
13,0.7606378793716431,0.03816870227456093,0.13765428960323334,0.515734076499939,0.9454643130302429,0.45276033878326416,0.26895445585250854,0.0951327532529831,0.33257248997688293,0.41366299986839294,0.5
14,0.779888391494751,0.04748561605811119,0.1780090481042862,0.4729703664779663,0.9946998953819275,0.3814970850944519,0.2703220248222351,0.18770943582057953,0.36999523639678955,0.9274336099624634,0.5
15,0.7901009917259216,0.04346119984984398,0.1870715320110321,0.25791794061660767,0.9816622734069824,0.1269298642873764,0.4465610682964325,0.18705061078071594,0.3317216634750366,0.7723766565322876,0.5
16,0.6921614408493042,0.04196780547499657,0.279368132352829,0.5921013951301575,0.9261162281036377,0.5288394093513489,0.2512620687484741,0.1232542172074318,0.3259047865867615,0.44568902254104614,0.5
17,0.737981915473938,0.04388038069009781,0.35066914558410645,0.45049628615379333,0.9810101389884949,0.3662942349910736,0.021687503904104233,0.22587533295154572,0.5542108416557312,0.7644314765930176,0.5
18,0.798590362071991,0.05095112323760986,0.12258832156658173,0.2862741947174072,0.9452945590019226,0.2707313001155853,0.40459781885147095,0.07730618119239807,0.324606716632843,0.49575427174568176,0.5
19,0.7462466955184937,0.032108746469020844,0.17717470228672028,0.5493748784065247,0.894142210483551,0.4640331566333771,0.2625880539417267,0.08788565546274185,0.3312865197658539,0.36000123620033264,0.5
20,0.7516006231307983,0.05803365632891655,0.20051053166389465,0.28682780265808105,0.9202072620391846,0.15454114973545074,0.5649815797805786,0.10583436489105225,0.3311558961868286,0.6078455448150635,0.5
21,0.8098426461219788,0.05152897164225578,0.1964399218559265,0.3671916425228119,0.9622011184692383,0.34254512190818787,0.013842694461345673,0.11373672634363174,0.33000966906547546,0.6090798377990723,0.5
22,0.7340898513793945,0.03396816551685333,0.19609999656677246,0.5286170840263367,0.9791543483734131,0.18929293751716614,0.263651579618454,0.17277170717716217,0.4055740237236023,0.7175701856613159,0.5
23,0.8464272022247314,0.09954433143138885,0.2108420729637146,0.20848320424556732,0.9908053874969482,0.16966398060321808,0.02629954367876053,0.14956647157669067,0.36956194043159485,0.8173826336860657,0.5
24,0.7692832946777344,0.07359970360994339,0.15976832807064056,0.3484610319137573,0.9159591794013977,0.3427116870880127,0.4960786700248718,0.08960112184286118,0.3277207314968109,0.5405825972557068,0.5
25,0.7495130300521851,0.10056256502866745,0.21295484900474548,0.3775971233844757,0.9316718578338623,0.08691921830177307,0.3686124086380005,0.11000213772058487,0.32317423820495605,0.6888655424118042,0.5
26,0.8054300546646118,0.048952531069517136,0.12635669112205505,0.29089808464050293,0.9802889227867126,0.2510499060153961,0.2641450762748718,0.06383850425481796,0.3316017687320709,0.6991114616394043,0.5
27,0.81364506483078,0.2282731533050537,0.28699827194213867,0.15042854845523834,0.9613355994224548,0.14864285290241241,0.2551825940608978,0.13291986286640167,0.33059796690940857,1.0,0.5
28,0.7592464685440063,0.05660345405340195,0.16912932693958282,0.43135973811149597,0.9437684416770935,0.39413291215896606,0.26022976636886597,0.06384281814098358,0.3308092951774597,0.4339084029197693,0.5
29,0.8343640565872192,0.05869561433792114,0.20664097368717194,0.23221398890018463,0.9639115333557129,0.20951449871063232,0.014589667320251465,0.09970394521951675,0.33016055822372437,0.7373621463775635,0.5
30,0.7686236500740051,0.030902249738574028,0.1426749974489212,0.46190229058265686,0.9809719920158386,0.39253199100494385,0.2644430994987488,0.1171509250998497,0.3686979413032532,0.5797796249389648,0.5
31,0.8061543703079224,0.029177535325288773,0.10324057191610336,0.2963663637638092,0.9870598316192627,0.2499297708272934,0.26709267497062683,0.06173918768763542,0.3321961462497711,0.5700305104255676,0.5
32,0.8092020153999329,0.032362423837184906,0.15094049274921417,0.36273980140686035,0.9848186373710632,0.30339571833610535,0.023693861439824104,0.08455147594213486,0.3319986164569855,0.5060234069824219,0.5
33,0.7589126229286194,0.033453721553087234,0.1503269374370575,0.5528138875961304,0.9809717535972595,0.4544777572154999,0.26444292068481445,0.19599077105522156,0.3686975836753845,0.28620272874832153,0.5
34,0.7010176181793213,0.06127914786338806,0.2763972282409668,0.25715261697769165,0.8922558426856995,0.1723453402519226,0.695289134979248,0.1074255183339119,0.30985066294670105,0.25368189811706543,0.5
35,0.6887933611869812,0.06284022331237793,0.2626829743385315,0.5529212355613708,0.9303081631660461,0.48323097825050354,0.4403007924556732,0.1463380753993988,0.3303200900554657,0.43391114473342896,0.5
36,0.7799563407897949,0.1144954040646553,0.27380749583244324,0.24272215366363525,0.9331262111663818,0.23581980168819427,0.24945802986621857,0.12166152149438858,0.3219658136367798,0.5279889702796936,0.5
37,0.7880983352661133,0.03344772383570671,0.3314785361289978,0.3369176387786865,0.9809938073158264,0.33942997455596924,0.05232900381088257,0.2955547273159027,0.47981059551239014,0.5706063508987427,0.5
38,0.7906677722930908,0.060745298862457275,0.27020934224128723,0.18336942791938782,0.8708282709121704,0.19029627740383148,0.2839772403240204,0.07562557607889175,0.32351961731910706,0.5290064215660095,0.5
39,0.7968496084213257,0.07576573640108109,0.10350774973630905,0.1681530624628067,0.9387112259864807,0.1975562870502472,0.7691656351089478,0.140189066529274,0.32046380639076233,0.2175815999507904,0.5
40,0.7848336696624756,0.05922677740454674,0.2006019651889801,0.2476673573255539,0.9245430827140808,0.25280246138572693,0.39957553148269653,0.10293097048997879,0.3190154731273651,0.45673230290412903,0.5
41,0.7973368763923645,0.06532509624958038,0.13490526378154755,0.3517386019229889,0.9569513201713562,0.307409405708313,0.2546418309211731,0.07956863939762115,0.3289310336112976,0.543147087097168,0.5
42,0.7762419581413269,0.03527871146798134,0.13627274334430695,0.3730592429637909,0.9468389749526978,0.30360934138298035,0.41707363724708557,0.10233806073665619,0.3318863809108734,0.5703670978546143,0.5
43,0.7742933630943298,0.035947274416685104,0.2028619796037674,0.4879973232746124,0.9992108345031738,0.40722474455833435,0.2723701298236847,0.24142636358737946,0.37031349539756775,0.8349878191947937,0.5
44,0.8542513847351074,0.03665035590529442,0.13285280764102936,0.16778744757175446,0.9967013597488403,0.13329000771045685,0.059167832136154175,0.06943868100643158,0.3330424726009369,0.6975608468055725,0.5
45,0.8478831052780151,0.053522370755672455,0.14504899084568024,0.18631431460380554,0.9915395975112915,0.15198466181755066,0.2688884437084198,0.13268236815929413,0.33273470401763916,1.0,0.5
46,0.7682645916938782,0.026313774287700653,0.19987265765666962,0.4295283854007721,0.9971666932106018,0.34560221433639526,0.27149301767349243,0.20178912580013275,0.4071570634841919,0.6975181698799133,0.5
