,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
99,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
0,0.8370062708854675,0.038434043526649475,0.34861457347869873,0.4020123779773712,0.7897314429283142,0.2759179174900055,0.05664511024951935,0.07130778580904007,0.33301445841789246,0.8366139531135559,0.5
1,0.766320526599884,0.04831196367740631,0.2966480255126953,0.543952465057373,0.9846648573875427,0.48074984550476074,0.26552674174308777,0.19490788877010345,0.4068295359611511,0.4985991418361664,0.5
2,0.8220198750495911,0.12352321296930313,0.26241302490234375,0.2680169939994812,0.9257988929748535,0.22483019530773163,0.26373302936553955,0.0703837126493454,0.3326111137866974,0.43517565727233887,0.5
3,0.849178671836853,0.04433886334300041,0.22950565814971924,0.2887651324272156,0.9648538827896118,0.2630694508552551,0.04419964924454689,0.09123522788286209,0.33181700110435486,0.3552441895008087,0.5
4,0.8416233062744141,0.11203773319721222,0.2982024550437927,0.21540071070194244,0.9582688808441162,0.20161239802837372,0.04157908633351326,0.09598495066165924,0.33067142963409424,0.3900591731071472,0.5
5,0.9045093655586243,0.09085168689489365,0.1961762011051178,0.14173990488052368,0.9793219566345215,0.12776967883110046,0.020592229440808296,0.06787176430225372,0.3325532376766205,0.5455817580223083,0.5
6,0.831935703754425,0.08756358921527863,0.30950435996055603,0.25538086891174316,0.9657842516899109,0.08606086671352386,0.04453803971409798,0.10317091643810272,0.3320433795452118,0.6126154661178589,0.5
7,0.7621065378189087,0.0295273307710886,0.18907922506332397,0.6325455904006958,0.9771038889884949,0.6291720271110535,0.27059122920036316,0.07127770781517029,0.33316129446029663,0.45048773288726807,0.5
8,0.7745769023895264,0.08492302894592285,0.2614820897579193,0.38061389327049255,0.9660629034042358,0.3249458968639374,0.8325472474098206,0.2315044105052948,0.3690895736217499,0.7776936888694763,0.5
9,0.8006132245063782,0.06542506814002991,0.2288881540298462,0.21442930400371552,0.8977553248405457,0.27974438667297363,0.9258498549461365,0.1637933999300003,0.33224740624427795,0.5472798347473145,0.5
10,0.8886542320251465,0.07991404086351395,0.243247389793396,0.17301416397094727,0.9895075559616089,0.14355942606925964,0.025375448167324066,0.09841614961624146,0.33293792605400085,0.6994282007217407,0.5
11,0.8229942917823792,0.07673079520463943,0.2071385383605957,0.33319729566574097,0.9498113393783569,0.30077239871025085,0.3707951307296753,0.08919636160135269,0.33062824606895447,0.5487809777259827,0.5
12,0.8897220492362976,0.06667673587799072,0.12579700350761414,0.2831805646419525,0.9989126324653625,0.22144243121147156,0.06009640544652939,0.05510864406824112,0.3332914113998413,0.5415108799934387,0.5
13,0.8643537163734436,0.03898800164461136,0.12897153198719025,0.2802956700325012,0.9819367527961731,0.2334754317998886,0.2642427086830139,0.07336071133613586,0.33265218138694763,0.48081734776496887,0.5
14,0.8010612726211548,0.037168554961681366,0.18914057314395905,0.416669100522995,0.9954841136932373,0.3371300995349884,0.33121660351753235,0.042192425578832626,0.33316272497177124,0.8082767128944397,0.5
15,0.8571659326553345,0.04008597880601883,0.23058320581912994,0.29352855682373047,0.9706201553344727,0.324090838432312,0.046808257699012756,0.0689273402094841,0.3322252929210663,0.6116127371788025,0.5
16,0.8386639356613159,0.04352039843797684,0.30013424158096313,0.18895651400089264,0.9678810834884644,0.17416326701641083,0.04552185907959938,0.08847066015005112,0.33212167024612427,0.45621559023857117,0.5
17,0.7980096936225891,0.05488239973783493,0.22545450925827026,0.31094324588775635,0.9642894268035889,0.2721831798553467,0.49838244915008545,0.07573328912258148,0.33198586106300354,0.7046694755554199,0.5
18,0.8070594072341919,0.12502720952033997,0.3186531960964203,0.25273847579956055,0.8569153547286987,0.2168545424938202,0.38275468349456787,0.06709758937358856,0.3324360251426697,0.5462331771850586,0.5
19,0.831585705280304,0.035227611660957336,0.21918678283691406,0.33362361788749695,0.9410790801048279,0.2873500883579254,0.2622884213924408,0.09443129599094391,0.3324945271015167,0.5459081530570984,0.5
20,0.8140960335731506,0.050041768699884415,0.280071496963501,0.3440266251564026,0.9630103707313538,0.2988201081752777,0.013025612570345402,0.07663943618535995,0.33175647258758545,0.3923482596874237,0.5
21,0.8775511980056763,0.07495245337486267,0.30887117981910706,0.22946669161319733,0.8606309294700623,0.21443815529346466,0.025171075016260147,0.06983853131532669,0.33292147517204285,0.7362181544303894,0.5
22,0.7637069821357727,0.042329106479883194,0.13740204274654388,0.569455087184906,0.947243869304657,0.4964257478713989,0.6723139882087708,0.0976092591881752,0.3311123251914978,0.5514112710952759,0.5
23,0.8465480804443359,0.03019794449210167,0.15252619981765747,0.30598488450050354,0.9854640364646912,0.26821252703666687,0.2962009310722351,0.08616788685321808,0.3327852189540863,0.49843454360961914,0.5
24,0.8761707544326782,0.03404971957206726,0.18424482643604279,0.2732310891151428,0.9735173583030701,0.252753883600235,0.0481690913438797,0.06996283680200577,0.33233511447906494,0.5467904210090637,0.5
25,0.73714679479599,0.14067894220352173,0.48774996399879456,0.35692593455314636,0.9513777494430542,0.32769984006881714,0.4014061689376831,0.2223958522081375,0.3685356676578522,0.7807435393333435,0.5
26,0.8331623673439026,0.03446913883090019,0.1897944211959839,0.2721389830112457,0.9722169637680054,0.2529982626438141,0.25967857241630554,0.07136103510856628,0.3693220317363739,0.3910945653915405,0.5
27,0.8235761523246765,0.036857109516859055,0.28508833050727844,0.44020742177963257,0.9047108888626099,0.3546459972858429,0.2710649371147156,0.20712915062904358,0.40727224946022034,0.5695439577102661,0.5
28,0.820069432258606,0.03443336486816406,0.22826889157295227,0.3243265748023987,0.9802448153495789,0.2780407965183258,0.2937515676021576,0.10838067531585693,0.3696249723434448,0.6004341840744019,0.5
