,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
73,0.6504854368932039,0.025510204081632654,0.22959183673469388,0.2840909090909091,0.8990825688073395,0.23893805309734514,0.06060606060606061,0.37344398340248963,0.48148148148148145,0.926605504587156,1.0
74,0.7572815533980582,0.058673469387755105,0.13520408163265307,0.25,1.0,0.19469026548672566,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.8990825688073395,1.0
75,0.7766990291262136,0.03571428571428571,0.25510204081632654,0.7272727272727273,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6513761467889908,0.0
76,0.7766990291262136,0.08163265306122448,0.2627551020408163,0.38636363636363635,0.7339449541284404,0.3274336283185841,0.5151515151515151,0.04979253112033195,0.3333333333333333,0.48623853211009177,0.0
77,0.8058252427184466,0.04336734693877551,0.21173469387755103,0.5568181818181818,0.9541284403669725,0.4778761061946903,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.8440366972477065,0.0
78,0.7184466019417476,0.03826530612244898,0.22193877551020408,0.2840909090909091,0.7981651376146789,0.23893805309734514,0.2727272727272727,0.24896265560165975,0.37037037037037035,0.8440366972477065,1.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
80,0.8155339805825242,0.05102040816326531,0.32142857142857145,0.26136363636363635,0.9357798165137615,0.168141592920354,0.030303030303030304,0.0995850622406639,0.3333333333333333,0.7706422018348624,0.0
81,0.7961165048543689,0.030612244897959183,0.27040816326530615,0.7159090909090909,1.0,0.5575221238938053,0.2727272727272727,0.11618257261410789,0.4074074074074074,0.5412844036697247,0.0
82,0.7475728155339806,0.03826530612244898,0.2066326530612245,0.5,0.9724770642201835,0.4247787610619469,0.6060606060606061,0.07468879668049792,0.37037037037037035,0.3853211009174312,0.0
83,0.7669902912621359,0.061224489795918366,0.1326530612244898,0.3068181818181818,0.8990825688073395,0.08849557522123894,0.2727272727272727,0.12448132780082988,0.3333333333333333,0.5963302752293578,1.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
85,0.912621359223301,0.030612244897959183,0.1836734693877551,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.07468879668049792,0.3333333333333333,0.4954128440366973,0.0
86,0.7184466019417476,0.04081632653061224,0.28061224489795916,0.5909090909090909,0.9357798165137615,0.1415929203539823,0.06060606060606061,0.24896265560165975,0.48148148148148145,0.6238532110091743,1.0
87,0.912621359223301,0.02806122448979592,0.2372448979591837,0.4431818181818182,1.0,0.3893805309734513,0.06060606060606061,0.08713692946058091,0.3333333333333333,0.5137614678899083,0.0
88,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,1.0
89,0.8932038834951457,0.03316326530612245,0.25510204081632654,0.3977272727272727,1.0,0.3185840707964602,0.30303030303030304,0.08298755186721991,0.3333333333333333,0.6146788990825688,0.0
90,0.8640776699029126,0.03316326530612245,0.25255102040816324,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.03734439834024896,0.4074074074074074,0.29357798165137616,0.0
91,0.7475728155339806,0.030612244897959183,0.1836734693877551,0.4318181818181818,0.9724770642201835,0.336283185840708,0.36363636363636365,0.3651452282157676,0.4444444444444444,0.8440366972477065,1.0
92,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,1.0
93,0.9514563106796117,0.05102040816326531,0.2193877551020408,0.5227272727272727,1.0,0.4424778761061947,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.3486238532110092,0.0
94,0.6796116504854369,0.02806122448979592,0.24489795918367346,0.7840909090909091,0.981651376146789,0.23893805309734514,0.2727272727272727,0.34439834024896265,0.5555555555555556,0.7614678899082569,1.0
95,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
96,0.6796116504854369,0.03316326530612245,0.2857142857142857,0.125,0.3119266055045872,0.11504424778761062,0.06060606060606061,0.004149377593360996,0.037037037037037035,1.0,1.0
97,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
98,0.9029126213592233,0.11224489795918367,0.288265306122449,0.22727272727272727,1.0,0.18584070796460178,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
99,0.941747572815534,0.03826530612244898,0.29336734693877553,0.3522727272727273,1.0,0.2831858407079646,0.42424242424242425,0.04149377593360996,0.3333333333333333,0.6513761467889908,0.0
0,0.7996896505355835,0.04176239296793938,0.18769221007823944,0.26429682970046997,0.9761496186256409,0.2259795367717743,0.47379785776138306,0.15390194952487946,0.3303667902946472,0.6637746691703796,0.5
1,0.8238177299499512,0.06987209618091583,0.2628912031650543,0.26456764340400696,0.9259483814239502,0.21434350311756134,0.4196866452693939,0.24693337082862854,0.369147926568985,0.7719700336456299,0.5
2,0.7564353346824646,0.06006931886076927,0.310467392206192,0.19431844353675842,0.9466020464897156,0.09026157855987549,0.4601052403450012,0.13956715166568756,0.32669514417648315,0.7044660449028015,0.5
3,0.8056840300559998,0.031160525977611542,0.1518421769142151,0.3619942367076874,0.9843278527259827,0.31285062432289124,0.2654648721218109,0.1161896362900734,0.3313835859298706,0.5434004068374634,0.5
4,0.7949035167694092,0.047419995069503784,0.19806933403015137,0.33120232820510864,0.9287391304969788,0.2793829143047333,0.2609610855579376,0.08499503880739212,0.33017590641975403,0.4529741108417511,0.5
5,0.7854851484298706,0.03973385691642761,0.22882424294948578,0.39945903420448303,0.9104779958724976,0.34131208062171936,0.2610023319721222,0.12224072217941284,0.3301868438720703,0.5080081820487976,0.5
6,0.759214460849762,0.07600875943899155,0.3127448558807373,0.42714670300483704,0.9301533699035645,0.3462517559528351,0.05799800157546997,0.1304454654455185,0.3326338231563568,0.31268781423568726,0.5
7,0.8317481875419617,0.07369251549243927,0.2392997145652771,0.16997398436069489,0.9583432078361511,0.16757333278656006,0.25342321395874023,0.09393033385276794,0.32815274596214294,1.0,0.5
8,0.7710880041122437,0.043360061943531036,0.19218601286411285,0.5102420449256897,0.9575695991516113,0.45976173877716064,0.25306645035743713,0.11549835652112961,0.32805782556533813,0.6387597918510437,0.5
9,0.8167445063591003,0.06665416806936264,0.11422134935855865,0.16856014728546143,0.9566473960876465,0.16791242361068726,0.5859724879264832,0.09158682823181152,0.3279421329498291,0.3911820352077484,0.5
10,0.8077581524848938,0.030090710148215294,0.1520300656557083,0.3135105073451996,0.9026304483413696,0.2577565312385559,0.5125445127487183,0.10554894059896469,0.3326338231563568,0.6980103850364685,0.5
11,0.7731242775917053,0.03523716330528259,0.2703121602535248,0.2675739824771881,0.88835608959198,0.26944291591644287,0.26350507140159607,0.06673116981983185,0.33085909485816956,0.28709548711776733,0.5
12,0.6750999689102173,0.038427792489528656,0.3248255252838135,0.5839030742645264,0.9458268284797668,0.5203983783721924,0.256125807762146,0.0919031873345375,0.3288779556751251,0.42685797810554504,0.5
13,0.7952131628990173,0.1275922805070877,0.24952101707458496,0.26050540804862976,0.9165331721305847,0.2268882840871811,0.2595609724521637,0.07990271598100662,0.329799622297287,0.4350334107875824,0.5
14,0.8137304186820984,0.05033709481358528,0.1742570400238037,0.34759441018104553,0.9439762830734253,0.2958773672580719,0.35468006134033203,0.10346926748752594,0.0346330888569355,0.6998589038848877,0.5
15,0.8308737277984619,0.03191489353775978,0.24371318519115448,0.2979481518268585,0.9893130660057068,0.24991224706172943,0.025350388139486313,0.17729996144771576,0.4060784876346588,0.6619954109191895,0.5
16,0.8172056078910828,0.04423641413450241,0.4169008731842041,0.12223954498767853,0.9692901372909546,0.121149443089962,0.01607196219265461,0.25660714507102966,0.3295126259326935,0.5454332828521729,0.5
17,0.805350124835968,0.04282740503549576,0.19476309418678284,0.2622258961200714,0.9873484373092651,0.1264093965291977,0.44868162274360657,0.18353156745433807,0.33175963163375854,0.772351861000061,0.5
18,0.790192723274231,0.0409085750579834,0.3272605240345001,0.28349828720092773,0.9855915904045105,0.2329522669315338,0.2660538852214813,0.2517794966697693,0.36857911944389343,0.7725895047187805,0.5
19,0.8267939686775208,0.1366189420223236,0.24732328951358795,0.2910570502281189,0.9536232948303223,0.2658554017543793,0.008813094347715378,0.1030808687210083,0.3275667726993561,0.5475521683692932,0.5
20,0.8221552968025208,0.031800005584955215,0.15747036039829254,0.3663938641548157,0.9896299242973328,0.30294597148895264,0.025497861206531525,0.08152666687965393,0.33204352855682373,0.505987823009491,0.5
21,0.7729448676109314,0.12282176315784454,0.2583114206790924,0.39610764384269714,0.8789238929748535,0.3421168029308319,0.25913524627685547,0.06842661648988724,0.3296843469142914,0.4902038872241974,0.5
22,0.7659935355186462,0.03689324110746384,0.11965633183717728,0.34879761934280396,0.9684284329414368,0.30716297030448914,0.6520432233810425,0.11643961817026138,0.3294081687927246,0.37123987078666687,0.5
23,0.7341883182525635,0.03607754781842232,0.1920234113931656,0.5211297869682312,0.9706887602806091,0.16511909663677216,0.25914838910102844,0.10989291220903397,0.3667259216308594,0.4902000427246094,0.5
24,0.773917555809021,0.03822736442089081,0.15986624360084534,0.4820909798145294,0.964730441570282,0.41409069299697876,0.25638407468795776,0.10376188904047012,0.3289467692375183,0.39009085297584534,0.5
25,0.7140964865684509,0.02856636792421341,0.27589890360832214,0.5670180320739746,0.9619005918502808,0.48700404167175293,0.30238187313079834,0.13841356337070465,0.3331582844257355,0.6423950791358948,0.5
26,0.7403690814971924,0.03993038460612297,0.2370595633983612,0.7175669074058533,0.9240881204605103,0.6040946245193481,0.26730915904045105,0.20741134881973267,0.40595126152038574,0.6529583930969238,0.5
27,0.7721055150032043,0.08216552436351776,0.26047182083129883,0.38513779640197754,0.7324686646461487,0.32772770524024963,0.5144673585891724,0.05135873705148697,0.33314841985702515,0.4864375591278076,0.5
28,0.748995840549469,0.049962446093559265,0.1835125982761383,0.5416364073753357,0.9358360171318054,0.48151302337646484,0.5066748261451721,0.11896665394306183,0.3310593366622925,0.8465114235877991,0.5
29,0.803586483001709,0.05240717902779579,0.31549641489982605,0.25817030668258667,0.9319347143173218,0.1689050793647766,0.028520982712507248,0.10366012156009674,0.3328554928302765,0.7711618542671204,0.5
30,0.7088913917541504,0.040735334157943726,0.22708816826343536,0.6926071047782898,0.9719278812408447,0.5631012320518494,0.25971952080726624,0.1459311842918396,0.40391668677330017,0.54507976770401,0.5
31,0.7050915360450745,0.04319498687982559,0.18553730845451355,0.48865434527397156,0.9588072896003723,0.4274982810020447,0.5997292995452881,0.0891759842634201,0.3686695992946625,0.38717037439346313,0.5
32,0.8107424378395081,0.04243585094809532,0.13307835161685944,0.3136953115463257,0.9672062993049622,0.2720075845718384,0.3787429928779602,0.10943402349948883,0.32925522327423096,0.49984288215637207,0.5
33,0.8165754079818726,0.039208151400089264,0.18954434990882874,0.4175242483615875,0.9690854549407959,0.39552563428878784,0.04628053680062294,0.11989486217498779,0.32948899269104004,0.517937958240509,0.5
34,0.7878174781799316,0.045394014567136765,0.2027633637189865,0.3695752024650574,0.9660822749137878,0.32532721757888794,0.28731051087379456,0.1189306378364563,0.32911595702171326,0.6192603707313538,0.5
35,0.7971385717391968,0.040932007133960724,0.21930579841136932,0.3230249881744385,0.9325835108757019,0.2697693705558777,0.05062165483832359,0.06017543375492096,0.40472692251205444,0.29649117588996887,0.5
36,0.7748367786407471,0.07151824235916138,0.1316736340522766,0.4755474925041199,0.9431521892547607,0.4537788927555084,0.3978997468948364,0.1017305850982666,0.326263964176178,0.3563080132007599,0.5
37,0.7983300685882568,0.06339182704687119,0.19747431576251984,0.2607269585132599,0.9444631338119507,0.25882819294929504,0.3985077738761902,0.11278815567493439,0.3264271020889282,0.4845724403858185,0.5
38,0.8232863545417786,0.032795101404190063,0.15065954625606537,0.23910364508628845,0.9868741631507874,0.2503972351551056,0.4484631419181824,0.14254319667816162,0.33170104026794434,0.699022114276886,0.5
39,0.8113002777099609,0.12287646532058716,0.24276845157146454,0.2028011530637741,0.9705104827880859,0.19170214235782623,0.2590634822845459,0.08518660068511963,0.3296658396720886,0.7746270895004272,0.5
40,0.7798678874969482,0.05705239623785019,0.21297326683998108,0.30902931094169617,0.9478949308395386,0.29354462027549744,0.4000975787639618,0.0967036634683609,0.3268544375896454,0.6584195494651794,0.5
