,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
14,0.49514563106796117,0.025510204081632654,0.1913265306122449,0.6022727272727273,0.7247706422018348,0.584070796460177,0.2727272727272727,0.13278008298755187,0.3333333333333333,0.6697247706422018,1.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
16,0.6504854368932039,0.04081632653061224,0.14795918367346939,0.3181818181818182,1.0,0.4424778761061947,0.30303030303030304,0.3817427385892116,0.5925925925925926,0.7155963302752294,1.0
17,0.6310679611650486,0.03316326530612245,0.17346938775510204,0.75,0.9357798165137615,0.6017699115044248,0.2727272727272727,0.17427385892116182,0.4444444444444444,0.5504587155963303,1.0
18,0.8349514563106796,0.04081632653061224,0.21173469387755103,0.26136363636363635,1.0,0.26548672566371684,0.6363636363636364,0.13278008298755187,0.4074074074074074,0.7155963302752294,0.0
19,0.7766990291262136,0.03316326530612245,0.1556122448979592,0.29545454545454547,0.8990825688073395,0.48672566371681414,0.06060606060606061,0.17427385892116182,0.37037037037037035,0.8715596330275229,1.0
20,0.5631067961165048,0.03826530612244898,0.2653061224489796,0.23863636363636365,0.5871559633027523,0.25663716814159293,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.7981651376146789,1.0
21,0.7572815533980582,0.03316326530612245,0.21428571428571427,0.5340909090909091,1.0,0.19469026548672566,0.06060606060606061,0.08298755186721991,0.3333333333333333,0.5412844036697247,0.0
22,0.7572815533980582,0.04591836734693878,0.22959183673469388,0.6022727272727273,0.981651376146789,0.4778761061946903,0.3333333333333333,0.22406639004149378,0.3333333333333333,0.7706422018348624,0.0
23,0.7864077669902912,0.02806122448979592,0.22959183673469388,0.5795454545454546,1.0,0.4690265486725664,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
24,0.6407766990291263,0.03571428571428571,0.18112244897959184,0.4772727272727273,0.9724770642201835,0.3805309734513274,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.44036697247706424,1.0
25,0.8640776699029126,0.03571428571428571,0.17857142857142858,0.375,0.963302752293578,0.3008849557522124,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.6146788990825688,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
27,0.912621359223301,0.04336734693877551,0.28316326530612246,0.3409090909090909,1.0,0.26548672566371684,0.5151515151515151,0.03734439834024896,0.3333333333333333,0.6972477064220184,0.0
28,0.7572815533980582,0.03316326530612245,0.2627551020408163,0.4659090909090909,1.0,0.3805309734513274,0.06060606060606061,0.18672199170124482,0.4444444444444444,0.7981651376146789,1.0
29,0.912621359223301,0.03826530612244898,0.288265306122449,0.5,1.0,0.415929203539823,0.2727272727272727,0.05394190871369295,0.37037037037037035,0.5412844036697247,0.0
30,0.6990291262135923,0.030612244897959183,0.22704081632653061,0.22727272727272727,0.8440366972477065,0.18584070796460178,0.2727272727272727,0.14937759336099585,0.3333333333333333,0.8440366972477065,1.0
31,0.6601941747572816,0.025510204081632654,0.13010204081632654,0.3522727272727273,0.7339449541284404,0.10619469026548672,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.48623853211009177,1.0
32,0.6601941747572816,0.030612244897959183,0.13520408163265307,0.4659090909090909,0.8348623853211009,0.37168141592920356,0.2727272727272727,0.2157676348547718,0.3333333333333333,0.908256880733945,1.0
33,0.8446601941747572,0.02806122448979592,0.10459183673469388,0.19318181818181818,1.0,0.1592920353982301,0.30303030303030304,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
34,0.7475728155339806,0.05102040816326531,0.3112244897959184,0.3409090909090909,0.7614678899082569,0.2831858407079646,0.2727272727272727,0.1950207468879668,0.4444444444444444,0.3119266055045872,1.0
35,0.8446601941747572,0.04081632653061224,0.20918367346938777,0.5454545454545454,0.9541284403669725,0.4336283185840708,0.06060606060606061,0.0995850622406639,0.37037037037037035,0.5412844036697247,0.0
36,0.7864077669902912,0.03316326530612245,0.16326530612244897,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.35269709543568467,0.4444444444444444,0.7706422018348624,1.0
37,0.7864077669902912,0.04336734693877551,0.16071428571428573,0.3977272727272727,0.963302752293578,0.3185840707964602,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7798165137614679,1.0
38,0.6893203883495146,0.02806122448979592,0.16071428571428573,0.42045454545454547,0.8715596330275229,0.35398230088495575,0.5454545454545454,0.34024896265560167,0.4074074074074074,0.8440366972477065,1.0
39,0.970873786407767,0.04336734693877551,0.28316326530612246,0.3068181818181818,1.0,0.24778761061946902,0.42424242424242425,0.05394190871369295,0.3333333333333333,0.47706422018348627,0.0
40,0.9320388349514563,0.030612244897959183,0.23469387755102042,0.32954545454545453,1.0,0.19469026548672566,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5137614678899083,0.0
41,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
42,0.8446601941747572,0.03826530612244898,0.23469387755102042,0.5909090909090909,0.981651376146789,0.46017699115044247,0.42424242424242425,0.0954356846473029,0.3333333333333333,0.5412844036697247,0.0
43,0.7766990291262136,0.02806122448979592,0.19642857142857142,0.6363636363636364,0.981651376146789,0.6283185840707964,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.44954128440366975,0.0
44,0.883495145631068,0.21428571428571427,0.4642857142857143,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.6972477064220184,0.0
45,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
47,0.6990291262135923,0.04846938775510204,0.19387755102040816,0.3522727272727273,0.7798165137614679,0.3008849557522124,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.8715596330275229,1.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
49,0.6796116504854369,0.030612244897959183,0.17091836734693877,0.5,0.6605504587155964,0.4690265486725664,0.45454545454545453,0.14937759336099585,0.4074074074074074,0.6697247706422018,1.0
50,0.6213592233009708,0.03316326530612245,0.21683673469387754,0.32954545454545453,0.8715596330275229,0.26548672566371684,0.3939393939393939,0.21991701244813278,0.4074074074074074,1.0,1.0
51,0.912621359223301,0.03826530612244898,0.25510204081632654,0.5,1.0,0.3893805309734513,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.43119266055045874,0.0
52,0.6796116504854369,0.14030612244897958,0.29081632653061223,0.22727272727272727,0.7889908256880734,0.21238938053097345,0.2727272727272727,0.3070539419087137,0.4444444444444444,0.8440366972477065,1.0
53,0.6699029126213593,0.02806122448979592,0.29591836734693877,0.18181818181818182,0.8990825688073395,0.18584070796460178,0.2727272727272727,0.04149377593360996,0.37037037037037035,0.5412844036697247,1.0
54,0.8640776699029126,0.09948979591836735,0.12755102040816327,0.20454545454545456,1.0,0.1592920353982301,0.5151515151515151,0.11203319502074689,0.37037037037037035,0.6330275229357798,0.0
55,0.7281553398058253,0.058673469387755105,0.2653061224489796,0.14772727272727273,0.6972477064220184,0.13274336283185842,0.2727272727272727,0.3900414937759336,0.37037037037037035,1.0,1.0
56,0.8349514563106796,0.030612244897959183,0.24489795918367346,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.1825726141078838,0.4074074074074074,0.5779816513761468,0.0
57,0.8252427184466019,0.11224489795918367,0.2372448979591837,0.3409090909090909,0.9541284403669725,0.26548672566371684,0.06060606060606061,0.1950207468879668,0.3333333333333333,0.6972477064220184,0.0
58,0.7378640776699029,0.030612244897959183,0.14285714285714285,0.25,0.8715596330275229,0.20353982300884957,0.2727272727272727,0.15767634854771784,0.3333333333333333,0.6972477064220184,1.0
59,0.8252427184466019,0.03826530612244898,0.18877551020408162,0.36363636363636365,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3278008298755187,0.4074074074074074,0.7339449541284404,1.0
60,0.883495145631068,0.02806122448979592,0.2423469387755102,0.4431818181818182,0.9724770642201835,0.35398230088495575,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.48623853211009177,0.0
61,0.7184466019417476,0.06377551020408163,0.23214285714285715,0.45454545454545453,0.8623853211009175,0.3805309734513274,0.36363636363636365,0.38589211618257263,0.4074074074074074,0.8990825688073395,1.0
62,0.8932038834951457,0.03316326530612245,0.5280612244897959,0.2727272727272727,0.944954128440367,0.22123893805309736,0.06060606060606061,0.058091286307053944,0.3333333333333333,0.5412844036697247,0.0
63,0.8932038834951457,0.05357142857142857,0.12244897959183673,0.23863636363636365,1.0,0.19469026548672566,0.2727272727272727,0.08298755186721991,0.3333333333333333,0.7981651376146789,0.0
64,0.7961165048543689,0.03826530612244898,0.29081632653061223,0.32954545454545453,0.9541284403669725,0.26548672566371684,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6055045871559633,0.0
65,0.941747572815534,0.04591836734693878,0.3469387755102041,0.3522727272727273,1.0,0.2831858407079646,0.030303030303030304,0.05394190871369295,0.3333333333333333,0.3302752293577982,0.0
66,0.7864077669902912,0.058673469387755105,0.2423469387755102,0.32954545454545453,1.0,0.26548672566371684,0.5757575757575758,0.3817427385892116,0.5185185185185185,0.8165137614678899,0.0
67,0.8932038834951457,0.03826530612244898,0.2729591836734694,0.26136363636363635,1.0,0.20353982300884957,0.45454545454545453,0.14937759336099585,0.3333333333333333,0.3119266055045872,0.0
68,0.7864077669902912,0.02806122448979592,0.21683673469387754,0.6363636363636364,1.0,0.18584070796460178,0.36363636363636365,0.12033195020746888,0.37037037037037035,0.5229357798165137,0.0
69,0.9223300970873787,0.03571428571428571,0.24489795918367346,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.07468879668049792,0.3333333333333333,0.6055045871559633,0.0
70,0.6893203883495146,0.02806122448979592,0.22704081632653061,0.3522727272727273,0.7706422018348624,0.2920353982300885,0.3939393939393939,0.11203319502074689,0.3333333333333333,0.7339449541284404,1.0
71,0.8737864077669902,0.04336734693877551,0.1760204081632653,0.38636363636363635,0.963302752293578,0.3008849557522124,0.5151515151515151,0.0995850622406639,0.3333333333333333,0.6605504587155964,0.0
72,0.6601941747572816,0.02806122448979592,0.14285714285714285,0.4659090909090909,0.9724770642201835,0.37168141592920356,0.2727272727272727,0.1950207468879668,0.4074074074074074,0.6146788990825688,1.0
73,0.7766990291262136,0.03316326530612245,0.17857142857142858,0.5340909090909091,1.0,0.2831858407079646,0.42424242424242425,0.17012448132780084,0.3333333333333333,0.6788990825688074,0.0
74,0.6407766990291263,0.04081632653061224,0.1683673469387755,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.06060606060606061,0.44813278008298757,0.37037037037037035,1.0,1.0
75,0.7184466019417476,0.02295918367346939,0.25255102040816324,0.5795454545454546,0.981651376146789,0.6283185840707964,0.06060606060606061,0.2863070539419087,0.48148148148148145,0.8165137614678899,1.0
76,0.7961165048543689,0.11989795918367346,0.26785714285714285,0.25,0.8623853211009175,0.19469026548672566,0.2727272727272727,0.2033195020746888,0.37037037037037035,0.8623853211009175,1.0
77,0.6796116504854369,0.04591836734693878,0.11479591836734694,0.1590909090909091,0.8440366972477065,0.13274336283185842,0.2727272727272727,0.3236514522821577,0.37037037037037035,1.0,1.0
78,0.7475728155339806,0.05357142857142857,0.17346938775510204,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.1991701244813278,0.3333333333333333,0.6972477064220184,1.0
79,0.7184466019417476,0.05612244897959184,0.3647959183673469,0.19318181818181818,0.6055045871559633,0.20353982300884957,0.06060606060606061,0.03734439834024896,0.037037037037037035,0.6972477064220184,1.0
80,0.9029126213592233,0.03826530612244898,0.32653061224489793,0.3181818181818182,0.9541284403669725,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3577981651376147,0.0
81,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
82,0.6990291262135923,0.03316326530612245,0.1913265306122449,0.25,0.7706422018348624,0.1415929203539823,0.06060606060606061,0.03734439834024896,0.37037037037037035,0.7706422018348624,1.0
83,0.7669902912621359,0.04846938775510204,0.12244897959183673,0.20454545454545456,0.8348623853211009,0.18584070796460178,0.06060606060606061,0.07053941908713693,0.3333333333333333,0.7339449541284404,1.0
84,0.7378640776699029,0.03316326530612245,0.14795918367346939,0.4090909090909091,0.9724770642201835,0.336283185840708,0.06060606060606061,0.16182572614107885,0.3333333333333333,0.7247706422018348,1.0
85,0.8543689320388349,0.025510204081632654,0.1836734693877551,0.5681818181818182,0.981651376146789,0.34513274336283184,0.30303030303030304,0.14937759336099585,0.37037037037037035,0.5412844036697247,0.0
86,0.7961165048543689,0.030612244897959183,0.1683673469387755,0.3181818181818182,1.0,0.17699115044247787,0.06060606060606061,0.2697095435684647,0.4444444444444444,0.7706422018348624,1.0
87,0.7475728155339806,0.05612244897959184,0.2755102040816326,0.42045454545454547,0.9357798165137615,0.3805309734513274,0.3333333333333333,0.31950207468879666,0.5185185185185185,0.8899082568807339,1.0
88,0.8446601941747572,0.03571428571428571,0.18112244897959184,0.5113636363636364,1.0,0.39823008849557523,0.42424242424242425,0.04979253112033195,0.37037037037037035,0.3853211009174312,0.0
89,0.9029126213592233,0.03571428571428571,0.21428571428571427,0.32954545454545453,0.9541284403669725,0.35398230088495575,0.8484848484848485,0.07053941908713693,0.3333333333333333,0.3669724770642202,0.0
90,0.7475728155339806,0.02806122448979592,0.19642857142857142,0.22727272727272727,0.926605504587156,0.19469026548672566,0.3333333333333333,0.07468879668049792,0.3333333333333333,0.7706422018348624,1.0
91,0.7766990291262136,0.03316326530612245,0.19387755102040816,0.3068181818181818,0.944954128440367,0.23893805309734514,0.06060606060606061,0.3983402489626556,0.37037037037037035,1.0,1.0
92,0.6990291262135923,0.02806122448979592,0.058673469387755105,0.1590909090909091,1.0,0.13274336283185842,0.30303030303030304,0.27385892116182575,0.37037037037037035,0.8165137614678899,1.0
93,0.8058252427184466,0.03571428571428571,0.08928571428571429,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.22406639004149378,0.3333333333333333,0.5963302752293578,1.0
94,0.6504854368932039,0.03316326530612245,0.05102040816326531,0.14772727272727273,0.8899082568807339,0.1504424778761062,0.3333333333333333,0.004149377593360996,0.037037037037037035,1.0,1.0
95,0.8058252427184466,0.02806122448979592,0.18877551020408162,0.5,1.0,0.07964601769911504,0.2727272727272727,0.11618257261410789,0.37037037037037035,0.7247706422018348,0.0
96,0.7669902912621359,0.02806122448979592,0.2857142857142857,0.18181818181818182,1.0,0.07964601769911504,0.030303030303030304,0.36099585062240663,0.37037037037037035,0.8440366972477065,1.0
97,0.7572815533980582,0.04081632653061224,0.288265306122449,0.25,1.0,0.19469026548672566,0.06060606060606061,0.21991701244813278,0.37037037037037035,0.8165137614678899,1.0
98,0.7475728155339806,0.030612244897959183,0.11734693877551021,0.2840909090909091,1.0,0.22123893805309736,0.2727272727272727,0.3112033195020747,0.4074074074074074,0.6972477064220184,1.0
99,0.7475728155339806,0.03316326530612245,0.13520408163265307,0.32954545454545453,0.8623853211009175,0.25663716814159293,0.2727272727272727,0.13692946058091288,0.3333333333333333,0.7889908256880734,1.0
0,0.7771667838096619,0.037556324154138565,0.2068457007408142,0.3125518262386322,0.9645335674285889,0.28045380115509033,0.28746405243873596,0.12057827413082123,0.36631444096565247,0.59921795129776,0.5
1,0.7606635689735413,0.03974737226963043,0.1916208416223526,0.37431973218917847,0.98493492603302,0.3123319745063782,0.26611605286598206,0.10964018106460571,0.33161023259162903,0.4599401652812958,0.5
2,0.805977463722229,0.034166015684604645,0.15033584833145142,0.3036942481994629,0.9676637649536133,0.2710633873939514,0.2585369944572449,0.10102532058954239,0.3296353816986084,0.6356567144393921,0.5
3,0.7296339273452759,0.09911877661943436,0.305128276348114,0.3869969844818115,0.9214166402816772,0.42051488161087036,0.3166113793849945,0.13373370468616486,0.32660001516342163,0.3538565933704376,0.5
4,0.7671377658843994,0.039253778755664825,0.22081971168518066,0.527587890625,0.9776621460914612,0.4465425908565521,0.26278960704803467,0.24970459938049316,0.33093318343162537,0.7088282108306885,0.5
5,0.7914069294929504,0.03795166313648224,0.19962778687477112,0.32211175560951233,0.9255697131156921,0.2892914116382599,0.2564215362071991,0.10529949516057968,0.32872387766838074,0.5432339906692505,0.5
6,0.7683108448982239,0.04676702618598938,0.1782936304807663,0.2435905486345291,0.9777731895446777,0.26931998133659363,0.6266092658042908,0.15373927354812622,0.4048655033111572,0.7174036502838135,0.5
7,0.7324748635292053,0.035378456115722656,0.20183692872524261,0.5274732112884521,0.9917287826538086,0.19611704349517822,0.05697450041770935,0.0907895490527153,0.3323882520198822,0.5419581532478333,0.5
8,0.7385498881340027,0.04760080203413963,0.22012090682983398,0.5973346829414368,0.9754799008369446,0.47899794578552246,0.3305886387825012,0.2300029695034027,0.3326701521873474,0.7713091969490051,0.5
9,0.7227826714515686,0.0337425172328949,0.19766409695148468,0.5625724792480469,0.9787792563438416,0.47268638014793396,0.2634127736091614,0.11959532648324966,0.3679434657096863,0.5430117249488831,0.5
10,0.8135577440261841,0.04022589698433876,0.1532171368598938,0.3615255355834961,0.9464518427848816,0.30379369854927063,0.05320962145924568,0.053234148770570755,0.331405907869339,0.6160529851913452,0.5
11,0.7522179484367371,0.05721454322338104,0.20609891414642334,0.29511159658432007,0.9426747560501099,0.27250736951828003,0.4917963147163391,0.08558865636587143,0.3246690332889557,0.6939303278923035,0.5
12,0.7505849599838257,0.05227680504322052,0.210250586271286,0.45388659834861755,0.9422776103019714,0.42313137650489807,0.24912844598293304,0.10278511047363281,0.3617420196533203,0.5383126735687256,0.5
13,0.7849798202514648,0.046145517379045486,0.17923468351364136,0.5295388698577881,0.9342204928398132,0.43706315755844116,0.051869601011276245,0.11835431307554245,0.36809274554252625,0.5429043173789978,0.5
14,0.7848982810974121,0.058576688170433044,0.19990532100200653,0.2483600527048111,0.9267401099205017,0.25200483202934265,0.39739227294921875,0.10596546530723572,0.3187640309333801,0.4595949351787567,0.5
15,0.8176327347755432,0.04060296341776848,0.17890778183937073,0.29760169982910156,0.9600274562835693,0.2002258002758026,0.04391833767294884,0.09302808344364166,0.3277629017829895,0.5132350921630859,0.5
16,0.8209577798843384,0.05920601263642311,0.19124405086040497,0.293734610080719,0.9694244861602783,0.25306275486946106,0.04718678444623947,0.10351820290088654,0.3298377990722656,0.6538587212562561,0.5
17,0.7303474545478821,0.04847327992320061,0.17732813954353333,0.5604209899902344,0.9435214996337891,0.4667547345161438,0.40750810503959656,0.13138771057128906,0.3289740979671478,0.5443917512893677,0.5
18,0.7226618528366089,0.032886967062950134,0.16931003332138062,0.6219509243965149,0.9636285901069641,0.6314306259155273,0.2648158669471741,0.08338569104671478,0.3312726616859436,0.4510096609592438,0.5
19,0.7664946913719177,0.2246069759130478,0.4064829349517822,0.20663028955459595,0.8957408666610718,0.20968572795391083,0.04351213201880455,0.07770582288503647,0.32819443941116333,0.6983839273452759,0.5
20,0.767096221446991,0.04504874721169472,0.2640470564365387,0.2837025225162506,0.9425523281097412,0.26871439814567566,0.2517222762107849,0.1360708475112915,0.35888776183128357,0.3438786566257477,0.5
21,0.7572905421257019,0.05125781521201134,0.18347764015197754,0.45301154255867004,0.9411424994468689,0.3942470848560333,0.2502243220806122,0.09043358266353607,0.32271450757980347,0.4212697744369507,0.5
22,0.821536660194397,0.10328861325979233,0.10620367527008057,0.19320005178451538,0.9858106970787048,0.16173997521400452,0.5089255571365356,0.1254122257232666,0.36874935030937195,0.6341834664344788,0.5
23,0.7980562448501587,0.03390688821673393,0.2263830304145813,0.30834177136421204,0.9418225884437561,0.24991068243980408,0.26732614636421204,0.19417643547058105,0.4060000777244568,0.5789825320243835,0.5
24,0.8247191309928894,0.11229173094034195,0.23698239028453827,0.34076857566833496,0.9539516568183899,0.265517920255661,0.060529254376888275,0.19518543779850006,0.3333144783973694,0.6972617506980896,0.5
25,0.7676621675491333,0.03824957087635994,0.18533742427825928,0.41130441427230835,0.9325918555259705,0.3599264621734619,0.25581151247024536,0.08135465532541275,0.3280852138996124,0.4868813157081604,0.5
26,0.732123851776123,0.04632251337170601,0.4560484290122986,0.22200827300548553,0.8813943862915039,0.2248276323080063,0.037353891879320145,0.10308652371168137,0.3206397593021393,0.5259338021278381,0.5
27,0.8472100496292114,0.05767923593521118,0.09936534613370895,0.2263682335615158,0.9846547245979309,0.19733622670173645,0.26599571108818054,0.0974544808268547,0.3315785825252533,0.799414873123169,0.5
28,0.7741218209266663,0.0402299128472805,0.2797757685184479,0.32367825508117676,0.9467912316322327,0.26675334572792053,0.2695069909095764,0.20609010756015778,0.33249422907829285,0.6061025857925415,0.5
29,0.7813414931297302,0.05889531597495079,0.27614447474479675,0.30095839500427246,0.9356896877288818,0.2861696183681488,0.007182748522609472,0.09815991669893265,0.3200143575668335,0.3129396438598633,0.5
30,0.7856335639953613,0.058743126690387726,0.2419554740190506,0.3293408453464508,0.9997431635856628,0.2655344605445862,0.5756420493125916,0.381987988948822,0.518488883972168,0.8165433406829834,0.5
31,0.781044602394104,0.04759179800748825,0.22164037823677063,0.227079838514328,0.9570472240447998,0.2067960947751999,0.438310444355011,0.1814628690481186,0.3253709375858307,0.30386555194854736,0.5
32,0.7021706104278564,0.03558342158794403,0.1745639145374298,0.6138992309570312,0.9719030857086182,0.19068770110607147,0.3513050973415375,0.14682471752166748,0.3671576976776123,0.5252237915992737,0.5
33,0.8056892156600952,0.046045370399951935,0.186976358294487,0.25244224071502686,0.9604095220565796,0.22755573689937592,0.2556746006011963,0.11097993701696396,0.32842859625816345,0.6072976589202881,0.5
34,0.7871801853179932,0.051101259887218475,0.13255761563777924,0.3632645606994629,0.9344127774238586,0.3058687746524811,0.5024728178977966,0.12682369351387024,0.3300301134586334,0.6629046201705933,0.5
35,0.7399938702583313,0.03644108027219772,0.16015145182609558,0.5243011713027954,0.9877552390098572,0.2852987051010132,0.41886937618255615,0.18166908621788025,0.3319343626499176,0.6798949241638184,0.5
36,0.766963005065918,0.049300018697977066,0.2662682831287384,0.274919718503952,0.8999074697494507,0.25048431754112244,0.2531227171421051,0.08743708580732346,0.3222375214099884,0.3436892628669739,0.5
37,0.7702267169952393,0.03302400931715965,0.14144842326641083,0.5457407236099243,0.9535850286483765,0.3499752879142761,0.2907123267650604,0.1758413463830948,0.36716192960739136,0.5435703992843628,0.5
38,0.7412531971931458,0.04490536078810692,0.12953829765319824,0.4835148751735687,0.9651644825935364,0.40398168563842773,0.40911567211151123,0.0821164920926094,0.36619922518730164,0.3874395787715912,0.5
39,0.7548038363456726,0.04783626273274422,0.14791187644004822,0.28305187821388245,0.8958646655082703,0.35738635063171387,0.8271005749702454,0.11201434582471848,0.32178258895874023,0.35321956872940063,0.5
40,0.7485848665237427,0.033172693103551865,0.16005079448223114,0.48473283648490906,0.9809086918830872,0.08294052630662918,0.2643454670906067,0.1341848373413086,0.3681878447532654,0.7263244390487671,0.5
