,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
24,0.8155339805825242,0.025510204081632654,0.25255102040816324,0.42045454545454547,1.0,0.336283185840708,0.2727272727272727,0.2821576763485477,0.4444444444444444,0.5137614678899083,0.0
25,0.7961165048543689,0.0663265306122449,0.23979591836734693,0.4772727272727273,1.0,0.39823008849557523,0.2727272727272727,0.2863070539419087,0.37037037037037035,0.6972477064220184,0.0
26,0.7281553398058253,0.04591836734693878,0.21683673469387754,0.5113636363636364,0.8073394495412844,0.415929203539823,0.2727272727272727,0.2863070539419087,0.4074074074074074,0.8440366972477065,1.0
27,0.7766990291262136,0.025510204081632654,0.49744897959183676,0.3181818181818182,1.0,0.2743362831858407,0.45454545454545453,0.04979253112033195,0.3333333333333333,0.47706422018348627,0.0
28,0.8058252427184466,0.03826530612244898,0.11479591836734694,0.2159090909090909,1.0,0.168141592920354,0.2727272727272727,0.2074688796680498,0.37037037037037035,0.7706422018348624,1.0
29,0.883495145631068,0.02806122448979592,0.2602040816326531,0.3409090909090909,1.0,0.2743362831858407,0.30303030303030304,0.08713692946058091,0.37037037037037035,0.5963302752293578,0.0
30,0.6310679611650486,0.03316326530612245,0.07908163265306123,0.22727272727272727,0.9174311926605505,0.23008849557522124,0.06060606060606061,0.4190871369294606,0.4074074074074074,1.0,1.0
31,0.7475728155339806,0.05357142857142857,0.22193877551020408,0.6477272727272727,0.944954128440367,0.5221238938053098,0.2727272727272727,0.3153526970954357,0.4074074074074074,0.7614678899082569,1.0
32,0.7961165048543689,0.04846938775510204,0.21428571428571427,0.18181818181818182,1.0,0.1415929203539823,0.30303030303030304,0.35269709543568467,0.37037037037037035,0.7706422018348624,1.0
33,0.912621359223301,0.06887755102040816,0.21428571428571427,0.36363636363636365,1.0,0.3008849557522124,0.3333333333333333,0.04149377593360996,0.37037037037037035,0.6055045871559633,0.0
34,0.883495145631068,0.030612244897959183,0.2576530612244898,0.4318181818181818,1.0,0.336283185840708,0.42424242424242425,0.07468879668049792,0.3333333333333333,0.4036697247706422,0.0
35,0.9029126213592233,0.03571428571428571,0.36989795918367346,0.3409090909090909,1.0,0.2920353982300885,0.030303030303030304,0.23236514522821577,0.3333333333333333,0.5412844036697247,0.0
36,0.7378640776699029,0.02806122448979592,0.0663265306122449,0.22727272727272727,1.0,0.07964601769911504,0.06060606060606061,0.3070539419087137,0.37037037037037035,0.7247706422018348,1.0
37,0.6893203883495146,0.025510204081632654,0.1760204081632653,0.2840909090909091,0.8073394495412844,0.24778761061946902,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.5137614678899083,1.0
38,0.7572815533980582,0.04336734693877551,0.17091836734693877,0.3068181818181818,1.0,0.2743362831858407,0.5151515151515151,0.3941908713692946,0.4444444444444444,1.0,1.0
39,0.6407766990291263,0.05612244897959184,0.1683673469387755,0.1590909090909091,0.7339449541284404,0.1504424778761062,0.2727272727272727,0.45228215767634855,0.37037037037037035,1.0,1.0
40,0.8058252427184466,0.05612244897959184,0.10204081632653061,0.2159090909090909,1.0,0.3893805309734513,0.06060606060606061,0.12448132780082988,0.37037037037037035,0.8715596330275229,1.0
41,0.8446601941747572,0.03826530612244898,0.22704081632653061,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.41284403669724773,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
43,0.6796116504854369,0.08673469387755102,0.16581632653061223,0.2159090909090909,0.46788990825688076,0.18584070796460178,0.2727272727272727,0.3153526970954357,0.37037037037037035,0.7706422018348624,1.0
44,0.8349514563106796,0.04081632653061224,0.16581632653061223,0.375,0.963302752293578,0.2920353982300885,0.2727272727272727,0.17427385892116182,0.3333333333333333,0.3853211009174312,0.0
45,0.7475728155339806,0.04591836734693878,0.2729591836734694,0.3409090909090909,0.8256880733944955,0.26548672566371684,0.2727272727272727,0.14522821576763487,0.3333333333333333,0.6972477064220184,1.0
46,0.6504854368932039,0.03571428571428571,0.2653061224489796,0.3409090909090909,0.908256880733945,0.26548672566371684,0.2727272727272727,0.24896265560165975,0.48148148148148145,0.43119266055045874,1.0
47,0.7378640776699029,0.03826530612244898,0.26785714285714285,0.19318181818181818,0.8990825688073395,0.1592920353982301,0.2727272727272727,0.35684647302904565,0.3333333333333333,0.7339449541284404,1.0
48,0.7184466019417476,0.02806122448979592,0.07142857142857142,0.36363636363636365,1.0,0.30973451327433627,0.2727272727272727,0.17427385892116182,0.4074074074074074,0.8807339449541285,1.0
49,0.8737864077669902,0.03316326530612245,0.22448979591836735,0.2840909090909091,1.0,0.22123893805309736,0.48484848484848486,0.12863070539419086,0.3333333333333333,0.6605504587155964,0.0
50,0.6504854368932039,0.030612244897959183,0.14285714285714285,0.2727272727272727,0.8807339449541285,0.21238938053097345,0.36363636363636365,0.1908713692946058,0.37037037037037035,0.6697247706422018,1.0
51,0.8252427184466019,0.025510204081632654,0.17091836734693877,0.4772727272727273,1.0,0.3893805309734513,0.2727272727272727,0.0995850622406639,0.37037037037037035,0.5779816513761468,0.0
52,0.7475728155339806,0.02295918367346939,0.14540816326530612,0.42045454545454547,0.944954128440367,0.36283185840707965,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.5412844036697247,1.0
53,0.8640776699029126,0.03826530612244898,0.25510204081632654,0.2727272727272727,1.0,0.23008849557522124,0.06060606060606061,0.1037344398340249,0.37037037037037035,0.7155963302752294,0.0
54,0.8640776699029126,0.025510204081632654,0.19642857142857142,0.3181818181818182,1.0,0.26548672566371684,0.30303030303030304,0.14107883817427386,0.3333333333333333,0.7247706422018348,0.0
55,0.7669902912621359,0.03826530612244898,0.1913265306122449,0.29545454545454547,1.0,0.40707964601769914,0.06060606060606061,0.04149377593360996,0.3333333333333333,0.7339449541284404,1.0
56,0.7864077669902912,0.02806122448979592,0.2780612244897959,0.5909090909090909,1.0,0.504424778761062,0.06060606060606061,0.17842323651452283,0.4444444444444444,0.7431192660550459,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
58,0.7572815533980582,0.030612244897959183,0.2627551020408163,0.6590909090909091,1.0,0.2831858407079646,0.2727272727272727,0.24481327800829875,0.7037037037037037,0.5045871559633027,0.0
59,0.7281553398058253,0.04591836734693878,0.1683673469387755,0.29545454545454547,0.944954128440367,0.23893805309734514,0.2727272727272727,0.06224066390041494,0.3333333333333333,0.6605504587155964,1.0
60,0.941747572815534,0.061224489795918366,0.25,0.3409090909090909,1.0,0.26548672566371684,0.06060606060606061,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
61,0.8737864077669902,0.03316326530612245,0.18112244897959184,0.18181818181818182,1.0,0.1592920353982301,0.2727272727272727,0.07468879668049792,0.037037037037037035,1.0,0.0
62,0.7961165048543689,0.05612244897959184,0.2066326530612245,0.23863636363636365,0.926605504587156,0.18584070796460178,0.06060606060606061,0.42738589211618255,0.4074074074074074,0.6972477064220184,1.0
63,0.9514563106796117,0.07142857142857142,0.2602040816326531,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.04564315352697095,0.3333333333333333,0.3302752293577982,0.0
64,0.6504854368932039,0.030612244897959183,0.18622448979591838,0.4090909090909091,0.8623853211009175,0.5398230088495575,0.48484848484848486,0.29045643153526973,0.48148148148148145,0.6972477064220184,1.0
65,0.7281553398058253,0.025510204081632654,0.15816326530612246,0.32954545454545453,0.926605504587156,0.2920353982300885,0.2727272727272727,0.24481327800829875,0.48148148148148145,0.6055045871559633,1.0
66,0.883495145631068,0.04081632653061224,0.14285714285714285,0.2159090909090909,1.0,0.09734513274336283,0.9696969696969697,0.11618257261410789,0.3333333333333333,0.6330275229357798,0.0
67,0.7184466019417476,0.025510204081632654,0.3112244897959184,0.29545454545454547,0.8990825688073395,0.26548672566371684,0.2727272727272727,0.26141078838174275,0.4074074074074074,0.7981651376146789,1.0
68,0.7281553398058253,0.03826530612244898,0.32908163265306123,0.23863636363636365,0.8165137614678899,0.21238938053097345,0.2727272727272727,0.4024896265560166,0.37037037037037035,1.0,1.0
69,0.7961165048543689,0.030612244897959183,0.35714285714285715,0.36363636363636365,0.8990825688073395,0.3185840707964602,0.2727272727272727,0.13692946058091288,0.4074074074074074,0.926605504587156,0.0
70,0.6699029126213593,0.030612244897959183,0.2066326530612245,0.26136363636363635,0.5963302752293578,0.22123893805309736,0.5151515151515151,0.17427385892116182,0.4074074074074074,0.7339449541284404,1.0
71,0.8543689320388349,0.025510204081632654,0.1760204081632653,0.375,1.0,0.30973451327433627,0.2727272727272727,0.0995850622406639,0.3333333333333333,0.5412844036697247,0.0
72,0.8349514563106796,0.03316326530612245,0.2193877551020408,0.3068181818181818,0.8990825688073395,0.23893805309734514,0.2727272727272727,0.16182572614107885,0.3333333333333333,0.8165137614678899,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
74,0.6699029126213593,0.02806122448979592,0.11734693877551021,0.4318181818181818,0.9724770642201835,0.504424778761062,0.06060606060606061,0.16597510373443983,0.4074074074074074,0.4954128440366973,1.0
75,0.8349514563106796,0.06887755102040816,0.28061224489795916,0.5681818181818182,0.981651376146789,0.4336283185840708,0.9090909090909091,0.24066390041493776,0.5185185185185185,0.6697247706422018,0.0
76,0.7961165048543689,0.02806122448979592,0.2602040816326531,0.7159090909090909,0.9724770642201835,0.584070796460177,0.36363636363636365,0.06639004149377593,0.4074074074074074,0.5963302752293578,0.0
77,0.7961165048543689,0.030612244897959183,0.16326530612244897,0.3977272727272727,1.0,0.30973451327433627,0.45454545454545453,0.3029045643153527,0.4074074074074074,0.6697247706422018,0.0
78,0.8349514563106796,0.025510204081632654,0.07397959183673469,0.2159090909090909,1.0,0.17699115044247787,0.5151515151515151,0.058091286307053944,0.3333333333333333,0.6972477064220184,0.0
79,0.7864077669902912,0.03571428571428571,0.10204081632653061,0.18181818181818182,0.8715596330275229,0.1415929203539823,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.26605504587155965,1.0
80,0.6893203883495146,0.025510204081632654,0.14540816326530612,0.5909090909090909,1.0,0.4690265486725664,0.2727272727272727,0.26556016597510373,0.5185185185185185,0.6238532110091743,1.0
81,0.8932038834951457,0.08673469387755102,0.18112244897959184,0.2727272727272727,1.0,0.21238938053097345,0.2727272727272727,0.1825726141078838,0.3333333333333333,0.6330275229357798,0.0
82,0.883495145631068,0.025510204081632654,0.22193877551020408,0.375,0.926605504587156,0.30973451327433627,0.42424242424242425,0.06639004149377593,0.3333333333333333,0.6055045871559633,0.0
83,0.7087378640776699,0.061224489795918366,0.13010204081632654,0.23863636363636365,0.926605504587156,0.18584070796460178,0.2727272727272727,0.34024896265560167,0.4074074074074074,0.7706422018348624,1.0
84,0.6310679611650486,0.07653061224489796,0.3010204081632653,0.4090909090909091,0.8073394495412844,0.3274336283185841,0.06060606060606061,0.45643153526970953,0.7407407407407407,0.944954128440367,1.0
85,0.7961165048543689,0.03826530612244898,0.3137755102040816,0.5795454545454546,0.981651376146789,0.45132743362831856,0.48484848484848486,0.14107883817427386,0.37037037037037035,0.7706422018348624,0.0
86,0.6116504854368932,0.03826530612244898,0.11734693877551021,0.25,0.8715596330275229,0.21238938053097345,0.2727272727272727,0.3112033195020747,0.37037037037037035,0.908256880733945,1.0
87,0.7766990291262136,0.058673469387755105,0.2627551020408163,0.3409090909090909,0.9541284403669725,0.2743362831858407,0.36363636363636365,0.33195020746887965,0.037037037037037035,0.43119266055045874,1.0
88,0.7087378640776699,0.02806122448979592,0.11224489795918367,0.38636363636363635,1.0,0.30973451327433627,0.2727272727272727,0.36099585062240663,0.4074074074074074,1.0,1.0
89,0.6893203883495146,0.04591836734693878,0.125,0.23863636363636365,0.8623853211009175,0.19469026548672566,0.5151515151515151,0.16182572614107885,0.37037037037037035,0.6055045871559633,1.0
90,0.6990291262135923,0.030612244897959183,0.14540816326530612,0.29545454545454547,0.8899082568807339,0.23008849557522124,0.2727272727272727,0.21991701244813278,0.3333333333333333,0.5412844036697247,1.0
91,0.6893203883495146,0.02806122448979592,0.18112244897959184,0.22727272727272727,0.5688073394495413,0.23008849557522124,0.2727272727272727,0.1950207468879668,0.3333333333333333,0.48623853211009177,1.0
92,0.8155339805825242,0.02806122448979592,0.22448979591836735,0.5681818181818182,0.981651376146789,0.46017699115044247,0.30303030303030304,0.1037344398340249,0.37037037037037035,0.7522935779816514,0.0
93,0.7864077669902912,0.030612244897959183,0.21428571428571427,0.375,0.963302752293578,0.30973451327433627,0.2727272727272727,0.2157676348547718,0.4074074074074074,0.7247706422018348,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
95,0.6213592233009708,0.03316326530612245,0.2372448979591837,0.32954545454545453,0.8440366972477065,0.2831858407079646,0.2727272727272727,0.17427385892116182,0.37037037037037035,0.7155963302752294,1.0
96,0.7378640776699029,0.04081632653061224,0.336734693877551,0.3409090909090909,0.7889908256880734,0.2743362831858407,0.2727272727272727,0.31950207468879666,0.4074074074074074,0.8440366972477065,1.0
97,0.6213592233009708,0.04591836734693878,0.32653061224489793,0.4659090909090909,0.944954128440367,0.39823008849557523,0.2727272727272727,0.3029045643153527,0.4444444444444444,0.8440366972477065,1.0
98,0.6990291262135923,0.030612244897959183,0.19387755102040816,0.17045454545454544,0.5412844036697247,0.168141592920354,0.2727272727272727,0.29045643153526973,0.3333333333333333,0.8715596330275229,1.0
99,0.6601941747572816,0.03316326530612245,0.2627551020408163,0.29545454545454547,0.7981651376146789,0.2831858407079646,0.030303030303030304,0.2987551867219917,0.3333333333333333,1.0,1.0
0,0.8052105903625488,0.04159697890281677,0.14829416573047638,0.3591156303882599,0.9440274834632874,0.3038966953754425,0.051550861448049545,0.05506791174411774,0.3309975266456604,0.616909921169281,0.5
1,0.7582816481590271,0.02638051100075245,0.16388705372810364,0.39537614583969116,0.9696264266967773,0.3544270992279053,0.3016919493675232,0.12295413017272949,0.40706121921539307,0.5966621041297913,0.5
2,0.7624744176864624,0.04295507073402405,0.31221750378608704,0.27589309215545654,0.9762601256370544,0.23379214107990265,0.26157841086387634,0.25832894444465637,0.36748942732810974,0.7733741998672485,0.5
3,0.6939697265625,0.06837798655033112,0.27260351181030273,0.4018588960170746,0.8580747842788696,0.3523811995983124,0.5829653739929199,0.10691861063241959,0.36371755599975586,0.6462748050689697,0.5
4,0.7832555770874023,0.05011316388845444,0.22075296938419342,0.39775750041007996,0.9587258696556091,0.3472778797149658,0.29657289385795593,0.24915383756160736,0.3316623270511627,0.7997479438781738,0.5
5,0.6987263560295105,0.036104656755924225,0.20680050551891327,0.6625155806541443,0.8802700042724609,0.5324785113334656,0.3288075625896454,0.1457919031381607,0.4432748556137085,0.44148340821266174,0.5
6,0.7508702278137207,0.07181643694639206,0.2829616665840149,0.22380195558071136,0.8443864583969116,0.19749848544597626,0.7491254210472107,0.20741336047649384,0.33114445209503174,0.8736307621002197,0.5
7,0.8337931036949158,0.08465906977653503,0.13748598098754883,0.19637416303157806,0.9900857210159302,0.1608407199382782,0.26806989312171936,0.15434609353542328,0.3321310579776764,0.6341758370399475,0.5
8,0.7203982472419739,0.04108603298664093,0.20883774757385254,0.5512487888336182,0.9473145008087158,0.8372194766998291,0.3475111126899719,0.12699316442012787,0.36620089411735535,0.5452415943145752,0.5
9,0.7438449263572693,0.050279099494218826,0.17540766298770905,0.44482657313346863,0.9606332778930664,0.37782835960388184,0.2542347013950348,0.08183921873569489,0.3285571038722992,0.61005699634552,0.5
10,0.7742623686790466,0.05391765385866165,0.18301844596862793,0.26858392357826233,0.9394411444664001,0.25100424885749817,0.3402636647224426,0.11072022467851639,0.3199740946292877,0.3739190399646759,0.5
11,0.7769559621810913,0.042611975222826004,0.04379462078213692,0.25991830229759216,0.9567969441413879,0.20006315410137177,0.7384010553359985,0.0985502079129219,0.3267688453197479,0.43214017152786255,0.5
12,0.7692610025405884,0.03013434447348118,0.22875061631202698,0.4079684317111969,0.9848486185073853,0.3386504054069519,0.26560789346694946,0.29609137773513794,0.44260552525520325,0.515518307685852,0.5
13,0.7681673169136047,0.0691184550523758,0.2254215031862259,0.46972838044166565,0.9908462166786194,0.3996581733226776,0.2684289515018463,0.2947193384170532,0.36925995349884033,0.6983005404472351,0.5
14,0.6286826729774475,0.03811897709965706,0.42665383219718933,0.2724878191947937,0.9442495703697205,0.27793166041374207,0.4325118064880371,0.08836116641759872,0.32164597511291504,0.4684399962425232,0.5
15,0.7665427327156067,0.03974800556898117,0.2000526487827301,0.3093501925468445,0.9617070555686951,0.2803175151348114,0.2850404977798462,0.12234793603420258,0.3657274544239044,0.6007674336433411,0.5
16,0.780574381351471,0.08207248896360397,0.14637140929698944,0.3280058801174164,0.956769585609436,0.307636559009552,0.31302258372306824,0.08124855905771255,0.3651273846626282,0.6105128526687622,0.5
17,0.7354599833488464,0.04435043781995773,0.18409253656864166,0.3890916109085083,0.9480054974555969,0.34193143248558044,0.40182414650917053,0.11636082082986832,0.3246504068374634,0.4024014472961426,0.5
18,0.7932302951812744,0.0466751791536808,0.3134831488132477,0.3113112449645996,0.9640864729881287,0.29764696955680847,0.013431091792881489,0.2653895616531372,0.32897886633872986,0.5454415082931519,0.5
19,0.7332355976104736,0.04939991608262062,0.16973279416561127,0.4926612079143524,0.9359956383705139,0.42162641882896423,0.25558698177337646,0.07089143246412277,0.3289108872413635,0.4170694649219513,0.5
20,0.7986416220664978,0.04444490000605583,0.14713996648788452,0.3652023673057556,0.9514139294624329,0.2938944101333618,0.2671414911746979,0.1852056086063385,0.33189156651496887,0.38669851422309875,0.5
21,0.7757960557937622,0.04295504093170166,0.1740914136171341,0.25765082240104675,0.9679197669029236,0.2262508124113083,0.4697761535644531,0.15813221037387848,0.329443097114563,0.66426682472229,0.5
22,0.7598779797554016,0.03204118460416794,0.1373022347688675,0.45963144302368164,0.9785895347595215,0.39272236824035645,0.2626729905605316,0.1192624643445015,0.3677745461463928,0.5804486274719238,0.5
23,0.8020946383476257,0.044458791613578796,0.22322267293930054,0.2559983432292938,0.9797029495239258,0.23325768113136292,0.051071442663669586,0.12239482253789902,0.36790773272514343,0.7179403305053711,0.5
24,0.7982792854309082,0.03208380192518234,0.1625898778438568,0.3004212975502014,0.9784522652626038,0.26884979009628296,0.29290837049484253,0.1608845442533493,0.33071693778038025,0.7272512316703796,0.5
25,0.7329413890838623,0.033402130007743835,0.2505689561367035,0.5764766335487366,0.9824889302253723,0.5071545839309692,0.05238249525427818,0.19451649487018585,0.4423186779022217,0.7451376914978027,0.5
26,0.6884208917617798,0.03749099746346474,0.22734448313713074,0.6405057907104492,0.9774502515792847,0.2867036759853363,0.2621348798274994,0.2655354142189026,0.7009619474411011,0.5071823000907898,0.5
27,0.8106325268745422,0.07432688772678375,0.1825656294822693,0.3055292069911957,0.9570695161819458,0.2721916735172272,0.040438197553157806,0.08926735073328018,0.32812947034835815,0.6104757785797119,0.5
28,0.831631600856781,0.03737441077828407,0.15944449603557587,0.1704399287700653,0.9861948490142822,0.1614462435245514,0.2662457227706909,0.08737661689519882,0.035360369831323624,1.0,0.5
29,0.780311644077301,0.08562871068716049,0.17927229404449463,0.29843971133232117,0.9342710971832275,0.2778050899505615,0.24737602472305298,0.08919768780469894,0.3188123106956482,0.31783002614974976,0.5
30,0.7640058398246765,0.052756648510694504,0.08140229433774948,0.18366782367229462,0.9608767628669739,0.10345593839883804,0.9513222575187683,0.15215696394443512,0.3285897374153137,0.6375557780265808,0.5
31,0.7414799332618713,0.036070242524147034,0.329047292470932,0.3488891124725342,0.8811895847320557,0.3213760554790497,0.2643243074417114,0.1533736288547516,0.40523144602775574,0.9286637902259827,0.5
32,0.7838531136512756,0.032556917518377304,0.13975290954113007,0.355974406003952,0.9769116044044495,0.3133409321308136,0.2618805766105652,0.12081500142812729,0.3305340111255646,0.5439556241035461,0.5
33,0.8119996786117554,0.03545611351728439,0.20758453011512756,0.30062422156333923,0.891565203666687,0.2401108294725418,0.26919782161712646,0.16873452067375183,0.3324221074581146,0.8173784017562866,0.5
34,0.6832945942878723,0.08402818441390991,0.2026238739490509,0.5272465944290161,0.9319838285446167,0.44137686491012573,0.8857645988464355,0.2863117754459381,0.5124886631965637,0.6754469871520996,0.5
35,0.6754227876663208,0.04011836647987366,0.19813838601112366,0.6833336353302002,0.9329473972320557,0.5902364253997803,0.34507259726524353,0.10271721333265305,0.40260711312294006,0.6008826494216919,0.5
36,0.7855989933013916,0.03166285157203674,0.1578567922115326,0.3948870897293091,0.996555507183075,0.31027135252952576,0.4529287815093994,0.3060723543167114,0.4069887101650238,0.6701206564903259,0.5
37,0.8052448630332947,0.02847888506948948,0.0587003156542778,0.20789320766925812,0.9902731776237488,0.17851051688194275,0.5105838179588318,0.06703527271747589,0.33215317130088806,0.6983741521835327,0.5
38,0.8327692151069641,0.09277364611625671,0.15003930032253265,0.2564198076725006,0.980213463306427,0.21548019349575043,0.2634314298629761,0.20076847076416016,0.33093464374542236,0.6353244185447693,0.5
39,0.7751491665840149,0.036337222903966904,0.16621342301368713,0.3457644283771515,0.8911330103874207,0.3152749836444855,0.4075762927532196,0.09901060909032822,0.3290329575538635,0.6096121668815613,0.5
40,0.6833807229995728,0.04952746629714966,0.25580212473869324,0.5491178035736084,0.9447315335273743,0.45708879828453064,0.4675079882144928,0.17501038312911987,0.3658858835697174,0.7748950123786926,0.5
41,0.7314624786376953,0.036460068076848984,0.18125532567501068,0.5454891324043274,0.9541192054748535,0.46447211503982544,0.29009950160980225,0.1290394365787506,0.367026150226593,0.7554640769958496,0.5
42,0.7793492674827576,0.03131721541285515,0.2106560617685318,0.37309491634368896,0.9609918594360352,0.3100953698158264,0.27164286375045776,0.21789124608039856,0.40712594985961914,0.7250381708145142,0.5
