,estimate_of_risk,months_since_last_trade,average_duration_of_resolution,number_of_satisfactory_trades,percentage_of_legal_trades,nr_total_trades,months_since_last_inquiry_not_recent,net_fraction_of_revolving_burden,nr_banks_with_high_ratio,percentage_trades_with_balance,is_at_risk
0,0.912621359223301,0.03316326530612245,0.32908163265306123,0.32954545454545453,1.0,0.26548672566371684,0.2727272727272727,0.0954356846473029,0.37037037037037035,0.3577981651376147,0.0
1,0.6893203883495146,0.04336734693877551,0.22193877551020408,0.7045454545454546,1.0,0.5929203539823009,0.2727272727272727,0.1991701244813278,0.4444444444444444,0.5412844036697247,0.0
2,0.8932038834951457,0.030612244897959183,0.2780612244897959,0.36363636363636365,0.926605504587156,0.3008849557522124,0.30303030303030304,0.05394190871369295,0.3333333333333333,0.7706422018348624,0.0
3,0.6407766990291263,0.05357142857142857,0.1836734693877551,0.18181818181818182,0.7247706422018348,0.17699115044247787,0.2727272727272727,0.1950207468879668,0.3333333333333333,1.0,1.0
4,0.8349514563106796,0.0663265306122449,0.29081632653061223,0.29545454545454547,0.8165137614678899,0.25663716814159293,0.30303030303030304,0.06224066390041494,0.3333333333333333,0.8440366972477065,0.0
5,0.7961165048543689,0.05102040816326531,0.21173469387755103,0.38636363636363635,0.926605504587156,0.3008849557522124,0.2727272727272727,0.26141078838174275,0.4444444444444444,0.6513761467889908,1.0
6,0.6699029126213593,0.06887755102040816,0.33418367346938777,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.17842323651452283,0.4444444444444444,0.8165137614678899,1.0
7,0.7378640776699029,0.04591836734693878,0.1377551020408163,0.4431818181818182,0.944954128440367,0.3274336283185841,0.06060606060606061,0.2033195020746888,0.37037037037037035,0.4954128440366973,1.0
8,0.8446601941747572,0.030612244897959183,0.25510204081632654,0.5227272727272727,1.0,0.415929203539823,0.2727272727272727,0.24896265560165975,0.4074074074074074,0.7155963302752294,0.0
9,0.8155339805825242,0.02295918367346939,0.20918367346938777,0.48863636363636365,0.9724770642201835,0.4778761061946903,0.2727272727272727,0.08298755186721991,0.37037037037037035,0.3853211009174312,0.0
10,0.7281553398058253,0.06887755102040816,0.16581632653061223,0.29545454545454547,0.944954128440367,0.23008849557522124,0.2727272727272727,0.3360995850622407,0.4074074074074074,1.0,1.0
11,0.883495145631068,0.11734693877551021,0.29336734693877553,0.2840909090909091,0.944954128440367,0.22123893805309736,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.43119266055045874,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13,0.7669902912621359,0.04591836734693878,0.45153061224489793,0.5,0.8715596330275229,0.40707964601769914,0.06060606060606061,0.2572614107883817,0.4444444444444444,0.7431192660550459,0.0
14,0.7572815533980582,0.025510204081632654,0.2653061224489796,0.2840909090909091,0.7798165137614679,0.5309734513274337,0.2727272727272727,0.17842323651452283,0.4074074074074074,0.6697247706422018,1.0
15,0.8640776699029126,0.02806122448979592,0.17091836734693877,0.25,1.0,0.24778761061946902,0.45454545454545453,0.12863070539419086,0.3333333333333333,0.6972477064220184,0.0
16,0.7766990291262136,0.025510204081632654,0.25510204081632654,0.2727272727272727,0.944954128440367,0.07964601769911504,0.5454545454545454,0.2863070539419087,0.4444444444444444,0.8165137614678899,0.0
17,0.9223300970873787,0.04081632653061224,0.25,0.3068181818181818,1.0,0.23893805309734514,0.45454545454545453,0.04149377593360996,0.3333333333333333,0.41284403669724773,0.0
18,0.8446601941747572,0.03571428571428571,0.20408163265306123,0.7840909090909091,1.0,0.6194690265486725,0.2727272727272727,0.08713692946058091,0.37037037037037035,0.29357798165137616,0.0
19,0.7281553398058253,0.030612244897959183,0.25510204081632654,0.4431818181818182,1.0,0.5929203539823009,0.2727272727272727,0.4107883817427386,0.6296296296296297,0.8715596330275229,1.0
20,0.8252427184466019,0.02806122448979592,0.08673469387755102,0.22727272727272727,1.0,0.19469026548672566,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.44954128440366975,1.0
21,0.6893203883495146,0.03571428571428571,0.15816326530612246,0.5,0.926605504587156,0.39823008849557523,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.3853211009174312,1.0
22,0.7864077669902912,0.03826530612244898,0.19642857142857142,0.2727272727272727,0.8807339449541285,0.22123893805309736,0.48484848484848486,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
23,0.7281553398058253,0.03826530612244898,0.07908163265306123,0.2159090909090909,0.908256880733945,0.36283185840707965,0.06060606060606061,0.16597510373443983,0.37037037037037035,0.7706422018348624,1.0
24,0.6601941747572816,0.06887755102040816,0.24744897959183673,0.42045454545454547,0.963302752293578,0.3274336283185841,0.2727272727272727,0.3775933609958506,0.5555555555555556,0.8440366972477065,1.0
25,0.8058252427184466,0.0663265306122449,0.20153061224489796,0.48863636363636365,0.9724770642201835,0.07964601769911504,0.36363636363636365,0.0954356846473029,0.37037037037037035,0.7339449541284404,0.0
26,0.8543689320388349,0.02806122448979592,0.23469387755102042,0.2727272727272727,0.8440366972477065,0.23893805309734514,0.06060606060606061,0.03734439834024896,0.3333333333333333,0.3119266055045872,0.0
27,0.9223300970873787,0.030612244897959183,0.2193877551020408,0.3522727272727273,0.9541284403669725,0.2743362831858407,0.3333333333333333,0.04564315352697095,0.3333333333333333,0.5412844036697247,0.0
28,0.7766990291262136,0.030612244897959183,0.08673469387755102,0.20454545454545456,1.0,0.1592920353982301,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.3853211009174312,1.0
29,0.6310679611650486,0.03316326530612245,0.061224489795918366,0.20454545454545456,1.0,0.1592920353982301,0.06060606060606061,0.45228215767634855,0.4074074074074074,1.0,1.0
30,0.6893203883495146,0.03826530612244898,0.15816326530612246,0.2159090909090909,0.8165137614678899,0.168141592920354,0.2727272727272727,0.03734439834024896,0.3333333333333333,0.6330275229357798,1.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
32,0.8155339805825242,0.03571428571428571,0.3163265306122449,0.4090909090909091,0.8990825688073395,0.3185840707964602,0.6060606060606061,0.04979253112033195,0.3333333333333333,0.46788990825688076,0.0
33,0.7864077669902912,0.03826530612244898,0.23469387755102042,0.4090909090909091,0.9357798165137615,0.3185840707964602,0.2727272727272727,0.17842323651452283,0.37037037037037035,0.7155963302752294,0.0
34,0.912621359223301,0.05102040816326531,0.2372448979591837,0.3181818181818182,1.0,0.24778761061946902,0.06060606060606061,0.07468879668049792,0.3333333333333333,0.6513761467889908,0.0
35,0.7766990291262136,0.04336734693877551,0.21683673469387754,0.2159090909090909,0.9174311926605505,0.17699115044247787,0.36363636363636365,0.27385892116182575,0.3333333333333333,0.8715596330275229,1.0
36,0.8543689320388349,0.08673469387755102,0.3010204081632653,0.26136363636363635,1.0,0.20353982300884957,0.2727272727272727,0.23651452282157676,0.4074074074074074,0.4954128440366973,0.0
37,0.7475728155339806,0.025510204081632654,0.1556122448979592,0.5,0.944954128440367,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5688073394495413,0.0
38,0.7669902912621359,0.04846938775510204,0.08673469387755102,0.14772727272727273,1.0,0.11504424778761062,0.2727272727272727,0.44398340248962653,0.37037037037037035,1.0,1.0
39,0.8446601941747572,0.02806122448979592,0.2576530612244898,0.29545454545454547,1.0,0.25663716814159293,0.2727272727272727,0.3651452282157676,0.37037037037037035,0.6972477064220184,0.0
40,0.9029126213592233,0.06377551020408163,0.25,0.3522727272727273,1.0,0.2743362831858407,0.2727272727272727,0.12033195020746888,0.3333333333333333,0.3302752293577982,0.0
41,0.9029126213592233,0.07908163265306123,0.2653061224489796,0.3068181818181818,1.0,0.23893805309734514,0.696969696969697,0.11203319502074689,0.3333333333333333,0.48623853211009177,0.0
42,0.7184466019417476,0.04846938775510204,0.42857142857142855,0.5113636363636364,0.908256880733945,0.4247787610619469,0.2727272727272727,0.11618257261410789,0.3333333333333333,0.6697247706422018,0.0
43,0.8737864077669902,0.04336734693877551,0.23979591836734693,0.5454545454545454,1.0,0.4424778761061947,0.48484848484848486,0.21991701244813278,0.3333333333333333,0.5871559633027523,0.0
44,0.8349514563106796,0.030612244897959183,0.11734693877551021,0.20454545454545456,1.0,0.1592920353982301,0.2727272727272727,0.0954356846473029,0.3333333333333333,0.6972477064220184,0.0
45,0.7669902912621359,0.030612244897959183,0.24744897959183673,0.4318181818181818,0.9357798165137615,0.35398230088495575,0.06060606060606061,0.07883817427385892,0.3333333333333333,0.6972477064220184,0.0
46,0.970873786407767,0.04081632653061224,0.29846938775510207,0.3409090909090909,1.0,0.46017699115044247,0.030303030303030304,0.04979253112033195,0.3333333333333333,0.5412844036697247,0.0
47,0.9029126213592233,0.02806122448979592,0.2576530612244898,0.5454545454545454,1.0,0.45132743362831856,0.2727272727272727,0.07053941908713693,0.3333333333333333,0.6330275229357798,0.0
48,0.7281553398058253,0.04336734693877551,0.1989795918367347,0.2840909090909091,1.0,0.23008849557522124,0.48484848484848486,0.0995850622406639,0.37037037037037035,0.6330275229357798,0.0
49,0.6601941747572816,0.02806122448979592,0.061224489795918366,0.2159090909090909,1.0,0.18584070796460178,0.2727272727272727,0.2946058091286307,0.4444444444444444,0.8990825688073395,1.0
50,0.9029126213592233,0.02295918367346939,0.2423469387755102,0.3068181818181818,0.9541284403669725,0.24778761061946902,0.06060606060606061,0.06639004149377593,0.3333333333333333,0.47706422018348627,0.0
51,0.8058252427184466,0.03826530612244898,0.18622448979591838,0.3068181818181818,1.0,0.23893805309734514,0.36363636363636365,0.06224066390041494,0.3333333333333333,0.5963302752293578,0.0
52,0.7766990291262136,0.025510204081632654,0.1989795918367347,0.4772727272727273,1.0,0.1504424778761062,0.30303030303030304,0.2572614107883817,0.37037037037037035,0.8073394495412844,0.0
53,0.7378640776699029,0.025510204081632654,0.21173469387755103,0.5909090909090909,0.981651376146789,0.37168141592920356,0.36363636363636365,0.18672199170124482,0.4074074074074074,0.6055045871559633,0.0
54,0.6990291262135923,0.03571428571428571,0.22959183673469388,0.42045454545454547,0.9174311926605505,0.40707964601769914,0.42424242424242425,0.26141078838174275,0.3333333333333333,0.8348623853211009,1.0
55,0.8737864077669902,0.06377551020408163,0.1836734693877551,0.13636363636363635,1.0,0.10619469026548672,0.2727272727272727,0.004149377593360996,0.037037037037037035,1.0,0.0
56,0.7475728155339806,0.06887755102040816,0.3469387755102041,0.32954545454545453,0.9174311926605505,0.2831858407079646,0.3939393939393939,0.12448132780082988,0.37037037037037035,0.8899082568807339,0.0
57,0.7184466019417476,0.03826530612244898,0.1377551020408163,0.18181818181818182,0.8715596330275229,0.1504424778761062,0.2727272727272727,0.3651452282157676,0.37037037037037035,1.0,1.0
58,0.9805825242718447,0.061224489795918366,0.2857142857142857,0.375,1.0,0.2920353982300885,0.3939393939393939,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
59,0.8155339805825242,0.03316326530612245,0.061224489795918366,0.23863636363636365,1.0,0.11504424778761062,0.030303030303030304,0.12033195020746888,0.3333333333333333,0.5871559633027523,1.0
60,0.7961165048543689,0.04081632653061224,0.3852040816326531,0.48863636363636365,0.8440366972477065,0.39823008849557523,0.2727272727272727,0.06639004149377593,0.3333333333333333,0.5137614678899083,0.0
61,0.7475728155339806,0.04591836734693878,0.061224489795918366,0.17045454545454544,1.0,0.13274336283185842,0.2727272727272727,0.08298755186721991,0.037037037037037035,0.7706422018348624,1.0
62,0.7669902912621359,0.04591836734693878,0.21683673469387754,0.26136363636363635,1.0,0.20353982300884957,0.06060606060606061,0.2821576763485477,0.48148148148148145,0.5779816513761468,1.0
63,0.6601941747572816,0.02806122448979592,0.375,0.375,0.8623853211009175,0.3185840707964602,0.2727272727272727,0.31950207468879666,0.4444444444444444,0.908256880733945,1.0
64,0.941747572815534,0.03316326530612245,0.3137755102040816,0.45454545454545453,1.0,0.35398230088495575,0.2727272727272727,0.1037344398340249,0.3333333333333333,0.25688073394495414,0.0
65,0.7864077669902912,0.025510204081632654,0.38010204081632654,0.6136363636363636,0.981651376146789,0.5132743362831859,0.2727272727272727,0.05394190871369295,0.3333333333333333,0.42201834862385323,0.0
66,0.8252427184466019,0.025510204081632654,0.2372448979591837,0.5454545454545454,1.0,0.1592920353982301,0.2727272727272727,0.07883817427385892,0.37037037037037035,0.48623853211009177,0.0
67,0.8446601941747572,0.02806122448979592,0.3596938775510204,0.3522727272727273,1.0,0.336283185840708,0.06060606060606061,0.27800829875518673,0.48148148148148145,0.5688073394495413,0.0
68,0.883495145631068,0.03571428571428571,0.17091836734693877,0.3409090909090909,1.0,0.26548672566371684,0.3939393939393939,0.06639004149377593,0.3333333333333333,0.43119266055045874,0.0
69,0.8155339805825242,0.03316326530612245,0.1760204081632653,0.23863636363636365,0.9357798165137615,0.20353982300884957,0.48484848484848486,0.3651452282157676,0.37037037037037035,1.0,1.0
70,0.6601941747572816,0.04846938775510204,0.16071428571428573,0.26136363636363635,0.8073394495412844,0.21238938053097345,0.2727272727272727,0.34439834024896265,0.37037037037037035,0.7247706422018348,1.0
71,0.7669902912621359,0.030612244897959183,0.09183673469387756,0.3522727272727273,0.9174311926605505,0.2831858407079646,0.2727272727272727,0.1078838174273859,0.3333333333333333,0.6422018348623854,1.0
72,0.883495145631068,0.07397959183673469,0.3163265306122449,0.4090909090909091,1.0,0.3185840707964602,0.8484848484848485,0.1950207468879668,0.37037037037037035,0.7706422018348624,0.0
73,0.6990291262135923,0.02806122448979592,0.1913265306122449,0.3181818181818182,0.8348623853211009,0.2743362831858407,0.2727272727272727,0.2697095435684647,0.37037037037037035,0.7706422018348624,1.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
75,0.6504854368932039,0.030612244897959183,0.14795918367346939,0.2727272727272727,0.6972477064220184,0.22123893805309736,0.2727272727272727,0.31950207468879666,0.37037037037037035,0.8440366972477065,1.0
76,0.7766990291262136,0.025510204081632654,0.1326530612244898,0.4772727272727273,1.0,0.4424778761061947,0.2727272727272727,0.1078838174273859,0.37037037037037035,0.5688073394495413,0.0
77,0.0,0.02806122448979592,0.17346938775510204,0.9431818181818182,0.9908256880733946,0.7610619469026548,0.2727272727272727,0.12863070539419086,0.48148148148148145,0.6513761467889908,1.0
78,0.7087378640776699,0.025510204081632654,0.2372448979591837,0.5909090909090909,1.0,0.4778761061946903,0.2727272727272727,0.24066390041493776,0.48148148148148145,0.6605504587155964,0.0
79,0.6990291262135923,0.03316326530612245,0.061224489795918366,0.22727272727272727,0.8348623853211009,0.17699115044247787,0.42424242424242425,0.0912863070539419,0.3333333333333333,0.5412844036697247,1.0
80,0.6116504854368932,0.02806122448979592,0.11479591836734694,0.5227272727272727,0.9724770642201835,0.415929203539823,0.2727272727272727,0.2821576763485477,0.37037037037037035,0.7155963302752294,1.0
81,0.912621359223301,0.03316326530612245,0.34183673469387754,0.38636363636363635,1.0,0.23893805309734514,0.3939393939393939,0.0995850622406639,0.3333333333333333,0.8165137614678899,0.0
82,0.7864077669902912,0.03316326530612245,0.21428571428571427,0.3977272727272727,0.963302752293578,0.30973451327433627,0.8484848484848485,0.21161825726141079,0.37037037037037035,0.43119266055045874,0.0
83,0.8543689320388349,0.09693877551020408,0.2780612244897959,0.3522727272727273,1.0,0.2743362831858407,0.030303030303030304,0.2697095435684647,0.4074074074074074,0.6330275229357798,0.0
84,0.7572815533980582,0.04336734693877551,0.3010204081632653,0.3522727272727273,1.0,0.2743362831858407,0.3333333333333333,0.2033195020746888,0.4074074074074074,0.5871559633027523,0.0
85,0.7766990291262136,0.025510204081632654,0.23214285714285715,0.3522727272727273,0.963302752293578,0.2920353982300885,0.2727272727272727,0.3360995850622407,0.48148148148148145,0.926605504587156,1.0
86,0.5922330097087378,0.03571428571428571,0.22193877551020408,0.29545454545454547,0.7339449541284404,0.2743362831858407,0.2727272727272727,0.43568464730290457,0.4444444444444444,0.8990825688073395,1.0
87,0.7087378640776699,0.02806122448979592,0.125,0.4090909090909091,1.0,0.34513274336283184,0.06060606060606061,0.17012448132780084,0.4444444444444444,0.5137614678899083,1.0
88,0.6990291262135923,0.030612244897959183,0.2627551020408163,0.32954545454545453,1.0,0.25663716814159293,0.2727272727272727,0.1908713692946058,0.37037037037037035,0.7981651376146789,1.0
89,0.7864077669902912,0.025510204081632654,0.1760204081632653,0.4318181818181818,1.0,0.504424778761062,0.06060606060606061,0.2863070539419087,0.4074074074074074,0.8990825688073395,1.0
90,0.7475728155339806,0.04081632653061224,0.22448979591836735,0.375,0.963302752293578,0.2920353982300885,0.48484848484848486,0.13278008298755187,0.37037037037037035,0.5688073394495413,0.0
91,0.7572815533980582,0.08928571428571429,0.37755102040816324,0.2727272727272727,0.9357798165137615,0.21238938053097345,0.2727272727272727,0.22821576763485477,0.3333333333333333,1.0,0.0
92,0.7184466019417476,0.030612244897959183,0.11224489795918367,0.3409090909090909,0.9357798165137615,0.3274336283185841,0.2727272727272727,0.4149377593360996,0.37037037037037035,0.8990825688073395,1.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
94,0.883495145631068,0.17091836734693877,0.5331632653061225,0.2840909090909091,0.944954128440367,0.24778761061946902,0.2727272727272727,0.04979253112033195,0.3333333333333333,0.6055045871559633,0.0
95,0.6699029126213593,0.025510204081632654,0.11479591836734694,0.14772727272727273,0.5412844036697247,0.13274336283185842,0.06060606060606061,0.3941908713692946,0.37037037037037035,0.7706422018348624,1.0
96,0.8640776699029126,0.02806122448979592,0.33163265306122447,0.5568181818181818,0.981651376146789,0.30973451327433627,0.3333333333333333,0.04149377593360996,0.3333333333333333,0.4036697247706422,0.0
97,0.9611650485436893,0.08673469387755102,0.42857142857142855,0.25,1.0,0.40707964601769914,0.9696969696969697,0.03734439834024896,0.3333333333333333,0.5412844036697247,0.0
98,0.7864077669902912,0.03316326530612245,0.21683673469387754,0.45454545454545453,1.0,0.37168141592920356,0.06060606060606061,0.12863070539419086,0.37037037037037035,0.5688073394495413,0.0
99,0.912621359223301,0.06377551020408163,0.20153061224489796,0.19318181818181818,1.0,0.1504424778761062,0.45454545454545453,0.12033195020746888,0.3333333333333333,0.8440366972477065,0.0
0,0.7521681785583496,0.04700734093785286,0.2519086003303528,0.28047800064086914,0.9401536583900452,0.2697058618068695,0.24878178536891937,0.13772782683372498,0.358172208070755,0.3495974540710449,0.5
1,0.6787931323051453,0.04441903159022331,0.2165250927209854,0.7017046213150024,0.9965492486953735,0.5934593081474304,0.271107941865921,0.20233896374702454,0.4440251588821411,0.5416814684867859,0.5
2,0.7756137251853943,0.042359478771686554,0.21759022772312164,0.33189794421195984,0.8880940675735474,0.30689552426338196,0.2849433720111847,0.0893353596329689,0.32865676283836365,0.7750786542892456,0.5
3,0.7889921069145203,0.07091882824897766,0.2671760320663452,0.2830522656440735,0.8014652729034424,0.25898775458335876,0.29595863819122314,0.07607778906822205,0.33150774240493774,0.8457796573638916,0.5
4,0.7635841965675354,0.03871253505349159,0.21340514719486237,0.5008427500724792,0.9734469652175903,0.4200713038444519,0.26025575399398804,0.27336743474006653,0.4041815996170044,0.718656063079834,0.5
